 	TP9	AF7	AF8	TP10	
-1000.00000	-1.38435	0.60776	-2.46753	4.07987
-996.09375	5.53698	1.01001	1.15897	12.84477
-992.18750	0.58922	4.63569	-0.04979	5.64034
-988.28125	-0.23277	4.23209	0.35318	6.70273
-984.37500	2.16336	2.21675	1.56202	5.48849
-980.46875	2.84780	1.81313	0.35323	6.99012
-976.56250	-5.94596	2.21539	-0.04969	15.12161
-972.65625	-5.11992	5.43811	-0.04966	7.74943
-968.75000	-6.12329	2.21400	-2.46723	-1.14392
-964.84375	-9.62313	-1.41311	-4.07887	-6.00897
-960.93750	-3.82250	1.00380	-2.46714	-6.65585
-957.03125	0.31903	2.21191	-4.07885	-0.73615
-953.12500	-1.52572	3.41994	-4.48172	-2.19468
-949.21875	-1.93513	1.80754	-1.25820	-6.54654
-945.31250	-0.89235	0.19513	0.35360	-5.03230
-941.40625	4.79171	1.00024	1.56246	1.82152
-937.50000	6.59825	3.01419	-2.46687	6.76696
-933.59375	0.09060	3.81935	-0.45216	12.06819
-929.68750	-3.78034	0.19237	2.36843	11.04744
-925.78125	-1.86134	-0.61420	-4.07844	-0.44103
-921.87500	0.48183	1.39975	-5.69012	-4.24431
-917.96875	2.00746	3.01084	-5.69009	-1.05492
-914.06250	4.16126	3.41308	-5.69004	-3.85995
-910.15625	5.26953	3.41243	-6.49591	-1.94781
-906.25000	4.39672	3.81471	-3.67534	-5.92873
-902.34375	-3.05516	3.81404	-3.67535	-0.27387
-898.43750	1.04676	3.00752	-4.88415	2.78925
-894.53125	4.64078	2.60389	-1.25779	0.38270
-890.62500	-3.79244	0.99154	-0.45191	3.62685
-886.71875	-3.87275	-0.21793	-0.85479	1.07366
-882.81250	1.83422	1.79606	1.96573	0.84026
-878.90625	5.72518	0.58658	-0.04891	5.40100
-875.00000	1.52785	0.18299	-5.68990	-0.59290
-871.09375	-2.75667	2.19693	1.56290	-4.86408
-867.18750	-2.89227	4.21090	6.39809	2.03711
-863.28125	-6.20645	2.19554	4.38351	-1.30266
-859.37500	-2.90025	4.20951	1.96597	-3.69980
-855.46875	-3.56850	7.43228	0.75720	-6.79172
-851.56250	-1.69284	2.19352	3.17484	-4.85605
-847.65625	-1.11856	-0.22475	1.16020	4.62236
-843.75000	-5.41948	-2.24010	0.35436	0.95570
-839.84375	1.35578	-3.04666	0.35442	-2.35588
-835.93750	-5.01008	-2.64445	-1.25727	-3.31084
-832.03125	-9.46201	-1.03334	-0.85427	-5.21353
-828.12500	-6.60462	-0.22815	-1.25722	-2.04422
-824.21875	-14.33881	2.18877	-2.46601	-4.87164
-820.31250	-4.47838	5.41151	-4.07771	-9.10433
-816.40625	1.22893	4.20209	-2.86889	-2.24306
-812.50000	-11.55623	0.97794	1.16044	-3.51943
-808.59375	-5.24276	1.78315	3.17512	0.57732
-804.68750	-2.34090	-0.23217	2.36929	10.63356
-800.78125	-9.52855	-3.05335	2.77222	1.43740
-796.87500	-8.62901	-3.45696	3.57817	-1.57950
-792.96875	-9.18274	-2.24884	3.98113	6.26841
-789.06250	-11.93591	0.57097	-2.06280	2.41788
-785.15625	-12.94018	-0.63851	-2.06278	-0.06998
-781.25000	-11.38095	-3.05676	5.19001	-4.17522
-777.34375	-5.17425	-3.86336	3.57834	-3.34010
-773.43750	-4.75808	-4.66991	1.96660	-0.43107
-769.53125	-0.48847	-3.46181	3.98128	-0.14487
-765.62500	4.63500	-1.85080	5.59308	8.15099
-761.71875	-1.17516	1.37193	6.80183	14.75309
-757.81250	1.91715	1.37125	3.57844	13.82467
-753.90625	1.71758	-0.24114	-0.04794	9.41897
-750.00000	-5.54733	-2.65943	-0.85379	3.77122
-746.09375	-1.58981	-3.46597	0.75789	4.27595
-742.18750	-3.08934	-4.67546	1.16082	9.06497
-738.28125	-1.46180	-4.67615	-1.65966	5.58723
-734.37500	-1.44068	0.15837	-1.65967	-2.86666
-730.46875	-3.73717	-0.64819	1.16082	-4.36609
-726.56250	-3.80828	-0.64883	1.16081	-2.42196
-722.65625	-4.23178	2.57393	-0.04800	-1.49448
-718.75000	8.05321	0.96154	-5.68900	-2.26916
-714.84375	3.89691	0.96085	-3.27141	-2.63991
-710.93750	-7.14232	2.97480	-0.04794	-4.81121
-707.03125	4.43006	1.36234	-2.46552	-2.26705
-703.12500	5.87130	1.76459	-1.25671	4.02887
-699.21875	-2.18126	1.36096	-1.25671	7.97996
-695.31250	2.81938	-0.65432	-0.45084	8.07963
-691.40625	1.16421	1.35967	0.35506	11.30112
-687.50000	-2.65742	4.58249	-0.45083	11.19286
-683.59375	-4.61176	4.58185	-2.06250	-1.35907
-679.68750	2.88510	5.79000	-0.45081	-0.73910
-675.78125	4.99506	5.38637	1.56387	7.12517
-671.87500	1.03983	3.37103	2.36973	0.85747
-667.96875	8.78122	3.77334	3.57857	3.71438
-664.06250	7.83597	3.36974	0.75809	6.92468
-660.15625	2.29503	0.95149	3.57870	5.41777
-656.25000	6.79369	0.14496	2.36993	2.55120
-652.34375	5.78359	0.14425	-2.46523	1.33094
-648.43750	-3.15386	-0.25943	3.98173	4.71692
-644.53125	-3.92782	-0.26014	5.19055	5.51384
-640.62500	3.69910	-0.26086	4.38474	6.30112
-636.71875	4.98774	-0.26156	3.57892	6.84183
-632.81250	0.89204	-0.26222	1.56434	2.24226
-628.90625	7.07396	-2.27755	0.35560	2.11591
-625.00000	4.82399	-3.48705	0.35568	3.67982
-621.09375	4.67582	-1.07014	0.35576	3.92391
-617.18750	5.21393	2.15262	1.16168	-0.55747
-613.28125	6.51297	1.74902	3.57934	1.57574
-609.37500	11.66785	2.95716	4.78814	0.75160
-605.46875	5.08304	3.35940	3.17649	-5.01872
-601.56250	6.43052	2.15000	1.96774	8.76208
-597.65625	-0.18815	3.76103	1.56489	9.76201
-593.75000	0.08298	4.16332	1.96781	3.35760
-589.84375	3.38043	2.55088	4.38544	7.47715
-585.93750	-3.55094	2.95318	3.98251	6.82247
-582.03125	-2.72573	2.54958	1.96787	3.08626
-578.12500	-3.56887	5.36947	1.96787	4.35131
-574.21875	-4.29658	4.96597	3.17668	4.36034
-570.31250	-2.06943	2.54775	-0.04675	-3.89564
-566.40625	-4.55362	2.54713	-0.44965	-5.11374
-562.50000	-0.63336	2.14360	1.96797	1.40290
-558.59375	-6.14139	3.75465	0.75921	-2.28876
-554.68750	-5.82012	3.75400	-4.47886	-9.11952
-550.78125	-1.45344	3.35040	-1.25544	-4.35347
-546.87500	-4.36819	3.34976	5.19148	-1.33441
-542.96875	3.84082	3.34912	1.96808	-3.13619
-539.06250	6.59365	2.94559	-1.25532	-5.32751
-535.15625	-2.07283	1.73615	-1.25527	-1.22577
-531.25000	-0.40891	2.54135	-4.47866	0.06116
-527.34375	5.87472	2.13784	-4.88152	-0.77174
-523.43750	9.48730	1.73428	-3.26983	1.96236
-519.53125	7.23189	4.15124	-5.68737	2.48407
-515.62500	2.51085	3.34469	-6.49324	5.87538
-511.71875	6.30595	1.32939	-5.68730	4.11069
-507.81250	2.81032	4.95515	-3.67258	5.44423
-503.90625	-8.27261	3.34276	-2.06087	5.41985
-500.00000	-5.84317	-0.68715	-2.86671	-7.46511
-496.09375	-5.36877	-2.70244	-8.50769	-11.19120
-492.18750	-11.52540	-2.70310	-8.10472	-12.75469
-488.28125	-4.69169	0.51969	-2.06074	-13.70701
-484.37500	-3.10139	1.72782	-3.26952	-7.66865
-480.46875	-2.41706	2.13012	-4.07533	-4.95827
-476.56250	-2.34625	2.53240	-4.47823	-4.88557
