 	TP9	AF7	AF8	TP10	
-1000.00000	8.06315	5.52637	-0.26301	2.19085
-996.09375	2.74769	5.52614	4.57248	0.89847
-992.18750	7.02207	5.92885	4.97582	-0.11799
-988.28125	5.25927	4.31683	2.55859	-9.70684
-984.37500	6.79624	5.92833	3.76775	-10.37026
-980.46875	6.48611	6.33104	2.55931	-4.84636
-976.56250	8.63019	5.12199	0.54502	3.38490
-972.65625	12.52313	7.13640	-0.26048	8.17328
-968.75000	11.37394	9.55370	-1.46892	4.21103
-964.84375	13.83731	10.76227	-3.08021	3.37413
-960.93750	21.45646	9.95621	-3.48277	7.85816
-957.03125	16.54303	7.13547	-0.66189	9.92992
-953.12500	18.41081	6.32935	0.95026	12.05387
-949.21875	20.28258	7.13492	1.35358	18.11408
-945.31250	13.22122	5.92583	3.36866	23.13056
-941.40625	29.19938	5.92557	0.54859	18.94393
-937.50000	25.27986	6.32825	-3.48027	8.03998
-933.59375	10.98803	8.34265	-2.67396	2.25895
-929.68750	9.01647	7.93944	-1.06177	-0.22867
-925.78125	0.10790	7.53624	-0.65843	-2.27397
-921.87500	0.29832	9.95360	-0.25503	7.85671
-917.96875	1.80259	9.95333	2.16302	11.41162
-914.06250	7.98697	7.53543	3.37221	5.38427
-910.15625	7.79495	5.52051	3.37269	8.41824
-906.25000	15.59257	5.52024	4.98488	14.59715
-902.34375	9.69649	6.72876	3.37353	14.48265
-898.43750	-7.14582	6.32561	0.95641	11.58072
-894.53125	-2.67521	4.31067	-1.46078	7.73323
-890.62500	0.90519	2.69875	-2.66915	-1.06799
-886.71875	-6.00504	2.29558	-3.07160	-2.40805
-882.81250	-6.67366	3.50417	-2.26535	0.54034
-878.90625	-8.00931	1.08639	-1.86205	-5.15535
-875.00000	-16.15865	-0.92844	-1.86164	-12.85332
-871.09375	-8.02523	-0.12282	-2.66704	-10.55008
-867.18750	-11.90441	-0.12306	-1.86075	-13.80022
-863.28125	-10.13432	-0.12328	0.55728	-11.00651
-859.37500	3.24221	1.89120	0.96066	1.08947
-855.46875	4.60989	2.69689	-1.05359	-7.62028
-851.56250	-7.71327	1.08505	0.15556	-15.59187
-847.65625	-9.36169	-0.12389	3.37938	-5.87798
-843.75000	-7.53893	2.29351	0.96223	-6.46199
-839.84375	-8.84834	1.89046	-1.45494	-9.57993
-835.93750	-1.61093	-2.54197	0.56013	-4.37027
-832.03125	-0.17118	-2.13917	0.56057	0.33128
-828.12500	-1.19973	1.89000	3.38151	-0.39654
-824.21875	3.92956	1.88985	4.18784	1.68112
-820.31250	1.65350	1.88969	-2.25862	5.94592
-816.40625	-4.19423	2.69535	-4.27283	4.14943
-812.50000	-2.72256	3.90396	-5.07825	-1.05468
-808.59375	-4.74707	5.11256	-5.07777	-5.81400
-804.68750	-7.56508	2.69479	-3.46561	-7.93471
