 	TP9	AF7	AF8	TP10	
-1000.00000	18.88507	-3.30573	-8.81023	11.47956
-996.09375	19.28656	-1.69398	-8.81022	9.06196
-992.18750	22.10558	-0.48528	-8.00431	9.86774
-988.28125	18.47767	-1.69409	-7.19844	10.67350
-984.37500	16.05864	-3.30588	-8.40720	10.27045
-980.46875	17.26591	-0.88833	-7.60133	12.28498
-976.56250	16.86142	-3.30593	-5.18377	13.49349
-972.65625	14.84516	-4.11177	-5.18381	10.26975
-968.75000	12.82902	-1.29134	-5.58675	7.85212
-964.84375	16.45385	-2.90316	-4.78081	7.04616
-960.93750	19.27278	-4.51502	-4.78074	5.83712
-957.03125	20.07691	0.32009	-3.97486	7.04555
-953.12500	18.86634	0.32000	-3.97487	7.85095
-949.21875	18.46163	-0.88885	0.45732	11.07397
-945.31250	18.45989	3.54336	2.06908	13.08821
-941.40625	15.63760	-0.88895	0.86028	10.26719
-937.50000	16.03871	-5.72422	-0.34854	9.46084
-933.59375	20.06615	-0.88903	-0.75146	13.08676
-929.68750	22.88479	3.14024	0.86024	14.69796
-925.78125	24.09174	3.54315	-0.34854	11.87694
-921.87500	20.06058	3.14018	-1.96023	6.63831
-917.96875	15.22352	-0.08331	-2.76609	3.01136
-914.06250	14.81876	-3.70972	-4.37786	3.81672
-910.15625	14.01101	0.31952	-2.76610	7.44246
-906.25000	12.39739	3.13995	-0.75147	6.63605
-902.34375	12.39568	-2.50113	-2.36330	5.02389
-898.43750	15.61745	-2.09821	-0.34871	7.03826
-894.53125	18.43612	-2.90415	1.26304	6.63483
-890.62500	14.80785	-6.12771	1.26303	4.61961
-886.71875	11.98540	-1.69557	1.26299	4.21607
-882.81250	15.60977	0.31896	-1.55760	4.21549
-878.90625	11.57850	-4.91921	-1.96052	0.58856
-875.00000	3.51794	-4.11342	-1.55763	-3.44131
-871.09375	5.53057	4.34802	-0.34884	-1.02441
-867.18750	6.33436	3.13911	-0.75177	-1.42799
-863.28125	1.90006	-4.91956	-1.55771	-5.45796
-859.37500	4.31566	-5.72555	-3.57241	-5.05570
-855.46875	4.71662	-6.12858	-8.00464	-3.04167
-851.56250	2.29704	-5.72582	-6.39296	-1.02759
-847.65625	1.48927	-3.30832	-1.55785	0.98653
-843.75000	1.89029	-2.50255	-0.34907	0.18021
-839.84375	0.67965	0.72081	0.05388	-0.62608
-835.93750	-0.12797	4.75003	2.06855	2.59699
-832.03125	2.28786	-0.89106	3.27734	2.19366
-828.12500	1.07731	-7.33806	2.06852	-1.43306
-824.21875	-0.53610	-2.90590	1.26266	0.17829
-820.31250	1.87975	-0.48843	1.66556	0.98383
-816.40625	2.28100	-4.11488	3.27732	1.78947
-812.50000	1.47342	-2.50331	5.69487	4.20673
-808.59375	2.27757	1.12299	4.48615	0.98304
-804.68750	1.87293	-0.89175	2.06858	-1.03184
-800.78125	2.27418	3.94329	3.27739	2.99718
-796.87500	4.69009	5.55494	4.48620	2.99689
-792.96875	5.89713	-6.13016	1.26273	-1.03271
-789.06250	5.49253	-8.54785	-1.55785	-4.25645
-785.15625	4.68501	-4.11570	-3.16957	-5.86841
-781.25000	3.87748	-5.72758	-3.16958	-9.49506
-777.34375	3.47299	-6.93640	-2.76662	-11.10698
-773.43750	1.05380	-4.11599	0.05386	-12.31598
-769.53125	0.64928	-4.11610	1.66552	-12.71908
-765.62500	1.85651	5.55411	2.47139	-11.51054
-761.71875	1.45206	4.34518	4.08308	-12.31659
-757.81250	3.06220	-4.92235	2.87427	-11.10798
-753.90625	2.65770	-4.51956	0.85962	-12.31698
-750.00000	2.65618	-0.08740	0.05379	-13.12299
-746.09375	3.05762	-1.29628	-0.34916	-10.70555
-742.18750	1.84728	-3.71391	-1.15502	-10.70575
-738.28125	4.66630	-1.29645	-0.75206	-8.69129
-734.37500	12.32040	4.74739	1.26258	-6.67680
-730.46875	9.90125	4.34441	1.66546	-8.28873
-726.56250	7.88506	0.71794	2.87426	-4.66251
-722.65625	17.55390	3.13544	3.68010	8.23107
-718.75000	30.84910	-2.90860	5.29187	23.94522
-714.84375	28.43007	-4.52043	1.66546	14.67766
-710.93750	9.49084	4.34397	-5.58730	-14.73642
-707.03125	1.83365	5.14968	-10.01951	-23.19808
-703.12500	13.51715	3.13490	-12.84008	-9.09571
-699.21875	33.66221	4.74650	-12.43711	6.61840
-695.31250	38.49588	7.16404	-11.63126	13.87096
-691.40625	32.04755	8.37277	-7.19904	16.28840
-687.50000	30.03155	10.38734	-8.00494	13.46777
-683.59375	24.38906	5.95500	-12.03434	7.82664
-679.68750	22.37286	3.53735	-8.81090	11.45273
-675.78125	24.78889	3.13431	-5.99034	16.28769
-671.87500	20.75798	2.32840	-6.79628	15.07862
-667.96875	13.90652	3.94002	-7.60212	13.06364
-664.06250	12.29310	6.76048	-6.39329	14.67500
-660.15625	11.48559	5.14874	-2.76688	16.28642
-656.25000	6.24585	3.13400	-2.76688	11.85380
-652.34375	5.03542	2.32803	-5.99033	7.01830
-648.43750	7.04846	2.73081	-4.78150	7.82380
-644.53125	7.85274	9.17761	-3.57272	9.03228
-640.62500	9.06000	7.96874	-5.58734	7.82319
-636.71875	10.26727	2.73054	-3.57266	7.01704
-632.81250	8.65403	-0.89597	-4.37847	5.40498
-628.90625	8.24959	-2.10488	-5.58722	5.80765
-625.00000	9.45693	-1.29912	-3.16959	6.21027
-621.09375	10.66429	-1.70212	-3.16959	5.80713
-617.18750	9.45406	-1.29933	-1.96076	7.01569
-613.28125	7.43795	-0.49359	-2.76658	6.20953
-609.37500	9.45111	-0.49373	-3.97536	4.59758
-605.46875	9.44961	-0.49385	-1.55779	6.20901
-601.56250	9.04515	1.92365	1.26277	6.20875
-597.65625	9.84948	-0.49408	0.45685	4.99970
-593.75000	8.23628	-2.91173	-1.96073	4.59656
-589.84375	7.83185	1.92332	-1.96075	5.80514
-585.93750	10.65092	1.92317	0.05390	7.41663
-582.03125	11.05233	1.52006	0.85975	6.61060
-578.12500	9.84206	2.72879	2.47150	5.40162
-574.21875	9.43771	2.32579	5.29198	6.61024
-570.31250	5.80983	1.11683	2.06852	7.81884
-566.40625	0.16732	-1.70382	1.26270	5.80398
-562.50000	-5.47525	-0.89809	3.68024	1.77448
-558.59375	-6.28261	1.51933	1.26269	-0.64331
-554.68750	-4.26950	0.71332	0.45677	1.77409
-550.78125	-3.46516	-0.09269	-0.34910	4.19144
-546.87500	-4.67543	-0.89864	0.85970	2.17664
-542.96875	-8.30323	-2.91340	1.66555	1.77359
-539.06250	-6.69300	-0.49600	0.05387	1.37047
-535.15625	-4.27686	-0.89903	-0.75196	1.77328
-531.25000	-4.27833	-2.51091	-1.96078	2.57895
-527.34375	-4.68275	-2.91391	-0.34909	0.56411
-523.43750	-6.29595	0.71231	3.68019	-0.24194
-519.53125	-9.52090	1.11514	1.66553	-1.45095
-515.62500	-8.71654	0.71206	0.85968	-1.85410
-511.71875	-5.89746	8.77052	4.48609	0.16036
-507.81250	-4.69021	5.94990	4.48609	-0.24274
-503.90625	-5.09456	-3.72049	1.66553	-0.64587
-500.00000	-4.69309	-7.34696	2.87434	-1.04896
-496.09375	-5.50035	-5.73537	2.87434	-1.45199
-492.18750	-5.90467	-3.31796	0.85966	-4.27272
-488.28125	-4.69735	-4.12401	0.05378	-7.89922
-484.37500	-1.87821	-2.51246	-3.57264	-5.88473
-480.46875	0.53792	1.11383	-3.97554	-1.45263
-476.56250	0.53652	2.72542	-2.76673	-4.27331
-472.65625	2.95274	3.12829	-3.16968	-7.09393
-468.75000	2.95132	6.35162	-2.36383	-4.67649
-464.84375	0.12938	3.12809	-3.57265	-6.28842
-460.93750	2.94849	-2.11009	-1.15504	-6.28856
-457.03125	5.36472	3.12786	-0.34917	-4.27403
-453.12500	1.33406	1.91891	-2.36380	-6.28879
-449.21875	-0.68196	-2.11053	-3.57260	-8.30355
-445.31250	3.34595	-2.51362	-4.37844	-6.69192
-441.40625	9.38850	-0.90198	-3.57259	-6.69206
-437.50000	10.99879	2.32131	-1.96083	-6.69220
-433.59375	7.77397	8.36510	-1.96079	-4.67765
-429.68750	4.95214	11.99135	-0.34905	-2.26019
-425.78125	-1.49609	4.73854	-3.97534	-6.28955
-421.87500	-4.31800	-1.70839	-5.18414	-5.88671
-417.96875	-1.49899	-1.70853	-0.34902	-1.05179
-414.06250	0.11132	0.30600	0.45686	-2.66367
-410.15625	1.31866	0.70884	-0.34894	-3.46973
-406.25000	2.92885	2.72344	3.27752	-1.45534
-402.34375	4.53907	7.55865	6.50110	1.36491
-398.43750	6.95496	5.54397	4.08365	3.37921
-394.53125	7.35612	2.72336	6.90424	1.76703
-390.62500	4.93671	0.30585	7.30725	-1.45697
-386.71875	2.51726	1.51464	4.08391	-3.47223
-382.81250	0.09775	1.51469	2.87526	-7.50225
-378.90625	1.70744	1.51472	2.06954	-9.92060
-375.00000	2.51128	2.32063	-0.34796	-9.11551
-371.09375	1.30054	-2.91739	-0.34781	-9.11628
-367.18750	3.71612	2.72370	1.26411	-8.31118
-363.28125	8.14643	8.76774	2.47304	-2.67088
-359.37500	9.35334	4.33566	4.48784	1.76067
-355.46875	6.12804	1.11227	2.87619	-0.65761
-351.56250	1.69397	2.72395	-0.34714	-2.67291
-347.65625	-0.32242	-1.30535	-2.76456	-1.86765
-343.75000	2.49634	-6.54345	-5.18209	-3.07704
-339.84375	3.70340	-4.52882	-1.55569	-2.67467
-335.93750	3.70172	-0.49954	3.27955	-0.25762
-332.03125	3.70010	-0.49959	2.47372	2.15943
-328.12500	1.68388	-5.73779	0.05616	-0.66149
-324.21875	-0.33228	-6.14078	-0.74965	-3.48236
-320.31250	-3.15427	0.30603	1.26498	-5.49737
-316.40625	-4.36454	3.52937	2.47377	-3.88598
-312.50000	-6.38061	-0.50015	2.87666	0.14306
-308.59375	-6.38200	-4.12668	0.05615	-1.46884
-304.68750	-4.36871	-4.12686	-0.74973	-1.87196
