 	TP9	AF7	AF8	TP10	
-1000.00000	18.30876	-4.25827	-2.00672	15.05240
-996.09375	18.71147	-0.63207	-2.00714	13.03727
-992.18750	17.90545	-1.84107	-2.81342	13.03677
-988.28125	16.69650	-8.28815	-3.21680	11.42455
-984.37500	14.27875	-7.07952	-3.62019	6.99193
-980.46875	15.89037	-3.45331	-2.81470	6.58855
-976.56250	17.90491	1.38166	-1.60637	7.39397
-972.65625	13.06963	-3.05078	-2.81552	5.78184
-968.75000	10.65189	-7.48327	-0.80130	4.16965
-964.84375	10.24883	-0.23077	0.40700	2.96047
-960.93750	16.69557	5.00709	0.40656	3.76589
-957.03125	15.48661	2.58931	-3.62319	2.55666
-953.12500	3.80153	-4.26079	-6.84711	-2.27889
-949.21875	7.02476	-4.66392	-1.60947	-3.89106
-945.31250	10.24808	-1.84361	0.00185	-5.10029
-941.40625	6.21867	-2.24677	-2.41619	-4.29480
-937.50000	3.80100	-2.24701	-2.81951	-3.48936
-933.59375	5.00967	-2.24720	-0.80531	-1.47513
-929.68750	7.02424	-1.84444	0.00010	2.15080
-925.78125	3.80079	-1.84465	-1.61209	-1.07304
-921.87500	2.59193	-3.85952	-1.20958	-0.67048
-917.96875	5.81531	-5.06853	-1.21003	4.97018
-914.06250	3.80060	-4.26288	-4.43391	3.35805
-910.15625	8.63568	-1.44254	-2.82260	0.94012
-906.25000	12.66492	-1.44280	-0.00258	3.35728
-902.34375	6.62092	-5.47239	-1.61479	3.75987
-898.43750	6.21792	-6.27844	-4.03281	2.14774
-894.53125	9.44133	-2.65224	-1.21277	3.35616
-890.62500	10.24716	-1.04076	1.20438	4.56457
-886.71875	7.42665	0.57078	-1.61666	2.95248
-882.81250	5.81493	3.79402	-2.82587	0.13153
-878.90625	5.00902	-0.23554	1.60588	1.33998
-875.00000	5.41201	-1.44448	-0.40919	4.96606
-871.09375	6.62083	-2.25061	-0.40964	2.95106
-867.18750	9.03841	-1.84792	-0.81298	3.75657
-863.28125	21.52917	3.38996	-11.69257	15.84408
-859.37500	35.22869	2.58391	-7.66376	31.96083
-855.46875	18.30548	-5.87789	11.27349	20.27530
-851.56250	-8.28804	-7.48995	15.70530	-4.30383
-847.65625	-13.12321	-3.46092	10.86968	-7.93058
-843.75000	-6.27353	-2.65537	12.48102	-5.91632
-839.84375	-11.91469	-9.50553	14.49526	-7.12561
-835.93750	-19.57064	-15.95268	15.70364	-8.33499
-832.03125	-20.37676	-20.38519	16.10612	-9.14140
-828.12500	-24.80925	-22.80301	14.49399	-9.94782
-824.21875	-26.42116	-19.98277	14.89643	-13.57477
-820.31250	-26.42138	-20.38593	14.89598	-13.97823
-816.40625	-22.39233	-22.40087	12.88090	-11.15829
