 	TP9	AF7	AF8	TP10	
-1000.00000	3.39300	-8.44209	-12.38047	11.50178
-996.09375	2.99063	-10.85963	-9.15736	8.27806
-992.18750	4.20001	-8.84488	-7.94890	7.06896
-988.28125	7.42403	-8.84485	-5.12873	11.50090
-984.37500	11.45391	-2.80083	-0.69682	15.12692
-980.46875	10.24566	-5.21836	1.31744	15.12658
-976.56250	4.20229	-14.88862	-6.33861	9.88819
-972.65625	3.39707	-12.87378	-8.35352	9.08209
-968.75000	9.03869	-6.02377	-3.51865	13.11112
-964.84375	14.27739	-4.00904	-1.50430	16.33430
-960.93750	13.47209	-3.20317	0.10712	12.70766
-957.03125	12.26383	3.24376	-1.50498	10.69270
-953.12500	13.87611	0.42339	-5.53455	15.12463
-949.21875	15.08549	-0.38234	-1.90842	17.94491
-945.31250	8.63923	-0.38223	-5.93800	12.70652
-941.40625	7.83387	-7.23194	-8.75884	14.31790
-937.50000	13.07249	-9.24651	-1.90933	19.15272
-933.59375	10.65549	-5.21714	-3.52143	13.10845
-929.68750	9.44722	-4.41124	-5.53640	12.30225
-925.78125	8.64190	-5.62001	-5.93965	10.28724
-921.87500	11.86584	2.84160	1.31276	10.68987
-917.96875	15.49280	2.03584	6.55054	14.31589
-914.06250	10.25527	-5.61974	1.71501	10.68925
-910.15625	9.04705	-4.00790	0.90885	11.09186
-906.25000	12.27104	-1.18738	4.53489	13.10619
-902.34375	9.04813	-4.41077	3.32573	9.07658
-898.43750	3.81055	-5.61953	-2.71859	7.86743
-894.53125	0.99055	-1.99312	-8.76296	5.04659
-890.62500	3.00574	-3.20187	-5.13689	1.82284
-886.71875	6.63263	-6.42526	-1.10794	5.44893
-882.81250	7.43908	-6.82810	0.50341	6.65740
-878.90625	7.43965	-5.61930	3.72650	5.44830
-875.00000	7.03728	-3.60453	-1.10907	3.83624
-871.09375	6.63489	-3.60451	-1.91531	2.62712
-867.18750	6.63544	-2.79864	0.50187	3.02974
-863.28125	5.02430	-2.79858	-1.51314	2.22356
-859.37500	3.01021	-2.79850	-1.91641	2.62612
