 	TP9	AF7	AF8	TP10	
-1000.00000	-9.54411	-2.66221	-1.60309	-0.74552
-996.09375	-10.75416	-3.46836	-0.79732	-0.74584
-992.18750	-10.35259	-4.27449	-2.40923	-1.14910
-988.28125	-3.90703	3.78381	0.41112	0.46238
-984.37500	2.53849	8.21572	2.42571	4.08843
-980.46875	3.34295	2.57434	-0.79787	4.08812
-976.56250	3.34160	-1.05231	-1.60390	2.47611
-972.65625	0.11680	-3.47022	-2.81276	3.28161
-968.75000	-5.92849	-6.69399	-2.81289	1.26658
-964.84375	-8.75032	-3.06794	-1.20133	1.26618
-960.93750	-8.34880	1.36389	-0.79852	2.87752
-957.03125	-7.94721	2.16947	1.61887	3.68306
-953.12500	-7.94859	6.19843	3.23046	4.89143
-949.21875	-8.75588	7.80978	1.21566	4.08522
-945.31250	-8.35451	-0.65207	0.00669	4.48786
-941.40625	-9.96781	-7.09922	0.40939	4.08456
-937.50000	-12.38711	-6.29371	1.21511	1.26369
-933.59375	-11.98588	-4.27943	3.22960	0.45752
-929.68750	-11.18179	-2.26514	2.82649	-0.34864
-925.78125	-9.16893	3.77848	3.63218	-1.15485
-921.87500	-5.94730	7.00159	4.03499	3.27711
-917.96875	-5.94911	10.22470	1.61724	6.09735
-914.06250	-5.54800	6.19507	-1.20341	2.47072
-910.15625	-2.72919	-1.86387	-0.80061	4.08216
-906.25000	-2.32797	-2.26718	1.61679	7.30545
-902.34375	-1.92673	2.16475	-0.39804	5.69356
-898.43750	-1.92855	2.97029	1.21352	2.87264
-894.53125	-4.34809	-0.65643	2.42214	0.85752
-890.62500	-5.55893	4.17841	0.81021	0.05116
-886.71875	-6.36683	10.22202	0.00418	-0.35229
-882.81250	-5.56305	1.35723	1.21278	-0.75584
-878.90625	-2.74462	-5.08991	2.01842	-2.36825
-875.00000	-4.76143	-3.88142	-0.80226	-3.17478
-871.09375	-2.34605	-2.67299	-2.81710	-3.57836
-867.18750	-0.33357	-2.27030	-4.83196	-5.59376
-863.28125	-1.94741	-3.07646	-1.60879	-4.38578
-859.37500	-1.94954	-2.27094	1.61446	-4.38653
-855.46875	0.86887	-2.27129	-1.20623	-2.77549
-851.56250	2.07566	3.36939	-0.80348	1.25313
-847.65625	-1.14974	0.95141	-1.60961	0.04373
-843.75000	-1.55451	-9.12220	-4.02738	-3.58318
-839.84375	-1.95931	-6.70501	-4.02760	-5.19549
-835.93750	-1.96114	-2.67600	-3.62489	-3.58423
-832.03125	-0.35124	-5.49678	-2.81917	-4.39061
-828.12500	-2.77054	-4.69124	-2.01352	-5.19689
-824.21875	-4.38403	-3.07980	-2.81960	-3.18267
-820.31250	-2.77400	3.36676	-2.01399	-2.37724
-816.40625	-2.37281	4.97806	-1.20834	-0.76590
-812.50000	-2.37445	-0.26039	-2.01436	-0.76629
-808.59375	-4.79357	-3.48414	-0.40286	-2.78132
-804.68750	-3.98929	-1.06682	4.02918	-0.36410
-800.78125	-4.79670	1.75335	2.41728	0.03843
-796.87500	-8.42461	-2.27627	-2.41813	-3.58826
-792.96875	-5.20267	-1.47072	-2.01539	-2.78275
-789.06250	-3.59243	-0.26225	0.80488	0.03740
-785.15625	0.83827	6.99013	4.02812	4.06638
-781.25000	4.46322	10.61614	4.43090	6.08073
-777.34375	3.65592	-2.27800	1.20726	5.67753
-773.43750	2.84857	-5.90476	3.62461	7.69186
-769.53125	1.23549	1.75060	4.02741	6.07981
-765.62500	1.23413	-1.07016	0.80381	2.05024
-761.71875	2.44147	-3.48810	2.81825	2.04989
-757.81250	3.64879	-0.26500	4.02683	2.04955
-753.90625	4.05025	0.94352	4.42964	1.64641
-750.00000	4.04875	2.95783	5.63822	-1.17445
-746.09375	4.45018	0.94288	3.62340	-1.17483
-742.18750	5.25453	-2.28083	2.01152	-0.36931
-738.28125	1.22375	-1.87812	0.80258	-2.38439
-734.37500	0.01345	-1.07254	-0.80919	-1.17597
-730.46875	4.04119	0.53891	1.60828	1.24119
-726.56250	6.45712	0.94165	4.02577	2.44944
-722.65625	6.45538	0.94142	3.21981	2.04583
-718.75000	5.64780	0.94123	2.01089	-0.37241
-714.84375	4.03424	1.74691	1.60780	-1.17907
-710.93750	5.64414	5.37313	2.01061	0.43190
-707.03125	6.44818	1.34360	-0.81000	0.43116
-703.12500	3.62590	-5.10342	-2.42187	-1.58423
-699.21875	3.62414	0.13453	-1.21321	-0.77912
-695.31250	6.84578	4.16365	-1.21334	2.44362
-691.40625	9.26166	-0.26879	-0.40757	3.24881
-687.50000	9.66293	0.13401	0.80115	4.05402
-683.59375	10.06416	5.77479	-0.81065	4.05343
-679.68750	6.83911	7.38626	-1.21373	4.45586
-675.78125	7.24049	4.96837	1.60661	7.67883
-671.87500	11.67122	2.95346	1.60645	6.06667
-667.96875	9.25220	1.74437	1.60628	2.03706
-664.06250	8.84787	2.54985	0.80026	2.43973
-660.15625	7.63777	2.14661	-2.82627	2.84237
-656.25000	0.78663	1.74333	-3.22941	-0.78419
-652.34375	0.78539	5.36938	-0.81200	-1.18736
-648.43750	1.59000	4.96602	0.79947	-0.78462
-644.53125	-2.44054	-0.27249	0.79923	-1.99362
-640.62500	-2.03876	2.95058	1.20195	0.02085
-636.71875	-2.84575	3.75604	-1.21589	0.02068
-632.81250	-4.05565	-4.30298	-4.43956	-1.99409
-628.90625	-4.86257	-5.10923	-1.61929	-1.59122
-625.00000	-8.08707	-7.12428	-0.41073	-1.99427
-621.09375	-6.87932	-3.90125	-2.42561	0.02030
-617.18750	-5.67165	-0.67828	-3.63466	0.02021
-613.28125	-8.09025	-0.67873	-0.41145	-3.20334
-609.37500	-7.28543	0.12674	-0.81453	-2.39755
-605.46875	-4.86885	2.14098	-2.02355	-0.38290
-601.56250	-5.27287	6.97573	-2.02378	-1.18890
-597.65625	-8.09449	2.14016	-1.62113	-2.39782
-593.75000	-10.51325	-1.48670	1.19916	-1.59205
-589.84375	-9.70853	-2.29298	0.39300	-1.99511
-585.93750	-10.11257	-0.27875	0.79571	-1.99523
-582.03125	-8.50203	3.34725	2.81012	0.01930
-578.12500	-5.27968	3.34685	5.22752	-0.78664
-574.21875	-5.28078	-0.27998	4.82435	-3.20433
-570.31250	-1.65548	1.73427	2.40658	1.22787
-566.40625	-3.67123	1.33092	-1.22007	0.01902
-562.50000	-6.49290	-1.48998	-0.01154	-3.20449
-558.59375	-5.68816	-0.28159	0.79406	-2.39871
-554.68750	-8.10680	-2.69961	-0.41494	-2.80167
-550.78125	-7.30205	0.12053	-2.02686	-3.20470
-546.87500	-6.09434	4.14940	-1.22122	-1.19012
-542.96875	-5.69254	5.76066	2.40497	-1.59309
-539.06250	-6.90239	5.76025	-1.62461	-6.02541
-535.15625	-5.29178	2.13352	-1.22186	-3.60785
-531.25000	-5.69582	0.92434	0.79258	-2.39916
-527.34375	-9.32329	0.11812	-2.02815	-6.02556
-523.43750	-6.10093	-2.29986	1.19510	-3.60799
-519.53125	-3.68445	-0.28561	3.61244	-1.19048
-515.62500	-5.29736	-1.49476	0.38882	-1.99640
-511.71875	-5.70149	-2.70391	0.79160	-0.78766
-507.81250	-0.46456	1.72796	2.80609	2.03275
-503.90625	1.54894	2.93637	4.01471	2.03266
-500.00000	-0.46685	4.95065	4.01452	0.01793
-496.09375	-0.46802	4.54733	1.19381	-0.78801
-492.18750	-0.87211	1.72649	-0.01522	-0.78816
-488.28125	-3.29089	6.56128	1.19336	0.01755
-484.37500	-6.11257	3.33754	-2.03030	-5.22064
-480.46875	-4.50205	-2.70680	-2.83634	-6.02658
-476.56250	-2.08565	-2.30418	1.59566	-1.99738
-472.65625	-2.08687	-3.51335	-0.01624	2.43474
-468.75000	-0.87930	-3.91663	-1.22526	5.25508
-464.84375	2.74584	0.11231	2.80382	6.06076
-460.93750	3.14756	3.73830	2.80363	4.85177
-457.03125	-0.48013	2.12624	-0.82291	-0.78941
-453.12500	-1.69011	1.72292	-4.04654	-0.38661
-449.21875	1.93503	8.16947	-1.22620	1.22492
-445.31250	3.54560	7.36327	-0.01757	-0.38695
-441.40625	2.33561	0.11016	-1.62949	1.22458
-437.50000	-0.08320	-0.69611	-1.62968	1.62740
-433.59375	0.31856	-1.09940	-0.42107	2.43312
-429.68750	5.15251	-0.69689	4.01097	3.23882
-425.78125	7.16596	-1.10017	4.81658	3.23865
-421.87500	9.17942	4.54044	3.60756	7.26778
-417.96875	11.19291	8.16648	4.41328	9.68524
-414.06250	10.78884	5.74849	5.62182	8.47629
-410.15625	9.98174	0.91301	3.20408	4.84974
-406.25000	8.77175	-2.71371	-0.01958	0.82028
-402.34375	6.35300	-1.50524	-2.03446	0.41724
-398.43750	2.32246	2.12079	-0.42300	-0.38876
-394.53125	-0.09639	1.71745	1.99439	-2.40363
-390.62500	-0.50060	-0.29756	3.20299	-2.40380
-386.71875	-0.90473	1.31381	2.39695	-2.00099
-382.81250	0.70577	4.13402	-1.22964	0.41649
-378.90625	2.71922	8.16298	0.38186	3.23688
-375.00000	-1.31128	2.52160	1.99343	0.81916
-371.09375	-2.11835	-5.13441	0.78443	0.01317
-367.18750	0.70090	-0.29965	-0.02165	1.62476
-363.28125	-4.94135	-1.91173	1.18694	-1.59885
-359.37500	-6.15141	-5.13553	1.58963	-0.39021
-355.46875	-8.16731	-3.12121	0.38063	-3.21095
-351.56250	-8.97441	-1.10693	-0.42542	-7.64335
-347.65625	-2.52886	8.96595	0.38023	-2.40552
-343.75000	-0.11254	10.17443	-0.02286	0.41484
-339.84375	0.28913	0.90670	0.78278	1.22050
-335.93750	1.09367	-0.70543	3.60308	2.02615
-332.03125	0.68941	0.50299	0.78237	-0.39160
-328.12500	7.53801	-5.54134	2.39390	12.09899
-324.21875	15.99826	-7.55634	4.40834	20.15747
-320.31250	5.11794	6.54584	-4.05340	0.01076
-316.40625	-8.58293	11.78359	-8.08289	-16.91248
-312.50000	-2.13727	12.58912	-6.87437	-8.45109
-308.59375	9.54646	15.40924	-6.06868	6.45719
-304.68750	11.96272	11.37959	-5.66600	10.88930
-300.78125	3.90282	5.33528	-4.86029	2.42758
-296.87500	-2.54540	0.90265	-5.26343	-2.40779
-292.96875	-3.35256	4.52865	-3.65193	0.41267
-289.06250	-4.56269	3.31957	-3.65215	1.21841
-285.15625	-1.74347	0.90163	-8.48750	2.42710
-281.25000	3.09035	5.33352	-7.68185	5.24749
-277.34375	1.88024	4.93019	-3.24983	4.44156
-273.43750	0.26725	4.92981	-5.26467	2.42684
-269.53125	3.89230	3.72066	-6.87661	2.82965
-265.62500	6.30860	0.89981	-6.47385	2.42668
-261.71875	5.50141	0.89942	-6.87700	1.21777
-257.81250	5.90295	-0.30975	-4.05665	5.24694
-253.90625	1.87232	1.70451	-2.04219	6.85861
-250.00000	-1.35245	4.92757	-0.43069	8.06727
-246.09375	-3.36843	-0.31090	-1.63968	12.09648
-242.18750	-4.17561	-0.71425	-2.84860	12.09640
-238.28125	-6.59454	1.30003	-6.07222	6.85830
-234.37500	-9.01340	-1.11788	-2.44607	8.06697
-230.46875	-7.00009	-0.31243	4.40357	9.67864
-226.56250	-0.95755	2.50769	4.40333	10.08140
-222.65625	-0.15311	1.70146	4.40309	9.67838
-218.75000	-1.76618	-1.92528	3.59695	6.85780
-214.84375	-0.55883	-2.73159	1.58209	6.45475
-210.93750	-2.17194	-1.12027	-2.04448	4.84289
-207.03125	-2.97916	-2.73249	-2.04473	4.84281
-203.12500	-3.38344	-3.94164	0.77552	5.64866
-199.21875	-2.17596	2.50481	1.58112	5.64859
-195.31250	0.24030	5.72787	1.17799	4.84260
-191.40625	0.23897	0.08652	-0.03104	5.64843
-187.50000	-0.97113	-4.74904	-0.03127	4.43954
-183.59375	0.23636	-2.73475	1.17729	2.82767
-179.68750	1.04088	3.30887	1.17705	4.03635
-175.78125	-2.18390	-0.31795	-0.43494	1.61870
-171.87500	-0.97642	-4.34765	0.77364	1.21565
-167.96875	3.05156	-1.12458	4.80272	4.84189
-164.06250	1.43850	2.09852	3.19080	3.23012
-160.15625	-1.78619	4.51568	-0.83873	0.81246
-156.25000	-3.80215	2.90360	-2.04778	-1.20225
-152.34375	-2.99763	-1.93194	-1.64514	-4.82867
-148.43750	-1.38728	2.09694	0.36924	-4.02293
-144.53125	-4.20909	3.70822	-1.24271	-2.41131
-140.62500	-3.40457	-1.12732	-1.24293	-3.62013
-136.71875	1.02634	-3.54533	1.17444	-5.23200
-132.81250	3.03968	-3.14274	0.77129	-4.42624
-128.90625	2.63546	-2.74017	-0.84062	-4.82919
-125.00000	4.24596	4.10936	0.36793	-3.21757
-121.09375	3.84172	7.73536	2.78536	-1.20299
-117.18750	-3.81521	-2.33821	-0.03532	-7.24700
-113.28125	-5.42825	-0.72687	3.18789	-6.44121
-109.37500	-2.60907	7.33144	3.18764	-2.41199
-105.46875	8.26876	5.31644	-4.06536	3.63191
-101.56250	22.37001	7.73358	-7.69200	12.09333
-97.65625	13.10134	0.88339	0.36637	4.03467
-93.75000	-2.61425	-9.19023	10.43946	-8.45628
-89.84375	3.02550	-0.32614	8.42459	-4.83000
-85.93750	13.90330	4.10577	6.40974	6.04898
-82.03125	13.49912	-1.53564	6.00661	9.67528
-78.12500	7.85675	-1.93888	6.00641	4.03412
-74.21875	7.04960	3.70179	6.00620	-0.80114
-70.31250	9.46592	4.10441	2.37965	-1.20418
-66.40625	14.29978	-4.35748	-0.84405	-0.80134
-62.50000	18.32779	-6.77544	1.97619	0.00440
-58.59375	15.10305	-4.35821	2.78179	0.40723
-54.68750	11.07246	-1.13513	1.57272	-2.41346
-50.78125	8.65361	-3.55310	0.36370	-2.81645
-46.87500	9.05531	-2.74762	-0.44236	0.80978
-42.96875	13.08334	2.08724	0.76620	2.82428
-39.06250	15.09673	0.47516	5.60111	5.64471
-35.15625	16.30423	0.07193	10.83897	8.46509
-31.25000	13.88527	-5.56948	7.21239	6.04735
-27.34375	5.42241	-10.00216	1.57108	-2.41436
-23.43750	1.79465	-7.18202	-1.24964	-4.42911
-19.53125	3.80794	-5.57070	-0.04105	-2.01161
-15.62500	5.82122	-0.73593	1.97337	-0.80294
-11.71875	7.83452	2.89011	3.58484	3.62920
-7.81250	8.23611	1.27798	3.58462	4.83783
-3.90625	7.83176	0.06887	1.56974	5.24064
0.00000	7.02451	-0.33448	3.98711	4.83753
3.90625	7.42604	-7.58763	4.79274	3.22570
7.81250	9.03632	-7.99099	4.79252	6.04608
11.71875	9.03496	-3.15620	5.19527	5.64309
15.62500	11.04825	-1.54491	5.19506	5.24003
19.53125	12.25569	0.06646	6.40366	6.44870
23.43750	11.85135	2.08070	3.58292	4.03097
27.34375	13.05876	2.08029	2.77687	1.61329
31.25000	14.66915	2.88574	5.59712	2.82189
35.15625	13.45900	0.87066	6.40279	2.01588
39.06250	12.65182	-6.78550	5.99961	-1.20774
42.96875	13.45633	-5.57710	6.40233	0.00088
46.87500	11.84325	-2.35404	2.37280	-0.80513
50.78125	11.43904	-3.96615	1.16377	0.00055
54.68750	14.66117	-1.14605	0.76058	2.82088
58.59375	15.86859	-3.16108	0.35739	2.82072
62.50000	16.67320	-4.37028	2.37187	5.64112
66.40625	17.47775	0.06159	1.16283	4.02921
70.31250	15.86472	2.07584	-1.25501	0.40271
74.21875	13.04297	-0.34215	1.16236	0.80546
78.12500	13.44466	-5.17770	3.17675	1.20828
82.03125	15.05509	-4.37224	-2.06161	1.20814
85.93750	13.03916	-5.17845	-4.88235	1.20800
89.84375	14.24669	-6.79056	-1.25625	3.22250
93.75000	13.84249	-4.37329	0.75816	2.41652
97.65625	19.48231	-7.19413	1.16088	8.86328
101.56250	34.38951	-10.82088	4.78698	22.56272
105.46875	34.79113	-1.95672	2.77209	18.13037
109.37500	19.88145	10.13076	-2.06327	-2.82217
113.28125	18.67138	11.74208	-4.07814	-5.23991
117.18750	28.34039	2.07143	-4.48135	10.87717
121.09375	30.75670	-7.19633	-4.48161	15.71217
125.00000	27.53198	-3.16740	-7.70532	9.26514
128.90625	22.69557	1.26441	-10.12314	3.62401
132.81250	21.48550	-0.75061	-6.90002	4.42973
136.71875	21.48422	-0.34800	-5.69149	7.65306
140.62500	22.69170	-5.58646	-6.49761	8.05580
144.53125	19.86986	-8.00447	-6.09490	6.04103
148.43750	16.64506	-1.96087	-6.49808	4.42921
152.34375	17.44957	-5.18471	-7.30414	5.63790
156.25000	13.01596	-10.82616	-6.09557	4.83185
160.15625	12.20873	-6.39430	-4.08116	6.44346
164.06250	12.61032	-1.55952	-2.46971	6.44333
167.96875	10.19138	-0.35107	0.35055	5.23438
171.87500	8.57829	-4.78368	0.35031	3.21958
175.78125	10.18871	-7.20160	-3.27627	1.60777
179.68750	12.20200	-1.15804	-4.08236	5.63693
183.59375	9.38013	2.06504	-2.87382	6.84557
187.50000	5.34946	-6.39690	-5.29167	5.63660
191.40625	6.95980	-4.78562	-4.08310	4.83050
195.31250	8.57011	1.66088	-0.85991	5.23322
199.21875	8.56874	-4.38344	-1.66609	5.23299
203.12500	10.98498	-9.62190	-1.26340	5.63571
207.03125	12.99824	-6.39884	-1.66662	4.82956
210.93750	13.39977	-2.77290	-0.86096	4.02348
214.84375	15.41299	0.45016	2.76514	8.05254
218.75000	14.20276	-4.78829	-0.05562	5.23183
222.65625	10.57498	-8.41497	-0.86172	1.60528
226.56250	10.57356	-1.56555	-0.05612	1.60505
230.46875	13.79550	2.06045	-1.66811	3.21655
234.37500	12.18237	-1.56637	-2.07125	3.61933
238.28125	6.13700	-6.80487	-0.45981	2.41033
242.18750	3.31510	-1.56714	0.74877	1.60430
246.09375	2.91076	4.07357	-0.05730	-0.41052
250.00000	4.11817	-0.76198	1.15129	2.00685
253.90625	4.92264	-4.79165	1.55398	4.42428
257.81250	5.72711	-0.76271	1.55376	2.81236
261.71875	9.75500	2.05745	2.76231	5.63272
265.62500	10.55949	-2.77817	3.16501	5.22954
269.53125	6.12581	-6.40492	2.76181	4.02051
273.43750	5.72146	-3.98772	3.56743	3.21446
277.34375	9.74938	-1.16763	3.56718	4.42307
281.25000	10.55387	2.45829	1.14940	2.81112
285.15625	8.53775	1.65206	-2.88013	0.79628
289.06250	8.93933	-2.78054	-4.49209	-0.00974
292.96875	11.75843	-1.97500	-4.08938	-1.62162
296.87500	12.15999	-3.58718	-1.67210	-1.21892
300.78125	10.14396	-3.58760	-0.86648	1.19852
304.68750	10.54553	0.44129	0.74492	2.00419
308.59375	8.52943	1.64971	-2.07586	-0.41355
312.50000	10.54280	4.87279	-3.28496	3.61555
316.40625	13.36194	10.51346	0.74405	10.86810
320.31250	8.92831	6.88665	0.34084	9.65911
324.21875	2.07713	0.03645	-0.86815	2.80909
328.12500	0.46400	-1.97855	0.74331	-0.41446
332.03125	3.28318	-1.97894	2.35478	1.60000
335.93750	-0.74756	-1.17352	-0.06313	-1.22076
339.84375	-2.76357	1.64656	1.54829	-2.02680
