 	TP9	AF7	AF8	TP10	
-1000.00000	6.13688	-6.99432	-4.57582	8.48918
-996.09375	7.74774	-2.96522	-2.15823	8.08596
-992.18750	12.98495	3.48143	2.27400	12.92088
-988.28125	11.77527	-0.14519	-2.15827	10.90591
-984.37500	11.37152	-0.14540	-6.18754	10.90568
-980.46875	17.41456	2.27189	-1.35237	15.74061
-976.56250	19.42831	4.68920	1.46810	14.53151
-972.65625	21.03913	3.48013	1.06519	14.53122
-968.75000	20.23241	0.65942	4.28864	15.73974
-964.84375	17.00803	0.65921	7.51205	17.35111
-960.93750	14.99239	0.25606	7.51205	18.55949
-957.03125	12.57382	0.25586	3.88564	14.93277
-953.12500	10.15547	-3.37068	-0.54661	14.93257
-949.21875	5.31952	-4.57961	-0.94943	13.72365
-945.31250	3.30406	-1.35634	1.87111	13.32054
-941.40625	8.54129	5.49326	6.70629	17.34960
-937.50000	9.34620	9.11950	8.72095	17.34927
-933.59375	11.76284	11.13402	12.75021	19.76648
-929.68750	6.52381	0.25471	9.92964	16.54267
-925.78125	-1.93854	-6.59524	1.87102	10.90138
-921.87500	1.68716	4.68668	1.06520	10.09539
-917.96875	3.29811	5.49239	-0.14362	8.48356
-914.06250	-1.53777	-2.16338	4.69153	4.85703
-910.15625	-0.32971	-0.14890	7.91498	5.66280
-906.25000	3.69889	5.08907	7.10910	6.46856
-902.34375	-2.34573	0.25378	3.07976	-0.78424
-898.43750	-3.95820	1.46241	1.46796	-3.20195
-894.53125	1.68217	3.47684	3.88553	-2.79906
-890.62500	0.87567	1.05899	0.66205	-4.41087
-886.71875	-4.36310	-1.76174	-2.56139	-10.05191
-882.81250	-5.16969	-6.59710	-3.36719	-14.08126
-878.90625	-1.94693	-2.56797	-0.14369	-9.64912
-875.00000	-1.54471	-2.16523	3.48265	-5.21698
-871.09375	1.67799	1.86385	3.07975	-3.60542
-867.18750	4.09478	9.11644	5.09440	-1.59086
-863.28125	1.27350	6.69868	4.69142	-2.79984
-859.37500	2.07858	3.07220	2.67675	-3.20296
-855.46875	0.46612	-4.58360	-0.54667	-6.42656
-851.56250	-3.16107	-2.56912	-3.36714	-8.84434
-847.65625	-1.95307	-3.37516	-4.17298	-6.02400
-843.75000	-1.95389	-9.41928	-6.18761	-6.83004
-839.84375	1.67168	-2.97264	-2.15829	-4.41270
-835.93750	2.47671	5.89170	-2.96411	-4.41290
-832.03125	-1.55344	2.66810	-2.96411	-5.62194
-828.12500	-2.36015	-0.15257	1.06518	-4.81629
-824.21875	-3.16692	-4.58500	-3.36707	-6.83117
-820.31250	-1.15309	-3.77933	-4.97874	-4.01091
-816.40625	0.86068	5.89082	-0.54647	-1.99650
-812.50000	4.88908	4.27884	1.46823	-1.19089
-808.59375	4.88818	-2.97408	-0.14347	1.22645
-804.68750	0.85799	-7.40645	-2.56105	-2.40023
-800.78125	3.67758	-1.76563	1.46828	0.82294
