 	TP9	AF7	AF8	TP10	
-1000.00000	-0.93311	2.96330	0.28188	-3.17180
-996.09375	-1.33634	0.94883	3.10277	-5.18631
-992.18750	-0.53076	0.54605	3.50612	-1.55982
-988.28125	-0.53104	0.54624	3.50653	0.05212
-984.37500	-3.75475	-0.25942	4.31278	2.87279
-980.46875	-1.74034	-0.25921	2.70149	2.87295
-976.56250	-8.18742	-3.88536	1.49308	0.05260
-972.65625	-10.20231	-5.89988	2.70225	-0.35021
-968.75000	-9.39669	-3.88497	2.29967	-1.15590
-964.84375	-16.24676	-3.88476	-0.52046	-9.61726
-960.93750	-13.82937	-2.67583	-0.92305	-12.43758
-957.03125	-6.17389	-1.86973	-1.72853	-3.57296
-953.12500	-6.57707	-4.69006	-2.13111	0.45653
-949.21875	-11.00953	-1.86928	-3.33947	-2.76667
-945.31250	-11.81559	-3.07785	-1.32445	-10.82511
-941.40625	-16.24805	-6.30106	5.12276	-13.64539
-937.50000	-13.42770	-2.67448	3.51144	-9.61588
-933.59375	-10.20445	-1.86834	1.90006	-5.18342
-929.68750	-10.20464	-0.65940	3.10923	-7.60085
-925.78125	-8.19020	0.14672	0.28910	-7.60068
-921.87500	-5.36992	0.14694	-1.32224	-2.36243
-917.96875	-5.77307	0.14714	0.28980	-0.34762
-914.06250	-9.39960	-1.06144	-0.91864	-5.58553
-910.15625	-6.98227	-1.06120	0.29051	-6.39120
-906.25000	-6.17656	-0.65807	1.09671	-1.55587
-902.34375	-4.16207	0.14807	0.69418	-1.55566
-898.43750	-2.55057	2.56582	1.50039	0.86213
-894.53125	-6.17712	0.55142	-1.72269	-0.34648
-890.62500	-4.16268	-2.67179	0.69527	-0.74918
-886.71875	4.29867	0.14897	2.30732	-0.34608
-882.81250	0.26910	-0.65673	0.29303	-4.37517
-878.90625	-6.58088	-3.87989	-0.91541	-4.37495
-875.00000	-3.76056	-5.49140	-2.92970	-3.97178
-871.09375	-6.17833	-5.49118	-6.95864	-5.58333
-867.18750	-6.58152	-4.68510	-6.95830	-5.18018
-863.28125	-8.59639	-5.49074	-5.74916	-6.38881
-859.37500	-7.79075	-5.49051	-1.71951	-7.19447
-855.46875	-6.98510	-3.47566	0.29548	-8.00013
-851.56250	-8.59697	-1.46081	0.29581	-7.99993
-847.65625	-3.76199	-0.25178	2.71376	-1.55290
-843.75000	1.07305	0.15140	3.11699	0.86491
-839.84375	1.87874	-1.46011	1.90853	-1.55248
-835.93750	1.07275	-3.07158	1.10301	0.86532
-832.03125	1.87842	-0.65380	-0.91131	1.26846
-828.12500	2.28120	0.95819	0.29782	2.07449
-824.21875	5.10154	0.15258	3.11864	4.89517
-820.31250	9.93650	5.39092	3.11895	6.50708
-816.40625	2.68359	4.98822	1.50758	4.49262
-812.50000	1.07177	0.95918	-0.50675	3.68693
-808.59375	1.07160	-2.26404	-2.11819	3.68713
-804.68750	-2.15203	-4.27846	-0.90908	2.47859
-800.78125	0.26533	0.95987	0.30003	3.68753
-796.87500	1.87690	5.79527	-0.10262	5.70237
-792.96875	1.87673	3.78087	0.30063	4.89672
-789.06250	1.87657	-0.24819	1.50974	2.88229
-785.15625	1.87641	-1.45674	3.52472	2.07667
-781.25000	-5.37651	-3.06818	1.51041	-1.54952
-777.34375	-9.40599	-3.87375	-2.11566	-3.16101
-773.43750	-4.16809	-1.05300	-1.30943	-5.98133
-769.53125	-1.34779	1.36479	-0.90621	-5.17532
-765.62500	-2.15382	0.15631	-3.32342	-5.98097
-761.71875	-1.34815	-2.66399	-4.12898	-11.62181
-757.81250	-4.97468	-0.64910	0.30363	-5.17469
-753.90625	-10.21299	-0.64886	0.70693	-1.54815
-750.00000	-9.81030	-5.48376	-0.90449	-6.38312
-746.09375	-6.18407	-3.46884	0.30465	-5.17413
-742.18750	-5.37843	-2.25981	1.91668	-4.36811
-738.28125	-4.57282	-2.66255	-0.50053	-3.96497
-734.37500	-0.14081	-3.46818	-0.90315	-1.95015
-730.46875	1.87362	-2.66209	-0.49988	0.06466
-726.56250	-0.54421	1.77040	0.70924	0.46773
-722.65625	-2.15614	0.56183	2.32126	-3.15844
-718.75000	-2.55932	-1.04963	1.51573	-1.94946
-714.84375	-4.17123	-2.25816	1.11309	1.67708
-710.93750	1.46957	0.96553	1.91924	2.48320
-707.03125	5.90163	2.98040	1.11371	2.08044
-703.12500	-4.57474	2.17481	1.51698	-0.33698
-699.21875	-4.17192	5.39853	4.33779	1.27498
-695.31250	1.46890	6.60753	6.35277	4.09567
-691.40625	-0.54595	1.77262	2.72675	1.67827
-687.50000	0.25972	-1.45059	2.32412	-1.14202
-683.59375	1.87129	-1.85321	3.53326	-2.35063
-679.68750	-2.96404	-2.65887	2.32476	-1.14164
