 	TP9	AF7	AF8	TP10	
-1000.00000	31.74916	-18.09136	-7.14414	31.43505
-996.09375	27.31686	-15.67365	-12.49369	27.00196
-992.18750	22.48176	-19.70272	-12.01415	22.97191
-988.28125	21.27301	-16.47904	-8.22388	23.37414
-984.37500	23.69058	-13.65835	-3.88268	25.38804
-980.46875	23.69058	-13.65814	0.59948	26.99896
-976.56250	14.82612	-20.50780	-4.78948	20.95424
-972.65625	10.39386	-23.32814	-8.84529	18.13298
-968.75000	12.40854	-10.43420	-3.07146	20.14689
-964.84375	14.42321	-7.21061	0.94852	18.93734
-960.93750	16.03499	-17.68666	0.68259	16.11609
-957.03125	16.03504	-14.86598	-0.69909	14.50359
-953.12500	12.81163	-10.43355	-1.23071	12.89116
-949.21875	11.19993	-12.04509	-2.35483	13.29334
-945.31250	6.76774	-12.04490	-6.32418	9.66622
-941.40625	9.58820	-11.23884	-4.07700	10.47122
-937.50000	16.03511	-6.00051	-0.22443	16.91735
-933.59375	13.21462	-6.00033	-6.89821	15.30485
-929.68750	13.61746	-6.00019	-6.07109	14.09525
-925.78125	17.24383	-5.19413	0.08744	16.10913
-921.87500	16.03504	-8.82035	1.22676	16.51126
-917.96875	16.03504	-1.56744	1.87036	16.10759
-914.06250	16.43797	-2.77605	2.35837	12.48044
-910.15625	16.03509	-12.04323	5.52625	11.27087
-906.25000	13.61748	-5.99916	2.85877	8.44958
-902.34375	11.19987	-2.77559	1.68359	6.03120
-898.43750	13.61745	-0.76077	4.37416	8.44802
-894.53125	17.24383	-1.16349	1.96069	11.67067
-890.62500	15.63207	-2.77509	-0.60031	11.66988
-886.71875	11.19982	-2.37198	-0.42649	9.65444
-882.81250	12.00576	-5.99816	2.12674	11.26536
-878.90625	13.21458	-6.40081	0.83721	10.45873
-875.00000	10.79696	-9.62408	-2.45045	8.84624
-871.09375	11.19985	-10.02686	0.13066	8.03956
-867.18750	12.81158	-4.38564	7.15685	6.02412
-863.28125	9.18515	-3.98251	6.18149	5.21748
-859.37500	5.15587	-4.38526	-1.49054	2.79912
-855.46875	4.35005	-0.35571	-0.39955	3.60429
-851.56250	3.14128	-3.98176	-0.33709	3.20060
-847.65625	3.14129	-5.19035	-0.57933	2.79691
-843.75000	1.93246	-4.38434	0.95320	0.37859
-839.84375	-0.08221	-10.83106	2.22328	-2.84565
-835.93750	3.54418	-6.39866	3.67999	0.77991
-832.03125	-0.08225	-3.98086	0.01284	-0.02672
-828.12500	-4.11154	-2.36896	2.15462	-1.23629
-824.21875	-1.69390	-3.98042	3.76740	3.19520
-820.31250	1.52956	-3.98017	-2.12680	6.01491
-816.40625	3.14122	-3.17413	-1.09253	7.62582
-812.50000	1.12654	-6.80036	-0.42928	5.61034
-808.59375	-1.69398	-3.57672	-4.78465	3.99780
-804.68750	-0.08230	-8.00878	-4.79101	5.60878
-800.78125	0.72361	-8.81442	1.65585	4.80212
-796.87500	-0.08229	-5.18778	2.46178	2.78673
-792.96875	-2.09701	-4.38175	-5.19392	-2.04921
-789.06250	-6.12639	-4.38157	-9.62614	-4.87055
-785.15625	3.54382	-8.41068	-6.80561	4.79881
-781.25000	19.66083	-11.63400	-0.35871	20.10929
-777.34375	16.43729	-1.56065	4.87945	14.87040
-773.43750	-1.69470	0.45411	1.65610	-5.27699
-769.53125	-5.32137	-8.81317	-4.79066	-10.11314
-765.62500	2.33404	-7.60419	-2.37305	-1.24974
