 	TP9	AF7	AF8	TP10	
-1000.00000	0.95418	3.79230	2.07246	-5.60412
-996.09375	1.35520	6.61291	-0.34476	-8.02147
-992.18750	2.15914	3.38963	2.07309	-8.42421
-988.28125	6.18649	2.18099	4.49102	-2.78296
-984.37500	9.00499	0.56941	-1.95552	0.44070
-980.46875	6.18248	1.77836	-2.35806	-2.37964
-976.56250	5.37466	3.39022	-2.76065	-2.78233
-972.65625	4.96975	2.98750	-5.17786	-4.79677
-968.75000	4.56488	0.97296	0.86644	-3.99074
-964.84375	8.59218	-0.63860	4.89611	2.05338
-960.93750	8.99308	-3.45898	0.86711	4.06820
-957.03125	6.97643	-4.66765	1.27043	1.24786
-953.12500	6.97442	-2.24995	2.47962	-1.57253
-949.21875	4.95771	1.37654	2.48000	0.44233
-945.31250	3.74688	2.58552	5.30086	0.44246
-941.40625	2.13303	3.79446	5.30123	-2.37795
-937.50000	2.13094	7.01806	2.48105	-1.57196
-933.59375	4.54647	6.21231	-0.74206	-1.57183
-929.68750	2.93264	2.98910	-1.14463	-4.39217
-925.78125	0.91595	0.97459	1.67631	-3.98906
-921.87500	0.10803	0.97477	1.67669	-1.16842
-917.96875	2.52351	1.37788	2.48292	-1.16827
-914.06250	3.32721	3.79566	4.49795	-1.97395
-910.15625	0.90746	4.60170	2.48365	-1.97381
-906.25000	-3.92983	2.18425	0.87224	-5.19714
-902.34375	-5.94661	-2.24778	-1.54495	-8.82341
-898.43750	-4.73995	-4.66519	-3.96218	-11.24081
-894.53125	-3.93626	0.17014	-1.94717	-9.22602
-890.62500	-5.14721	-0.23259	0.06783	-5.59952
-886.71875	-5.14937	-5.47050	-1.54349	-6.00225
-882.81250	-1.52516	-0.63519	-3.15489	-3.98747
-878.90625	-2.33323	1.37963	-4.36329	-2.77852
-875.00000	-3.14121	-1.03778	-3.15421	-4.39009
-871.09375	-0.72578	4.60343	4.09886	-1.16650
-867.18750	-2.74263	2.58893	5.71091	2.05709
-863.28125	-3.14782	-2.64901	0.87603	1.65429
-859.37500	-2.74714	0.57464	1.27934	0.44571
-855.46875	-5.16706	-1.84276	-1.13790	-0.76293
-851.56250	-4.76644	-2.64843	-0.73460	0.44604
-847.65625	-3.15708	2.58984	3.29505	1.25207
-843.75000	-4.36821	2.59000	2.08660	1.65509
