 	TP9	AF7	AF8	TP10	
-1000.00000	20.05082	3.44509	-1.66682	7.28748
-996.09375	19.89164	7.87811	1.15407	6.00594
-992.18750	20.68125	7.07306	2.76613	6.40423
-988.28125	17.61694	-1.79064	-0.05399	4.45992
-984.37500	16.00154	-3.80442	-2.47122	-0.05654
-980.46875	19.74375	-2.19176	3.17021	2.90508
-976.56250	20.77671	-0.57916	3.57349	7.24869
-972.65625	22.30268	2.24222	0.35043	7.99111
-968.75000	24.44685	1.43725	1.96260	8.44098
-964.84375	23.28389	-0.97945	2.76887	6.78793
-960.93750	16.61199	-0.57557	3.17226	4.56304
-957.03125	16.02457	3.85761	1.56094	8.49463
-953.12500	17.07965	4.66446	0.35260	9.58222
-949.21875	15.96381	-1.78143	1.96483	8.79402
-945.31250	16.05315	-7.01850	3.17411	11.61132
-941.40625	13.47594	-5.00280	3.57750	13.06740
-937.50000	10.06763	-3.38997	3.17513	10.95289
-933.59375	11.86281	0.23740	1.16098	8.76109
-929.68750	10.30083	0.64132	0.35556	9.95248
-925.78125	7.60673	2.25398	2.37075	11.99676
-921.87500	7.91767	4.26959	3.17707	13.91233
-917.96875	8.94918	1.45005	1.96873	13.01125
-914.06250	17.12859	4.67447	-0.44840	18.82443
-910.15625	22.77007	3.86957	0.76086	28.03422
-906.25000	9.62975	-5.39686	9.22289	21.24092
-902.34375	-4.09283	-13.45455	10.43219	10.72372
-898.43750	-2.23970	-11.03599	5.59749	8.22251
-894.53125	-0.16287	-3.37938	4.79214	5.92668
-890.62500	-4.64920	-4.99024	5.19555	3.40658
-886.71875	-3.26140	-7.00400	6.40481	5.09544
-882.81250	2.02323	-6.60014	7.61404	7.12768
-878.90625	2.69098	-2.16696	6.80866	7.46504
-875.00000	-1.33008	-7.40414	2.37692	6.73433
-871.09375	-0.63745	-9.41789	0.36266	6.98580
-867.18750	0.36204	-0.95556	-0.44275	6.27135
-863.28125	-1.53715	-6.19277	-0.03933	3.12386
-859.37500	0.37038	-10.22112	3.58748	3.88866
-855.46875	0.73303	-6.59382	3.99087	5.93636
-851.56250	2.57142	-2.16068	2.78253	4.52372
-847.65625	8.01001	0.66074	2.78300	6.23434
-843.75000	9.40178	-1.75593	3.58931	7.97937
-839.84375	8.52671	3.88606	5.20152	7.56591
-835.93750	7.23534	5.09578	6.41078	7.56180
-832.03125	6.18724	-2.96196	3.99365	4.88536
-828.12500	5.98345	-0.94639	2.78528	3.77616
-824.21875	8.24618	1.87509	3.59156	6.38251
-820.31250	9.02735	-2.95921	2.78616	7.21397
-816.40625	6.89443	-3.36124	2.38370	6.37252
-812.50000	7.38997	0.66893	1.98116	6.45956
-808.59375	7.98255	1.47564	1.98159	9.77638
-804.68750	8.29243	1.47651	2.38498	13.24159
-800.78125	8.31795	5.50669	1.17659	11.29372
-796.87500	9.37996	9.93984	1.57990	10.42662
-792.96875	10.20914	2.68802	2.38624	11.26134
-789.06250	8.76969	-4.16084	-0.83679	10.13308
-785.15625	6.31675	-1.33943	-1.23931	5.99238
-781.25000	4.38321	-0.12977	-1.23889	1.26985
-777.34375	3.40966	0.27402	-1.64141	0.38339
-773.43750	5.78108	2.28957	-0.02922	3.17424
-769.53125	8.34583	0.27581	0.37412	4.44411
-765.62500	7.96041	-1.73794	-0.83416	4.37837
-761.71875	6.89287	3.50110	-0.43083	1.31730
-757.81250	6.71210	1.48734	-1.23627	-1.19369
-753.90625	9.01488	-1.33232	-2.04167	0.73308
-750.00000	11.54725	-1.73442	-0.83242	1.17139
-746.09375	9.59733	-4.55402	-2.44376	-1.27080
