-3.4222,-4.5183,-6.1654,-8.0123,-9.4791,-11.427,-13.114,-13.984,-14.62,-15.059,-15.499,-15.99,-16.762,-16.857,-15.912,-13.456,-10.575,-8.5331,-6.0992,-3.9712,-2.1451,-0.9238,0.51908,1.8001,2.6754,3.7155,4.6301,5.2515,5.9944,6.654,7.2352,7.6212,8.0727,8.4579,8.7001,8.9726,9.1929,9.3559,9.4442,9.521,9.5449,9.5347,9.477,9.3699,9.256,9.064,8.8275,8.5463,8.303,7.9298,7.5079,7.1541,6.6396,6.0823,5.6278,4.9854,4.3037,3.5769,3.0076,2.2373,1.4406,0.82546,0.0043121,-0.79179,-1.562,-2.0959,-2.7573,-3.3362,-3.6637,-4.0354,-4.2229,-4.2788,-4.2523,-4.1276,-3.9188,-3.7282,-3.4725,-3.2424,-3.157,-3.165,-3.2005,-3.2399,-3.2441,-3.2671,-3.3941,-3.6148,-4.0809,-4.8735,-5.7447,-7.4702,-9.8983,-11.998,-10.782,-6.5442,-2.5712,-0.059009,2.7988,5.2323,6.8535,8.7991,10.537,12.109,13.192,14.519,15.726,16.562,17.591,18.524,19.165,19.942,20.636,21.249,21.657,22.132,22.53,22.78,23.05,23.247,23.372,23.419,23.419,23.348,23.248,23.054,22.788,22.541,22.148,21.679,21.134,20.674,19.994,19.229,18.6,17.687,16.686,15.876,14.712,13.466,12.137,11.105,9.7128,8.3717,7.4584,6.4496,5.7826,5.4639,5.4062,5.4888,5.6633,5.8012,5.9738,6.1044,6.1794,6.2491,6.2928,6.3343,6.3702,6.3983,6.3957,6.3665,6.3082,6.241,6.1912,6.1133,6.0323,5.9319,5.8437,5.6842,5.4784,5.2865,4.9482,4.5342,4.0279,3.565,2.8658,2.0374,1.3283,0.29262,-0.81952,-1.6131,-2.4052,-2.6325,-2.1486,-1.4367,-0.235,1.0153,1.9149,3.0278,4.0284,4.6971,5.5072,6.2248,6.8563,7.2858,7.7968,8.2583,8.5669,8.9381,9.271,9.5686
-0.23081,-0.4468,-0.76143,-1.0849,-1.3206,-1.6194,-1.9032,-2.1085,-2.3711,-2.6236,-2.8724,-3.0516,-3.2565,-3.3966,-3.4499,-3.4046,-3.2112,-2.9583,-2.487,-1.8959,-1.2313,-0.70026,0.020638,0.74025,1.2689,1.957,2.6194,3.0988,3.7178,4.3001,4.8529,5.2424,5.7259,6.1645,6.4603,6.8113,7.1049,7.341,7.4764,7.6029,7.6618,7.6619,7.5993,7.4656,7.3179,7.0551,6.716,6.2967,5.9281,5.3623,4.7073,4.1539,3.3313,2.406,1.6376,0.51552,-0.72056,-2.0774,-3.1815,-4.744,-6.3833,-7.6266,-9.173,-10.429,-11.173,-11.384,-11.253,-10.836,-10.449,-9.926,-9.4391,-9.082,-8.6392,-8.2707,-7.9155,-7.6725,-7.3595,-7.0741,-6.8722,-6.6206,-6.3876,-6.2316,-6.0307,-5.8021,-5.5286,-5.3116,-5.0153,-4.7257,-4.5052,-4.1923,-3.8225,-3.3579,-2.9273,-2.1933,-1.2281,-0.3556,0.99567,2.5208,3.7381,5.4103,7.0924,8.7435,9.9412,11.473,12.919,13.943,15.223,16.403,17.223,18.227,19.132,19.937,20.475,21.106,21.64,21.978,22.345,22.617,22.797,22.873,22.895,22.83,22.724,22.51,22.214,21.939,21.505,20.997,20.419,19.941,19.25,18.503,17.909,17.079,16.215,15.549,14.647,13.738,12.835,12.167,11.297,10.457,9.8489,9.063,8.3018,7.5538,6.9934,6.2255,5.4201,4.7694,3.8117,2.7281,1.8133,0.41858,-1.2285,-3.1739,-4.7908,-6.7821,-7.4589,-6.673,-4.7605,-2.8207,-1.5667,-0.1797,0.91332,1.7575,2.2417,2.7137,3.0046,3.1085,3.1062,2.9479,2.6378,2.3065,1.7406,1.0354,0.42539,-0.46301,-1.3922,-2.0413,-2.7301,-3.0789,-3.0095,-2.7292,-2.1455,-1.4414,-0.8976,-0.19222,0.46974,0.93964,1.5204,2.0585,2.5466,2.8808,3.2852,3.6397,3.8745,4.1489,4.3717,4.5517
1.9053,1.9435,1.9533,1.9166,1.8632,1.7627,1.6296,1.51,1.3217,1.1108,0.885,0.70203,0.44404,0.17611,-0.033255,-0.31993,-0.62409,-0.84453,-1.1471,-1.4536,-1.7685,-2.0151,-2.3452,-2.6519,-2.8552,-3.0304,-3.0189,-2.8493,-2.3691,-1.6377,-0.73868,-0.0092677,0.96209,1.8741,2.491,3.2266,3.8375,4.3221,4.6023,4.8759,5.0343,5.0817,5.0517,4.9267,4.7771,4.5037,4.1525,3.7282,3.3609,2.8035,2.1632,1.6241,0.81266,-0.11529,-0.89975,-2.0853,-3.4423,-5.0003,-6.3014,-8.253,-10.389,-11.984,-13.824,-14.775,-14.73,-14.351,-13.797,-13.344,-13.183,-13.167,-13.321,-13.527,-13.868,-14.227,-14.488,-14.6,-14.501,-14.269,-13.947,-13.47,-12.951,-12.585,-12.112,-11.695,-11.355,-11.162,-11.02,-11.029,-11.048,-10.965,-10.633,-9.9232,-9.1453,-7.8028,-6.191,-4.8658,-3.004,-1.113,0.32864,2.2471,4.1432,6.0077,7.3693,9.1232,10.795,11.989,13.492,14.886,15.857,17.05,18.122,19.072,19.703,20.436,21.045,21.421,21.814,22.085,22.234,22.268,22.21,22.035,21.83,21.46,20.983,20.559,19.909,19.168,18.344,17.678,16.734,15.738,14.962,13.901,12.822,12.008,10.926,9.856,8.8153,8.0579,7.0993,6.2058,5.5923,4.86,4.2331,3.7052,3.3783,3.0113,2.6681,2.3928,1.9876,1.5076,1.1027,0.49787,-0.15942,-0.80938,-1.248,-1.6385,-1.6897,-1.4651,-0.88925,-0.11405,0.51879,1.3345,2.0682,2.6943,3.0907,3.5141,3.8213,3.9799,4.0942,4.0974,3.9962,3.8535,3.5742,3.2061,2.8724,2.3571,1.773,1.282,0.57435,-0.2047,-1.0659,-1.7763,-2.8085,-3.9365,-4.809,-5.8649,-6.568,-6.6339,-6.0574,-4.9895,-3.8139,-2.9882,-2.0477,-1.3256,-0.92954,-0.60815,-0.50921,-0.64949
2.8545,2.8671,2.8753,2.8813,2.876,2.8474,2.7784,2.6979,2.5332,2.3026,1.9978,1.7023,1.2256,0.67096,0.2043,-0.47141,-1.1722,-1.7037,-2.3678,-3.0178,-3.641,-4.1287,-4.8868,-5.8932,-6.9098,-8.9074,-12.153,-15.931,-17.72,-11.375,-6.7453,-4.2632,-1.7514,0.11595,1.2099,2.3293,3.1279,3.6271,3.8415,3.926,3.8014,3.5817,3.1443,2.5815,2.1065,1.4491,0.82842,0.32925,0.054731,-0.17911,-0.3006,-0.36813,-0.44764,-0.56056,-0.69637,-0.94727,-1.2869,-1.7155,-2.0756,-2.6335,-3.2112,-3.6633,-4.2774,-4.8929,-5.5846,-6.1668,-7.0705,-8.2089,-9.2261,-10.93,-13.207,-15.417,-19.487,-26.097,-33.481,-27.21,-23.077,-21.341,-20.797,-20.654,-20.392,-19.723,-18.287,-16.587,-15.31,-14.644,-14.298,-14.641,-15.365,-16.845,-19.468,-24.08,-26.224,-20.211,-15.349,-12.786,-10.106,-7.6756,-5.8125,-3.2089,-0.4417,2.3383,4.3636,6.9219,9.2881,10.931,12.941,14.755,15.99,17.473,18.776,19.905,20.639,21.469,22.135,22.528,22.909,23.128,23.186,23.123,22.896,22.504,22.101,21.418,20.567,19.815,18.667,17.35,15.877,14.68,12.991,11.245,9.9493,8.3084,6.8511,5.8965,4.7649,3.7009,2.5878,1.6434,0.17305,-1.6219,-3.2019,-5.4364,-7.0158,-6.6409,-5.29,-3.2246,-1.3904,-0.26719,0.91189,1.7926,2.2934,2.8035,3.1623,3.4073,3.5378,3.6471,3.7154,3.7427,3.7563,3.7629,3.7725,3.8078,3.8638,3.9721,4.0989,4.3266,4.6052,4.8371,5.1495,5.4287,5.6436,5.7464,5.7986,5.7446,5.6228,5.363,4.9711,4.5885,3.9502,3.1522,2.1955,1.3548,0.065905,-1.4152,-2.6317,-4.2326,-5.3916,-5.6143,-4.9988,-3.7894,-2.5347,-1.7191,-0.86911,-0.2856,-0.02703,0.093666,-0.039569,-0.44015
-0.37421,-0.51131,-0.38729,0.10196,0.60537,1.3401,2.0073,2.4105,2.775,2.9245,2.8049,2.529,1.8919,0.92369,-0.072402,-1.8715,-4.405,-7.0602,-12.441,-17.731,-11.764,-8.2482,-5.2358,-3.3127,-2.2793,-1.2326,-0.42147,0.1284,0.88184,1.7229,2.6373,3.3374,4.2266,4.9993,5.479,5.9227,6.1487,6.127,5.9343,5.4255,4.5911,3.7292,2.1917,0.1053,-1.9666,-5.7952,-12.188,-20.712,-13.421,-7.8931,-4.9215,-3.5021,-2.1392,-1.1787,-0.61773,-0.024173,0.46711,0.86648,1.1231,1.3806,1.5603,1.6388,1.6588,1.5709,1.3765,1.1534,0.73067,0.15112,-0.36191,-1.144,-2.0268,-2.7083,-3.636,-4.5351,-5.2856,-5.8086,-6.488,-7.2023,-7.8045,-8.5894,-9.1019,-9.0649,-8.429,-7.37,-6.3205,-5.6113,-4.8627,-4.3038,-4.0198,-3.7218,-3.6345,-3.7515,-3.8734,-3.9277,-4.0112,-4.2233,-4.7925,-5.6647,-6.1818,-5.527,-2.4848,1.3637,4.1199,7.396,10.251,12.14,14.39,16.366,17.687,19.256,20.618,21.786,22.539,23.382,24.045,24.425,24.772,24.938,24.918,24.778,24.421,23.859,23.298,22.351,21.159,20.089,18.391,16.335,13.835,11.581,7.8448,2.6797,-3.2683,-17.152,-5.1739,-1.9595,-0.062721,0.54499,0.39182,-0.058735,-0.98188,-2.1341,-3.0607,-4.1455,-4.4521,-3.6708,-2.6012,-0.92263,0.7932,1.9925,3.3847,4.5371,5.2355,5.9616,6.46,6.7599,6.8721,6.8451,6.6119,6.2841,5.6294,4.6713,3.7266,2.0951,-0.0094178,-2.4091,-3.5834,-2.7482,-0.27072,1.6009,3.6744,5.2726,6.475,7.1575,7.8299,8.2574,8.4335,8.4977,8.3963,8.217,7.8542,7.3732,6.8005,6.3257,5.655,4.9971,4.5324,3.986,3.5805,3.3724,3.2284,3.2144,3.2877,3.3721,3.4589,3.5061,3.4842,3.3387,3.0383,2.5637
-12.206,-16.392,-16.934,-10.605,-7.2844,-4.2103,-2.0989,-0.94596,0.16982,0.88495,1.2403,1.3238,1.1821,0.81187,0.39392,-0.30452,-1.0678,-1.6045,-2.1316,-2.2904,-2.0339,-1.6091,-0.86028,-0.026823,0.59715,1.4047,2.1573,2.6847,3.3459,3.9695,4.5254,4.9016,5.3286,5.6588,5.8234,5.9219,5.8684,5.6389,5.3366,4.7482,3.9387,3.1922,2.002,0.63345,-0.47485,-1.9746,-3.3175,-4.3958,-5.0024,-5.6865,-6.3187,-6.8691,-7.647,-8.2442,-8.2246,-7.4437,-5.9351,-4.2237,-2.9916,-1.5668,-0.35208,0.40677,1.2395,1.8833,2.3672,2.6499,2.9085,3.0476,3.0973,3.0825,3.006,2.9207,2.7691,2.582,2.3782,2.2235,2.0201,1.8379,1.7181,1.5816,1.4893,1.4574,1.4568,1.5043,1.5827,1.6607,1.7637,1.8767,1.9449,2.0072,2.0223,2.0472,2.1348,2.3419,2.5736,2.7657,3.1099,3.5975,4.0659,4.831,5.7703,6.88,7.821,9.1914,10.645,11.754,13.207,14.611,15.617,16.88,18.03,19.058,19.741,20.527,21.16,21.531,21.881,22.061,22.061,21.945,21.628,21.123,20.619,19.773,18.731,17.819,16.429,14.856,13.121,11.743,9.8696,8.0518,6.8051,5.3212,3.9893,3.0095,1.5954,-0.10899,-2.2639,-4.2922,-7.7671,-12.016,-13.525,-10.592,-7.184,-4.5143,-2.7965,-0.87476,0.70461,1.7143,2.8838,3.8592,4.4703,5.1301,5.5925,5.8657,5.9558,5.922,5.7226,5.4533,4.9267,4.2174,3.5563,2.5348,1.4325,0.50689,0.15907,0.3837,1.3056,2.203,3.4143,4.481,5.3522,5.87,6.3784,6.6855,6.7889,6.7542,6.5408,6.2686,5.7616,5.0911,4.2643,3.5452,2.4727,1.311,0.41492,-0.72154,-1.6107,-2.0157,-2.1231,-1.8032,-1.2107,-0.68401,-0.010409,0.57136,0.9285,1.2274,1.326,1.2253
-4.6042,-4.2731,-3.7419,-3.0573,-2.4636,-1.6553,-0.87941,-0.3819,0.15108,0.52525,0.73867,0.8064,0.76835,0.6297,0.44981,0.15315,-0.15873,-0.39287,-0.64841,-0.81926,-0.88271,-0.84381,-0.66934,-0.34693,-0.041269,0.46065,1.0253,1.4761,2.0882,2.6783,3.225,3.6004,4.0237,4.3484,4.5238,4.6584,4.6594,4.5314,4.3461,3.9754,3.4667,2.9999,2.273,1.4313,0.7458,-0.23341,-1.2811,-2.421,-3.3335,-4.6901,-6.261,-7.6238,-9.6875,-11.817,-12.79,-11.971,-9.5798,-7.1369,-5.5074,-3.6696,-2.1451,-1.1547,-0.033678,0.91332,1.6994,2.205,2.7856,3.27,3.5754,3.9095,4.1822,4.3437,4.5189,4.6583,4.7428,4.7792,4.798,4.7842,4.7479,4.6741,4.5743,4.4742,4.3057,4.1061,3.8693,3.6696,3.3733,3.0424,2.7829,2.4487,2.1661,1.997,1.9612,2.0099,2.154,2.3436,2.7153,3.1702,3.5422,4.0724,4.6419,5.2768,5.8062,6.5818,7.4497,8.1712,9.2223,10.371,11.268,12.48,13.662,14.769,15.528,16.422,17.164,17.614,18.064,18.341,18.445,18.412,18.217,17.859,17.487,16.86,16.099,15.447,14.484,13.431,12.31,11.438,10.249,9.0465,8.1385,6.9164,5.6698,4.7107,3.3736,1.9726,0.5316,-0.52727,-1.8271,-2.7916,-3.1482,-2.9096,-2.1266,-1.234,-0.56675,0.29915,1.0971,1.6143,2.197,2.675,2.9712,3.2895,3.5321,3.6942,3.7687,3.7987,3.7813,3.7381,3.6409,3.5133,3.4047,3.2599,3.1356,3.0603,3.0519,3.1175,3.2771,3.4379,3.6863,3.9378,4.1626,4.2986,4.4169,4.4303,4.3703,4.172,3.8208,3.4484,2.7819,1.8989,0.75315,-0.30309,-2.0264,-4.2245,-6.3355,-10.116,-16.139,-22.784,-17.023,-11.414,-8.1136,-6.3256,-4.4722,-3.0577,-2.2035,-1.2935,-0.63141,-0.21042
0.39583,0.6284,0.90447,1.1436,1.3083,1.5097,1.6598,1.7421,1.7847,1.7431,1.6203,1.4626,1.1669,0.76241,0.38407,-0.20011,-0.88695,-1.4525,-2.2716,-3.1275,-3.9222,-4.4161,-4.7231,-4.5746,-4.1228,-3.1914,-2.0676,-1.1916,-0.062941,0.97093,1.8761,2.4705,3.1498,3.7102,4.0412,4.3638,4.5528,4.6129,4.5667,4.3928,4.089,3.7825,3.26,2.6239,2.0825,1.282,0.40964,-0.49493,-1.185,-2.1013,-2.9585,-3.5179,-4.1239,-4.4915,-4.5832,-4.4617,-4.0671,-3.471,-2.9223,-2.1319,-1.31,-0.6835,0.12031,0.90248,1.6465,2.1694,2.8318,3.4388,3.866,4.387,4.8542,5.1676,5.5503,5.8839,6.1704,6.3507,6.5395,6.6689,6.72,6.7266,6.6491,6.5257,6.2767,5.9075,5.4009,4.9136,4.1157,3.1241,2.2444,0.89589,-0.61696,-2.0922,-2.9347,-3.2581,-2.5331,-1.6058,-0.30247,0.79957,1.4394,2.0322,2.3377,2.3385,2.1384,1.6333,1.0452,0.86458,1.5686,3.4575,5.2383,7.6055,9.7231,11.536,12.691,13.978,14.992,15.587,16.173,16.535,16.687,16.673,16.493,16.143,15.782,15.183,14.472,13.881,13.038,12.156,11.263,10.597,9.722,8.8643,8.2349,7.4178,6.6225,6.0408,5.2892,4.576,3.9243,3.4914,3.0131,2.6474,2.4153,2.2039,2.1316,2.1676,2.2156,2.267,2.2997,2.3017,2.2486,2.1023,1.9386,1.6661,1.3837,1.1641,1.0693,1.0468,1.1689,1.33,1.6104,1.9041,2.1067,2.3296,2.4965,2.6043,2.6404,2.6378,2.5868,2.5425,2.4908,2.4837,2.5333,2.5958,2.7177,2.8405,2.9147,2.9546,2.8633,2.6938,2.3104,1.7147,0.91111,0.15999,-1.0249,-2.4133,-3.5436,-5.0763,-6.4778,-7.3311,-8.0618,-8.1531,-7.5349,-6.6702,-5.2167,-3.6328,-2.5115,-1.1872,-0.043299,0.8752
3.4687,3.3757,3.2304,3.0798,2.9607,2.7846,2.5978,2.4549,2.2405,1.9757,1.6378,1.3209,0.78976,0.153,-0.40045,-1.2679,-2.3233,-3.2638,-4.7907,-6.7365,-9.4711,-12.523,-20.498,-24.997,-15.252,-9.5663,-6.1369,-4.2596,-2.316,-0.81815,0.39911,1.1641,2.0295,2.7545,3.221,3.7547,4.1671,4.4524,4.5807,4.6207,4.4967,4.2889,3.8552,3.2406,2.658,1.7163,0.61184,-0.6374,-1.6365,-2.9459,-4.0998,-4.7551,-5.2593,-5.293,-5.121,-4.7289,-4.2932,-3.8243,-3.4839,-3.0303,-2.5332,-2.1364,-1.5391,-0.84978,-0.08238,0.50682,1.2927,2.0498,2.5872,3.2608,3.9034,4.3443,4.9042,5.4389,5.938,6.304,6.7559,7.1535,7.4059,7.6649,7.8184,7.8529,7.7682,7.5183,7.0777,6.6116,5.77,4.6391,3.5534,1.6987,-0.73032,-3.7293,-5.7974,-6.1922,-3.9792,-2.0385,0.060517,1.5218,2.2846,2.9465,3.1928,2.9905,2.5103,1.3816,-0.29061,-1.6121,-1.8032,0.85313,3.4336,6.5053,8.9977,10.99,12.206,13.51,14.495,15.043,15.535,15.772,15.764,15.604,15.19,14.566,13.969,13.017,11.92,11.035,9.8327,8.6962,7.7219,7.1322,6.5312,6.0983,5.8306,5.5013,5.1558,4.8762,4.4845,4.077,3.6745,3.4065,3.1266,2.9652,2.8892,2.7979,2.7353,2.6971,2.6607,2.5378,2.2947,2.0149,1.481,0.71215,-0.07719,-1.4862,-3.3609,-5.6269,-7.1758,-7.7018,-6.0151,-4.3471,-2.3809,-0.88616,-0.047771,0.72962,1.1694,1.2869,1.1819,0.79681,0.13189,-0.53664,-1.5604,-2.5314,-2.9909,-2.7668,-1.8027,-0.52245,0.41674,1.4801,2.2704,2.6732,2.9686,2.9888,2.7541,2.4014,1.7038,0.74665,-0.16357,-1.6917,-3.6771,-5.6251,-9.3215,-15.872,-19.516,-12.216,-6.6914,-3.2248,-1.2981,0.69074,2.21,3.3749
4.7777,4.2677,3.5445,2.8379,2.358,1.8464,1.5153,1.3782,1.2853,1.1957,1.0058,0.76488,0.26317,-0.44769,-1.1101,-2.1431,-3.2554,-4.0524,-4.9838,-5.7315,-6.2289,-6.4737,-6.4832,-5.9932,-5.3272,-4.2221,-3.0614,-2.2662,-1.4089,-0.78018,-0.33312,-0.053564,0.39202,0.99271,1.5657,2.4698,3.4169,4.2608,4.78,5.2679,5.5055,5.5091,5.2632,4.7283,4.107,2.9776,1.4196,-0.66616,-2.7055,-6.3973,-12.533,-22.194,-16.871,-10.329,-7.9037,-6.1169,-5.2435,-5.0452,-5.2732,-5.9446,-6.814,-7.2742,-7.106,-5.8684,-4.144,-2.8856,-1.4118,-0.27732,0.39732,1.079,1.5994,1.9592,2.4649,3.0864,3.8756,4.5668,5.5554,6.55,7.2503,8.0889,8.7688,9.17,9.5497,9.7416,9.7469,9.6306,9.3217,8.8519,8.4151,7.7601,7.0983,6.5121,6.1602,5.8331,5.7629,5.8874,6.16,6.4505,6.6745,6.9573,7.1954,7.3757,7.5144,7.7378,8.0721,8.4149,9.0473,9.8983,10.663,11.771,12.891,13.937,14.632,15.409,15.989,16.284,16.484,16.447,16.158,15.772,15.017,13.959,12.948,11.265,9.1232,7.1446,3.875,-0.092551,-3.1395,-2.6609,-0.381,1.394,2.2247,2.8055,2.8978,2.7272,2.254,1.5738,0.81949,0.27464,-0.27595,-0.3864,-0.14595,0.43248,1.0575,1.6666,2.0849,2.4838,2.6742,2.6549,2.3873,1.8354,1.1957,0.034689,-1.5902,-3.4925,-4.7509,-5.1495,-3.8945,-2.5224,-0.84605,0.48205,1.2296,1.8957,2.2178,2.2011,1.9682,1.3444,0.27401,-0.89454,-3.1904,-6.6566,-10.352,-9.2648,-4.8066,-1.2923,0.66331,2.6041,4.0095,4.7999,5.561,6.0329,6.2548,6.2774,6.1321,5.8203,5.4812,4.9195,4.2709,3.7842,3.201,2.8361,2.8567,3.1591,3.841,4.6679,5.3063,6.1399,6.8962,7.5205
