 	TP9	AF7	AF8	TP10	
-1000.00000	-19.05223	-7.88817	-3.09976	-55.41094
-996.09375	-20.27724	-12.32149	-8.33820	-57.82629
-992.18750	-11.76624	-7.89031	-9.14451	-54.19759
-988.28125	-8.36034	-8.69720	-6.72730	-52.98650
-984.37500	-8.69682	-7.48949	-9.54816	-58.62511
-980.46875	-7.08975	-5.47584	-11.96612	-58.21977
-976.56250	-2.58550	-3.46226	-8.34010	-47.33828
-972.65625	-1.18184	0.16304	-4.31119	-40.08311
-968.75000	-3.40717	-0.64386	-4.71455	-36.85722
-964.84375	-5.89700	-3.46539	-4.71495	-34.03428
-960.93750	-9.63128	-6.28699	-5.11830	-35.24062
-957.03125	-9.49004	-11.92902	-5.11868	-36.04395
-953.12500	-5.51888	-11.52710	-7.93952	-32.81788
-949.21875	-1.66834	-5.48406	-7.93983	-32.41227
-945.31250	2.16032	-3.06751	-4.71673	-33.21551
-941.40625	1.93413	-5.88901	-4.71713	-30.79515
-937.50000	1.31830	-5.89005	-5.52336	-26.76303
-933.59375	0.60532	-6.29408	-9.95593	-34.41594
-929.68750	-0.72925	-7.90684	-9.95621	-46.50125
-925.78125	-0.23959	-7.10206	-6.33009	-43.27518
-921.87500	1.41766	-9.11776	-6.33034	-33.60218
-917.96875	3.64914	-3.07488	-2.30124	-26.34677
-914.06250	3.89102	-0.25549	0.51904	-23.12070
-910.15625	1.82380	-3.88294	-3.91342	-23.52101
-906.25000	2.61659	-0.66056	-5.92830	-23.51832
-902.34375	1.71566	-3.07926	-5.92854	-26.73905
-898.43750	3.14629	-4.28919	-5.92879	-41.64467
-894.53125	2.32336	-5.49906	-6.73492	-55.34153
-890.62500	-2.87529	-8.32073	-7.94397	-58.15918
-886.71875	-2.56751	-1.87498	-3.51197	-60.17108
-882.81250	1.62248	-3.89074	0.51699	-69.43562
-878.90625	-2.20189	-10.33866	-4.31856	-81.11740
-875.00000	-3.29184	-9.93671	-5.93072	-83.53172
-871.09375	1.28875	-3.08794	-0.69304	-79.09615
-867.18750	1.13157	1.34331	-1.90229	-77.88392
-863.28125	4.76841	2.95400	3.33535	-73.44828
-859.37500	8.15795	5.37063	6.15547	-64.58031
-855.46875	7.59552	3.75797	2.93157	-63.36794
-851.56250	5.85217	2.54818	2.12520	-56.91749
