 	TP9	AF7	AF8	TP10	
-1000.00000	22.55830	-0.22856	8.66081	26.65666
-996.09375	22.15564	1.78679	5.84049	27.86197
-992.18750	22.15592	-4.65936	0.60263	27.05265
-988.28125	22.55918	-5.86734	1.81170	26.24329
-984.37500	23.36532	-1.03150	4.22951	29.86625
-980.46875	18.53047	-3.44839	0.60326	25.83350
-976.56250	13.69557	-6.67111	-1.00826	19.78611
-972.65625	16.51638	-3.04399	4.23002	25.02072
-968.75000	21.35190	1.79192	8.25951	30.65834
-964.84375	18.12880	-0.62486	5.43924	24.20802
-960.93750	12.48810	-3.84746	0.60427	16.95186
-957.03125	14.90606	-1.42917	3.02213	17.75429
-953.12500	17.72694	-2.23427	5.84287	19.36266
-949.21875	14.50387	-10.29208	5.03726	18.55344
-945.31250	16.11600	-4.24735	7.05212	20.96761
-941.40625	14.10174	0.18568	8.26116	22.97889
-937.50000	8.86408	-5.05162	7.05263	19.34921
-933.59375	9.67036	-2.23032	6.64993	15.31654
-929.68750	7.65610	0.18807	5.03850	11.28384
-925.78125	5.23889	-2.22872	4.23294	10.07166
-921.87500	2.01583	-3.03379	-0.60202	6.84482
-917.96875	4.83675	3.81673	1.00993	5.63262
-914.06250	9.26932	5.83216	6.24824	9.25564
-910.15625	4.03167	-3.43446	0.60739	4.81999
-906.25000	4.83790	-2.62785	3.42818	5.21949
-902.34375	8.86757	3.41691	7.05476	10.85714
-898.43750	4.43571	0.19420	3.02571	6.01859
-894.53125	0.80972	-3.02851	0.60831	4.40341
-890.62500	3.63057	1.80738	3.42905	6.41463
-886.71875	6.45142	3.01688	3.42928	5.60538
-882.81250	6.04889	-1.41466	1.81780	4.79614
-878.90625	6.85512	4.63010	5.44448	6.80740
-875.00000	4.43786	6.24264	3.83297	5.59517
-871.09375	1.21480	0.60238	3.83323	3.98007
-867.18750	4.84160	3.02083	5.04234	7.60302
-863.28125	8.46831	4.23044	5.04258	9.21132
-859.37500	6.05112	6.24582	0.61053	5.98440
-855.46875	0.81340	1.00852	-6.23901	0.33987
-851.56250	-1.60381	-5.84046	-8.25342	-1.67826
-847.65625	0.81418	-7.85436	-4.22388	1.94469
-843.75000	2.82920	-7.85356	1.82032	5.16463
-839.84375	2.02363	-2.21173	3.43237	6.36998
-835.93750	0.00934	-3.01679	-0.19375	4.75486
-832.03125	0.00969	-3.41893	-3.01399	3.13968
-828.12500	4.84524	1.01418	1.41852	7.56851
-824.21875	6.86025	-2.61141	1.41876	9.17683
-820.31250	5.24889	-7.84876	-3.01328	5.14405
-816.40625	2.42878	-8.25088	-2.20723	1.91725
-812.50000	5.24967	-6.23544	0.21056	3.92849
-808.59375	9.68238	-0.99656	2.22536	9.16320
-804.68750	5.65358	1.42186	3.03141	7.95107
-800.78125	3.23637	-2.60671	0.61407	3.91836
-796.87500	6.86307	-3.81470	0.21139	5.12361
-792.96875	8.47512	3.03584	2.22622	7.13490
-789.06250	4.44625	2.63362	-0.19115	4.31101
-785.15625	0.41742	-5.42425	-1.80256	1.08426
-781.25000	2.02953	-3.81176	1.01819	1.88684
-777.34375	2.83583	2.23293	0.61544	0.67467
-773.43750	0.41866	2.63655	-4.21945	-2.14920
-769.53125	4.44843	3.04026	-2.20451	2.27979
-765.62500	3.24010	-0.58540	-2.60719	2.27651
-761.71875	-1.19165	0.22127	-5.83034	-2.56197
-757.81250	-0.78835	3.84843	-3.41259	-4.17710
-753.90625	-4.01137	-2.59766	-1.80058	-5.79216
-750.00000	-4.01094	3.84999	-2.20330	-4.58673
-746.09375	-4.81636	7.47712	-5.02358	-6.60477
-742.18750	-5.21889	1.03092	-5.82916	-4.59345
-738.28125	-4.00965	-0.98293	-3.00835	-0.16449
-734.37500	-4.00919	-3.39973	-5.02272	-1.77953
-730.46875	0.82647	0.22746	-0.59026	1.84357
-726.56250	2.84152	-0.17472	0.61873	5.06361
-722.65625	2.43896	1.03487	-4.21623	3.44856
-718.75000	2.03645	5.06501	-0.99251	2.63937
-714.84375	1.63395	1.03649	0.61942	3.84481
-710.93750	1.23138	0.23135	3.44019	5.85609
-707.03125	0.02296	5.47018	5.45503	3.43511
-703.12500	2.03799	3.85919	4.64937	3.83468
-699.21875	6.87358	2.24829	10.29071	7.45766
-695.31250	4.05347	5.06962	6.66454	5.43963
-691.40625	4.45680	7.48804	3.44136	4.63039
-687.50000	8.48655	7.08589	7.06791	4.62700
-683.59375	4.86065	3.46033	3.44177	0.99720
-679.68750	1.63764	3.86403	3.84487	-0.21497
-675.78125	4.05567	4.67068	6.66555	0.99033
-671.87500	3.25021	3.86568	9.88920	4.21036
-667.96875	5.66833	3.86657	13.51588	9.84806
-664.06250	6.07179	1.04694	10.29268	5.81543
-660.15625	-2.38928	-1.77274	4.24892	-0.23188
-656.25000	-0.77710	-2.57782	5.05499	3.39111
-652.34375	1.64101	-3.78573	7.87573	3.38778
-648.43750	2.04439	4.67657	5.45840	0.96681
-644.53125	-1.58149	1.85689	1.02638	-6.28929
-640.62500	-4.40150	-4.99209	3.04128	-7.90434
-636.71875	-1.58056	0.24679	4.25033	-1.46080
-632.81250	0.43455	3.06810	4.25058	1.75933
-628.90625	-3.19141	1.45720	2.23617	-0.66162
-625.00000	-1.98217	-1.36256	0.62463	-4.29137
-621.09375	-0.77289	-1.76465	3.44545	-1.47411
-617.18750	-2.78707	-3.37565	0.22227	4.16358
-613.28125	2.45145	-1.76313	2.23719	4.56321
-609.37500	5.67529	5.49037	5.86376	3.35104
-605.46875	2.45224	2.67053	1.02882	2.54183
-601.56250	-0.36785	-5.38733	1.02904	1.73261
-597.65625	-1.17333	-4.17779	3.44683	-0.68840
-593.75000	-4.79934	-8.60930	2.64113	-4.31818
-589.84375	-10.43993	-15.05545	-0.98497	-4.32152
-585.93750	-11.24534	-9.41368	0.62691	-0.69848
-582.03125	-10.84199	-3.77190	2.23889	0.10399
-578.12500	-10.03572	-2.15942	1.43329	-0.70522
-574.21875	-8.42354	-0.54692	3.04517	-0.70859
-570.31250	-9.22912	0.25974	3.85119	-1.11497
-566.40625	-5.19954	2.27515	3.85138	0.49331
-562.50000	-3.58747	5.90229	4.65741	1.29568
-558.59375	-5.60174	4.69427	1.43416	0.88931
-554.68750	-4.39254	-3.76638	-1.38624	-2.33754
-550.78125	-0.36288	-1.34801	2.24036	-0.32624
-546.87500	-2.37718	3.08505	-0.17704	-1.53849
-542.96875	-1.57099	5.10051	-3.40029	-1.94492
-539.06250	0.44400	5.90712	0.22631	-0.33664
-535.15625	-2.37619	2.28153	0.62939	-4.77236
-531.25000	-2.77884	0.26766	2.64422	-4.37293
-527.34375	-0.36083	1.07434	5.86790	0.05593
-523.43750	-1.97217	-2.95416	2.24182	-0.75330
-519.53125	0.04284	-1.34170	-0.98141	1.25794
