 	TP9	AF7	AF8	TP10	
-1000.00000	9.98376	-5.49755	-0.31148	13.95921
-996.09375	-5.73066	-7.51225	3.71794	0.66211
-992.18750	-11.37186	-3.48303	4.12095	-4.17350
-988.28125	-15.80418	-3.48311	4.52401	-7.80023
-984.37500	-19.02772	-7.91545	4.12117	-11.02405
-980.46875	-13.78979	-5.09504	4.92721	-7.39810
-976.56250	-16.61055	-8.31850	4.52439	-8.60724
-972.65625	-17.41660	-10.33324	2.91277	-9.01059
-968.75000	-10.56693	-6.30390	0.89824	-6.59339
-964.84375	-11.37304	-7.51274	1.70424	-10.62311
-960.93750	-11.37326	-6.70695	2.10724	-9.41479
-957.03125	-11.77633	-4.28944	0.89854	-5.78879
-953.12500	-8.55304	-3.08073	-0.31011	-1.75990
-949.21875	-4.92684	-3.88671	-1.11592	-2.56614
-945.31250	-5.32985	-3.08084	2.51059	-1.76068
-941.40625	-6.53876	-1.87212	1.70484	-2.56691
-937.50000	-7.74765	-5.09564	-3.53319	-3.37313
-933.59375	-8.15071	-6.70745	-2.72726	-5.79113
-929.68750	-8.15086	-6.70759	-1.51836	-6.59738
-925.78125	-3.71875	-5.09601	-0.30947	-0.95677
-921.87500	1.92216	-3.08140	2.10820	-6.59813
-917.96875	-4.12203	-3.48447	4.12296	-6.19562
-914.06250	-2.10754	0.54470	4.12307	4.28021
-910.15625	7.96563	8.20033	0.49685	4.27986
-906.25000	4.74204	2.55920	0.49698	1.05606
-902.34375	-4.12263	-4.29072	1.70588	3.47331
-898.43750	-4.52568	-0.66452	-2.72632	-4.18274
-894.53125	-2.51113	-0.66466	-3.12923	-9.82410
-890.62500	-2.10832	-0.66479	-0.30859	-7.40690
-886.71875	-2.51130	-0.66492	-0.30851	-7.81015
-882.81250	-8.95828	-3.88847	1.30328	-7.81049
-878.90625	-10.97307	-4.69442	2.10922	-4.99033
-875.00000	-5.73513	0.94652	-0.71120	-4.58774
-871.09375	-0.09427	2.55809	-1.91993	-5.39394
-867.18750	-4.12370	-0.26254	-1.51690	-6.20020
-863.28125	-10.16779	-4.29195	-2.32267	-4.58879
-859.37500	-8.15327	-6.30670	-1.91973	-0.96279
-855.46875	-12.18270	-3.88926	-1.51674	-1.76898
-851.56250	-9.76524	-3.08347	-1.91966	-4.18693
-847.65625	-3.72144	-3.48655	-5.54596	-7.41074
-843.75000	-6.94501	-3.48668	-3.93423	-5.79935
-839.84375	-12.18328	-1.06924	0.90095	-0.96460
-835.93750	-7.75119	1.75108	3.31859	-1.36789
-832.03125	-4.93080	-2.68131	1.30399	-2.57705
-828.12500	-12.18370	-7.11366	1.30407	-5.80084
-824.21875	-12.18386	-7.11377	2.91585	-5.80120
-820.31250	-8.96057	-5.09924	0.49836	-3.38397
-816.40625	-9.36369	-3.48763	-1.11335	-4.99611
-812.50000	-10.57262	-2.68194	0.49845	-4.59354
-808.59375	-4.12597	1.34722	-0.30734	-3.38510
-804.68750	2.32072	4.57054	-3.53072	-2.98257
-800.78125	-3.72353	0.94401	-2.32179	-1.77419
-796.87500	-7.75320	-0.66791	-2.32170	-5.40104
