1.1453,1.4219,1.7353,1.9862,2.1328,2.2707,2.3491,2.3659,2.331,2.2307,2.0666,1.9032,1.6301,1.297,1.0079,0.57091,0.077749,-0.32955,-0.92011,-1.5619,-2.2527,-2.799,-3.5633,-4.3646,-4.9856,-5.8307,-6.6963,-7.3502,-8.2224,-9.0843,-9.9241,-10.534,-11.309,-12.026,-12.522,-13.116,-13.628,-14.055,-14.316,-14.589,-14.793,-14.896,-14.985,-15.019,-15.007,-14.955,-14.872,-14.804,-14.778,-14.785,-14.854,-14.942,-15.112,-15.346,-15.552,-15.891,-16.275,-16.711,-17.062,-17.564,-18.092,-18.5,-19.039,-19.571,-20.062,-20.405,-20.782,-21.1,-21.292,-21.492,-21.659,-21.76,-21.902,-22.088,-22.326,-22.56,-22.97,-23.51,-24.012,-24.807,-25.753,-26.539,-27.527,-28.034,-27.71,-26.93,-25.43,-23.784,-22.569,-21.004,-19.543,-18.186,-17.233,-16.028,-14.887,-14.071,-13.022,-12.008,-11.276,-10.319,-9.384,-8.4703,-7.7988,-6.9232,-6.0701,-5.4497,-4.6473,-3.8796,-3.3303,-2.6349,-1.9845,-1.3816,-0.96324,-0.45149,0.0043099,0.30907,0.66482,0.96058,1.1989,1.3378,1.4681,1.5381,1.5492,1.509,1.4067,1.2876,1.0719,0.79104,0.44475,0.13974,-0.32725,-0.86049,-1.3085,-1.9677,-2.6996,-3.2971,-4.1616,-5.1067,-6.1387,-6.971,-8.1708,-9.4772,-10.541,-12.071,-13.775,-15.672,-17.252,-19.6,-22.251,-24.387,-26.978,-28.117,-27.654,-26.167,-24.676,-23.483,-22.733,-21.944,-21.368,-21.069,-20.844,-20.828,-20.935,-21.181,-21.503,-21.891,-22.201,-22.644,-23.106,-23.449,-23.894,-24.285,-24.59,-24.749,-24.826,-24.8,-24.681,-24.446,-24.161,-23.903,-23.543,-23.187,-22.846,-22.604,-22.3,-22.012,-21.813,-21.561,-21.334,-21.195,-21.039,-20.899,-20.792,-20.72,-20.637,-20.572,-20.538,-20.498,-20.453,-20.424
1.6768,2.0245,2.41,2.7067,2.8704,3.0098,3.0586,3.0354,2.9246,2.7228,2.4302,2.1514,1.7013,1.1614,0.69922,0.0067871,-0.77083,-1.4079,-2.3267,-3.3203,-4.384,-5.2215,-6.3857,-7.596,-8.5257,-9.7866,-11.067,-12.036,-13.34,-14.67,-16.049,-17.143,-18.722,-20.517,-22.072,-24.556,-27.729,-31.463,-32.906,-30.451,-27.07,-25.057,-22.961,-21.36,-20.406,-19.393,-18.63,-18.083,-17.798,-17.572,-17.508,-17.567,-17.769,-18.12,-18.483,-19.1,-19.875,-20.825,-21.661,-22.978,-24.566,-25.995,-28.33,-31.44,-36.056,-41.995,-47.77,-37.76,-34.135,-31.042,-28.947,-27.777,-26.581,-25.705,-25.1,-24.794,-24.578,-24.555,-24.659,-24.959,-25.411,-25.815,-26.382,-26.846,-26.998,-26.837,-26.293,-25.527,-24.899,-24.06,-23.24,-22.448,-21.873,-21.102,-20.287,-19.618,-18.627,-17.505,-16.583,-15.27,-13.892,-12.486,-11.435,-10.057,-8.7213,-7.7564,-6.5248,-5.3627,-4.5393,-3.5093,-2.5575,-1.6874,-1.0891,-0.36503,0.27361,0.69576,1.1817,1.5798,1.8881,2.0605,2.2112,2.2709,2.2559,2.1548,1.9613,1.7553,1.3989,0.94926,0.40575,-0.062855,-0.76888,-1.566,-2.2226,-3.1743,-4.209,-5.0358,-6.2011,-7.4281,-8.7065,-9.688,-11.015,-12.342,-13.325,-14.596,-15.801,-16.916,-17.677,-18.58,-19.345,-19.828,-20.348,-20.746,-20.979,-21.219,-21.389,-21.51,-21.578,-21.664,-21.79,-21.919,-22.138,-22.436,-22.711,-23.151,-23.697,-24.362,-24.961,-25.902,-27.05,-28.084,-29.728,-31.743,-34.094,-35.719,-36.253,-34.453,-32.604,-30.314,-28.409,-27.224,-25.915,-24.845,-23.991,-23.463,-22.897,-22.478,-22.254,-22.058,-21.981,-22,-22.126,-22.37,-22.731,-23.076,-23.635,-24.313,-24.897,-25.773,-26.75,-27.796
2.0308,2.4734,2.9565,3.3178,3.5091,3.658,3.6847,3.6242,3.4354,3.1209,2.6796,2.2641,1.5946,0.78919,0.092748,-0.96399,-2.1725,-3.1858,-4.6912,-6.3885,-8.3032,-9.9001,-12.281,-14.986,-17.241,-20.435,-23.182,-24.149,-23.8,-22.78,-21.935,-21.524,-21.244,-21.205,-21.284,-21.465,-21.653,-21.747,-21.687,-21.361,-20.798,-20.286,-19.58,-18.932,-18.508,-18.045,-17.715,-17.521,-17.461,-17.497,-17.66,-17.868,-18.257,-18.772,-19.241,-19.995,-20.874,-21.891,-22.744,-24.009,-25.402,-26.516,-28.054,-29.563,-30.91,-31.676,-32.237,-32.146,-31.629,-30.507,-29.137,-28.038,-26.635,-25.371,-24.291,-23.597,-22.824,-22.22,-21.879,-21.529,-21.298,-21.192,-21.12,-21.115,-21.152,-21.208,-21.324,-21.519,-21.729,-22.098,-22.602,-23.289,-23.998,-25.344,-27.381,-29.659,-35.012,-52.704,-36.351,-28.408,-23.767,-20.309,-18.133,-15.576,-13.29,-11.715,-9.7689,-7.9811,-6.7368,-5.2034,-3.8077,-2.5456,-1.6869,-0.65643,0.24326,0.83368,1.5095,2.0576,2.479,2.7127,2.9147,2.9906,2.9646,2.8195,2.5466,2.2568,1.7568,1.1234,0.35348,-0.31675,-1.3377,-2.5113,-3.4983,-4.9642,-6.6165,-7.9891,-10.014,-12.286,-14.825,-16.913,-19.837,-22.529,-23.902,-24.453,-24.082,-23.551,-23.277,-23.132,-23.221,-23.427,-23.845,-24.43,-24.93,-25.64,-26.278,-26.663,-26.741,-26.569,-26.19,-25.858,-25.439,-25.1,-24.933,-24.845,-24.889,-25.066,-25.277,-25.619,-26.024,-26.311,-26.642,-26.884,-26.952,-26.881,-26.607,-26.138,-25.682,-24.981,-24.221,-23.643,-22.915,-22.251,-21.678,-21.316,-20.96,-20.729,-20.658,-20.699,-20.897,-21.158,-21.654,-22.337,-23.206,-23.985,-25.21,-26.674,-27.946,-29.905,-32.271,-35.091
1.9755,2.5058,3.0794,3.5025,3.7233,3.8899,3.9108,3.8317,3.5996,3.2219,2.6975,2.2073,1.4222,0.48223,-0.32699,-1.548,-2.9382,-4.0962,-5.8031,-7.6955,-9.7762,-11.449,-13.795,-16.168,-17.841,-19.677,-20.806,-21.17,-21.15,-20.819,-20.36,-19.989,-19.503,-19.03,-18.681,-18.228,-17.811,-17.461,-17.243,-16.996,-16.791,-16.67,-16.563,-16.538,-16.589,-16.742,-17.02,-17.413,-17.778,-18.343,-18.977,-19.486,-20.172,-20.824,-21.288,-21.849,-22.355,-22.834,-23.206,-23.765,-24.428,-25.016,-25.958,-27.092,-28.396,-29.437,-30.586,-30.864,-30.269,-28.679,-26.804,-25.459,-23.86,-22.506,-21.401,-20.739,-20.021,-19.518,-19.258,-19.031,-18.929,-18.913,-18.96,-19.053,-19.183,-19.292,-19.448,-19.62,-19.758,-19.962,-20.219,-20.583,-20.962,-21.607,-22.372,-22.968,-23.771,-24.565,-25.149,-25.935,-26.605,-26.627,-25.655,-22.94,-19.545,-17.035,-13.955,-11.214,-9.3722,-7.1734,-5.2394,-3.5424,-2.4119,-1.081,0.059951,0.79785,1.6323,2.3013,2.81,3.09,3.3298,3.4185,3.3877,3.2181,2.9021,2.5694,1.998,1.2806,0.41419,-0.33404,-1.4654,-2.7528,-3.8254,-5.3988,-7.143,-8.5639,-10.603,-12.783,-15.029,-16.658,-18.525,-19.766,-20.23,-20.441,-20.471,-20.556,-20.751,-21.219,-21.92,-22.605,-23.765,-25.327,-26.873,-29.462,-32.442,-34.058,-33.122,-30.721,-28.598,-27.356,-26.14,-25.347,-24.969,-24.74,-24.818,-25.202,-25.698,-26.678,-28.073,-29.482,-32.016,-35.59,-39.117,-37.725,-33.237,-29.623,-27.547,-25.311,-23.527,-22.423,-21.194,-20.217,-19.441,-18.996,-18.567,-18.326,-18.27,-18.361,-18.639,-18.984,-19.628,-20.488,-21.578,-22.553,-24.098,-25.956,-27.582,-30.103,-33.073,-36.864
2.113,2.6369,3.193,3.5924,3.7913,3.9247,3.9096,3.8019,3.5328,3.12,2.5656,2.0579,1.2599,0.32233,-0.4696,-1.6421,-2.9482,-4.015,-5.556,-7.2217,-9.0122,-10.439,-12.464,-14.658,-16.445,-19.098,-22.242,-25.037,-28.902,-29.071,-25.663,-23.27,-20.821,-19.044,-18.013,-16.921,-16.082,-15.46,-15.131,-14.859,-14.757,-14.793,-14.964,-15.3,-15.658,-16.299,-17.147,-18.227,-19.218,-20.824,-22.845,-24.716,-27.877,-31.714,-33.804,-32.082,-28.697,-26.137,-24.65,-23.116,-21.959,-21.263,-20.551,-19.964,-19.487,-19.156,-18.728,-18.283,-17.94,-17.47,-17,-16.666,-16.269,-15.947,-15.749,-15.692,-15.761,-16.025,-16.373,-17.033,-17.955,-18.82,-20.2,-21.761,-23.14,-23.671,-23.368,-22.229,-21.222,-19.983,-18.984,-18.296,-17.949,-17.683,-17.568,-17.565,-17.679,-17.938,-18.183,-18.526,-18.793,-18.824,-18.557,-17.604,-15.934,-14.361,-12.099,-9.8576,-8.2543,-6.2684,-4.4702,-2.863,-1.7758,-0.48787,0.61973,1.336,2.1412,2.7789,3.2508,3.4993,3.6914,3.7274,3.6537,3.4244,3.0454,2.6667,2.0375,1.2697,0.36894,-0.39121,-1.5104,-2.7411,-3.7296,-5.1223,-6.5736,-7.6878,-9.168,-10.603,-11.945,-12.865,-13.948,-14.84,-15.392,-15.985,-16.454,-16.844,-17.144,-17.585,-18.075,-18.456,-18.972,-19.514,-19.941,-20.491,-20.973,-21.306,-21.445,-21.532,-21.564,-21.571,-21.588,-21.636,-21.703,-21.818,-21.998,-22.255,-22.493,-22.879,-23.297,-23.649,-24.068,-24.334,-24.298,-24.001,-23.248,-22.208,-21.342,-20.174,-19.065,-18.308,-17.405,-16.645,-16.033,-15.671,-15.313,-15.108,-15.055,-15.107,-15.302,-15.548,-16.016,-16.621,-17.374,-18.023,-19.004,-20.078,-20.933,-22.09,-23.225,-24.233
2.6797,3.0722,3.4797,3.7534,3.8698,3.9063,3.8069,3.6427,3.3056,2.8324,2.2282,1.6906,0.86778,-0.068622,-0.83839,-1.9439,-3.1261,-4.0525,-5.3298,-6.6371,-7.9786,-9.0027,-10.393,-11.812,-12.881,-14.308,-15.641,-16.482,-17.182,-17.344,-17.023,-16.529,-15.664,-14.767,-14.178,-13.537,-13.041,-12.676,-12.493,-12.383,-12.441,-12.601,-12.964,-13.498,-14.009,-14.851,-15.881,-17.108,-18.145,-19.695,-21.366,-22.622,-24.106,-25.145,-25.415,-24.963,-23.764,-22.194,-20.959,-19.368,-17.909,-16.902,-15.689,-14.614,-13.693,-13.077,-12.349,-11.729,-11.331,-10.87,-10.499,-10.279,-10.078,-9.9801,-10.009,-10.12,-10.406,-10.868,-11.343,-12.168,-13.256,-14.25,-15.8,-17.528,-19.038,-19.6,-19.19,-17.896,-16.803,-15.504,-14.473,-13.72,-13.313,-12.911,-12.63,-12.511,-12.462,-12.478,-12.471,-12.387,-12.185,-11.82,-11.418,-10.688,-9.7186,-8.8545,-7.5592,-6.1636,-5.0906,-3.6702,-2.3007,-1.0208,-0.13333,0.94099,1.8753,2.4792,3.1473,3.6579,4.0078,4.1637,4.2305,4.138,3.9657,3.6015,3.0869,2.6061,1.8436,0.94562,-0.079439,-0.92683,-2.1578,-3.5054,-4.5908,-6.1437,-7.8272,-9.1747,-11.093,-13.128,-15.209,-16.684,-18.213,-18.897,-18.851,-18.33,-17.622,-16.938,-16.525,-16.146,-15.993,-15.983,-16.058,-16.225,-16.418,-16.75,-17.181,-17.662,-18.032,-18.573,-19.147,-19.597,-20.241,-20.884,-21.337,-21.81,-22.047,-21.941,-21.664,-21.144,-20.513,-20.014,-19.342,-18.683,-18.035,-17.555,-16.92,-16.279,-15.808,-15.205,-14.645,-14.234,-13.738,-13.289,-12.91,-12.667,-12.4,-12.215,-12.134,-12.095,-12.147,-12.254,-12.491,-12.825,-13.275,-13.672,-14.281,-14.968,-15.512,-16.267,-17.03,-17.744
3.2362,3.5052,3.7839,3.9612,4.0221,3.9975,3.8424,3.6333,3.2293,2.6696,1.9486,1.2996,0.2937,-0.86981,-1.8331,-3.2109,-4.6366,-5.6846,-6.9683,-8.023,-8.79,-9.1726,-9.5081,-9.7332,-9.8629,-10.024,-10.175,-10.275,-10.331,-10.302,-10.242,-10.208,-10.159,-10.063,-9.9718,-9.8557,-9.7696,-9.7226,-9.7067,-9.7301,-9.8331,-9.9844,-10.305,-10.786,-11.268,-12.097,-13.122,-14.405,-15.563,-17.436,-19.747,-21.901,-25.587,-29.839,-30.052,-25.809,-21.915,-18.9,-17.039,-14.898,-13.124,-11.954,-10.584,-9.403,-8.3801,-7.7105,-6.9382,-6.2866,-5.8775,-5.421,-5.06,-4.8416,-4.6351,-4.5175,-4.4864,-4.5161,-4.6272,-4.8138,-4.9975,-5.3083,-5.6719,-5.9572,-6.3425,-6.6895,-6.9664,-7.1121,-7.214,-7.2286,-7.2059,-7.1651,-7.1479,-7.1924,-7.2798,-7.4809,-7.8281,-8.2099,-8.9013,-9.769,-10.54,-11.745,-13.035,-13.984,-14.033,-12.903,-10.876,-9.1949,-7.0035,-4.9902,-3.6094,-1.9362,-0.43567,0.89365,1.782,2.8229,3.6939,4.2366,4.8075,5.2042,5.4226,5.4683,5.3686,5.086,4.7556,4.1557,3.381,2.6916,1.6374,0.45145,-0.83434,-1.8467,-3.2319,-4.6312,-5.6878,-7.1254,-8.655,-9.9082,-11.803,-14.09,-16.909,-19.384,-22.329,-22.127,-20.26,-17.854,-16.153,-15.009,-14.38,-13.79,-13.498,-13.458,-13.577,-13.833,-14.081,-14.483,-14.977,-15.557,-16.048,-16.799,-17.711,-18.546,-20.001,-22.079,-24.375,-29.332,-42.507,-31.91,-26.377,-22.181,-19.455,-17.936,-16.378,-15.188,-14.262,-13.699,-13.114,-12.67,-12.421,-12.166,-11.977,-11.868,-11.754,-11.601,-11.404,-11.218,-10.918,-10.563,-10.287,-9.9528,-9.6819,-9.5308,-9.4349,-9.4736,-9.6585,-9.8991,-10.362,-11.002,-11.614,-12.622,-13.872,-15.43
2.9306,3.176,3.493,3.7725,3.9389,4.072,4.0733,3.966,3.6563,3.1353,2.3813,1.6473,0.4245,-1.1169,-2.529,-4.8419,-7.8452,-10.806,-16.387,-21.65,-16.753,-13.528,-10.769,-9.0237,-8.1413,-7.3429,-6.8869,-6.7243,-6.6984,-6.8037,-7.0009,-7.2212,-7.6147,-8.0476,-8.3103,-8.5383,-8.5858,-8.4734,-8.3093,-8.0276,-7.7433,-7.5672,-7.4199,-7.4236,-7.545,-7.8613,-8.3592,-9.0429,-9.6614,-10.627,-11.712,-12.559,-13.52,-14.029,-13.94,-13.172,-11.896,-10.429,-9.3428,-7.9488,-6.6636,-5.7796,-4.7171,-3.7961,-3.0059,-2.4909,-1.9079,-1.4299,-1.1367,-0.81248,-0.57859,-0.4501,-0.32653,-0.23546,-0.17284,-0.13931,-0.1012,-0.0817,-0.072463,-0.071201,-0.091913,-0.12005,-0.17489,-0.25021,-0.33793,-0.41329,-0.52607,-0.65837,-0.77511,-0.95555,-1.1858,-1.4751,-1.745,-2.2221,-2.858,-3.4341,-4.3419,-5.4718,-6.5414,-8.3216,-10.474,-12.643,-13.426,-12.139,-9.3335,-7.2091,-4.7069,-2.5479,-1.1177,0.58985,2.0977,3.4299,4.3119,5.3363,6.1799,6.6935,7.2137,7.541,7.67,7.6321,7.3936,6.9274,6.4214,5.523,4.3492,3.2736,1.5593,-0.49912,-2.9123,-4.8772,-7.4109,-9.0997,-9.4801,-9.2241,-8.7759,-8.5571,-8.4921,-8.6237,-8.8468,-9.0191,-9.173,-9.1893,-9.1133,-8.8821,-8.6181,-8.528,-8.6045,-8.8648,-9.2957,-9.803,-10.756,-11.992,-13.055,-14.464,-15.527,-15.875,-15.664,-15.073,-14.52,-14.237,-14.08,-14.132,-14.247,-14.392,-14.331,-13.933,-13.389,-12.506,-11.605,-10.981,-10.276,-9.7414,-9.3901,-9.2284,-9.1785,-9.2848,-9.4801,-9.9064,-10.556,-11.185,-12.203,-13.347,-14.211,-14.277,-13.361,-11.76,-10.478,-8.9266,-7.6645,-6.9188,-6.1687,-5.6791,-5.4421,-5.4231,-5.5964,-5.9979,-6.4395,-7.2122,-8.2055,-9.4242
-0.90136,-0.65541,0.15919,1.278,2.1201,3.0723,3.7397,4.025,4.1261,3.9096,3.3891,2.8061,1.7901,0.51727,-0.58534,-2.2195,-3.9341,-5.1687,-6.4782,-7.0878,-6.8701,-6.3281,-5.4309,-4.5814,-4.0591,-3.5453,-3.2362,-3.1891,-3.4443,-4.0724,-5.0064,-5.9077,-7.5206,-9.8021,-12.048,-15.456,-16.414,-13.524,-11.167,-8.7691,-7.0725,-6.1492,-5.2557,-4.667,-4.3697,-4.1641,-4.1199,-4.1995,-4.3048,-4.4985,-4.6847,-4.7821,-4.8359,-4.7747,-4.6397,-4.3166,-3.8512,-3.2695,-2.7749,-2.0881,-1.3985,-0.88097,-0.22482,0.36029,0.86207,1.167,1.4613,1.6386,1.6804,1.6324,1.4733,1.3126,1.0693,0.85797,0.76021,0.78993,0.97188,1.2907,1.5806,1.9858,2.3664,2.6113,2.8526,2.9875,3.0335,3.0015,2.8965,2.7267,2.5696,2.3453,2.1092,1.8668,1.6795,1.4011,1.1037,0.85749,0.45518,-0.071817,-0.52793,-1.146,-1.7669,-2.3265,-2.624,-2.729,-2.462,-2.0266,-1.1621,-0.0087755,0.99229,2.441,3.8873,5.2478,6.1711,7.2447,8.1271,8.6645,9.2085,9.557,9.7025,9.6805,9.4671,9.0307,8.5474,7.6694,6.4965,5.3969,3.5857,1.3091,-1.5147,-4.0028,-7.4106,-9.057,-8.4252,-6.863,-5.6242,-5.0006,-4.4823,-4.2018,-4.0331,-3.9241,-3.7619,-3.5776,-3.4623,-3.3158,-3.1714,-3.0867,-3.1548,-3.4956,-4.1023,-4.7638,-6.0222,-7.8679,-9.7264,-12.861,-16.167,-16.093,-13.776,-10.788,-8.5962,-7.4142,-6.2977,-5.5229,-5.1148,-4.7187,-4.4609,-4.2934,-4.216,-4.2089,-4.2831,-4.4079,-4.6676,-5.0284,-5.4686,-5.8327,-6.3177,-6.8069,-7.1824,-7.741,-8.4525,-9.1818,-10.574,-12.604,-15.033,-15.889,-13.685,-10.271,-8.0988,-5.7946,-4.0598,-3.0538,-2.0576,-1.3872,-1.0001,-0.86605,-0.88678,-1.0906,-1.3551,-1.8257,-2.4024,-3.0367
-11.738,-13.967,-6.7397,-2.0582,0.20554,2.2325,3.492,4.0435,4.3443,4.206,3.6809,3.0388,1.8961,0.47672,-0.69911,-2.2883,-3.6484,-4.3236,-4.632,-4.3696,-3.7491,-3.1747,-2.4226,-1.7717,-1.4055,-1.0953,-0.95359,-0.94522,-1.1459,-1.6841,-2.56,-3.3412,-4.65,-6.2668,-7.57,-8.8243,-9.0957,-8.4249,-7.5623,-6.2913,-5.1773,-4.5231,-3.8965,-3.5243,-3.3513,-3.2419,-3.2488,-3.3353,-3.4071,-3.4727,-3.4995,-3.4867,-3.4231,-3.3064,-3.1768,-2.9554,-2.6885,-2.3527,-2.0254,-1.4834,-0.86159,-0.35386,0.30089,0.91883,1.4248,1.7063,1.9094,1.8652,1.6436,1.0863,0.16719,-0.79783,-2.5054,-4.6861,-6.7603,-7.1799,-5.5524,-3.1528,-1.5427,0.17412,1.4254,2.1029,2.7029,2.9969,3.0026,2.8295,2.3949,1.7689,1.2268,0.53237,0.047456,-0.059292,0.13243,0.62197,1.1919,1.5524,1.8261,1.8712,1.7833,1.4796,0.86533,-0.08866,-1.058,-2.8144,-5.3919,-7.9091,-9.6939,-6.185,-3.0594,0.277,2.8163,4.7435,5.8874,7.0901,7.9852,8.4924,8.9898,9.3207,9.5107,9.5751,9.5585,9.4184,9.2235,8.8309,8.2655,7.7196,6.8387,5.8145,4.6881,3.8127,2.6872,1.6616,0.95054,0.019936,-0.95185,-1.763,-2.9279,-4.1064,-4.9851,-5.2063,-4.7526,-3.6629,-2.757,-1.6876,-0.8469,-0.16961,0.21277,0.49663,0.56163,0.50398,0.29145,-0.070544,-0.39365,-0.77017,-0.95278,-0.90139,-0.7308,-0.37567,0.073531,0.42701,0.84143,1.1646,1.3221,1.422,1.3772,1.1819,0.92214,0.40243,-0.32958,-1.0591,-2.2976,-3.9181,-5.9735,-7.7891,-10.191,-11.251,-10.605,-8.9242,-7.3546,-6.4294,-5.4566,-4.7028,-4.0401,-3.5263,-2.7403,-1.8517,-1.1575,-0.28209,0.47991,0.95214,1.4302,1.7101,1.7912,1.7447,1.5221,1.1433,0.76166,0.13555,-0.61331,-1.4378
