 	TP9	AF7	AF8	TP10	
-1000.00000	2.09442	-12.93353	-6.64238	-3.19888
-996.09375	-0.72507	-6.88906	-3.01567	-2.38957
-992.18750	0.48478	-2.45634	1.81985	-1.17734
-988.28125	-2.33467	-2.05306	1.01435	-1.17392
-984.37500	-1.52775	5.20015	2.62642	5.27641
-980.46875	-0.31787	-3.26089	-0.59666	2.45928
-976.56250	-3.54022	-9.70725	-3.81974	-1.16361
-972.65625	-5.55377	-9.30388	-3.41646	-4.38360
-968.75000	-7.16439	-7.28877	-3.81913	-4.38015
-964.84375	-3.53699	-4.46778	1.82222	1.26426
-960.93750	-2.73010	-8.09373	2.22542	2.87946
-957.03125	-4.74367	-2.04930	-0.99771	0.46535
-953.12500	-3.53378	-0.43706	0.61440	-0.73998
-949.21875	-4.74152	-10.10692	-1.39984	-2.75117
-945.31250	-3.53165	-8.09180	2.62984	-1.94179
-941.40625	-5.14231	-6.07673	5.04778	0.47921
-937.50000	-3.12663	-10.50857	1.01885	2.49735
-933.59375	2.11250	-8.09054	-1.39834	5.32141
-929.68750	0.50182	-8.49303	-3.00971	4.11611
-925.78125	-0.70590	-10.91012	0.61705	5.73132
-921.87500	-0.30188	-9.29800	0.61740	6.54067
-917.96875	0.50507	-4.86529	0.21478	2.51489
-914.06250	1.71499	-3.65601	3.03572	-0.30207
-910.15625	6.55122	-4.86433	5.05073	2.92489
-906.25000	2.52299	-4.46098	7.87151	7.36064
-902.34375	-3.51989	-6.47521	3.43957	2.12606
-898.43750	-3.51882	-11.30997	-3.40987	-3.51146
-894.53125	-1.10015	-13.32420	-1.39487	0.52136
-890.62500	-2.71085	-6.47394	2.63476	-1.08680
-886.71875	-0.69515	-3.65303	3.03804	-2.69503
-882.81250	4.94697	-7.68191	0.62078	4.15836
-878.90625	-0.69302	-10.09909	-3.81112	0.93845
-875.00000	-0.69196	-4.05470	-5.82541	-0.26682
-871.09375	18.64984	-0.02493	-4.61628	16.25687
-867.18750	19.45676	-10.50070	1.83095	23.51316
-863.28125	-18.82057	-22.18527	7.06940	-9.92656
-859.37500	-48.63632	-25.40834	6.66681	-38.93402
-855.46875	-44.20306	-22.58743	9.08475	-31.27481
-851.56250	-37.35211	-17.75186	12.71148	-25.63030
-847.65625	-45.40963	-18.55724	14.32366	-34.08825
-843.75000	-50.64655	-31.85346	11.50347	-38.11410
-839.84375	-50.24257	-35.47944	9.08628	-34.48419
-835.93750	-50.24146	-34.27021	12.71298	-32.46603
-832.03125	-49.03153	-37.09025	13.51916	-33.67130
-828.12500	-44.19527	-32.25468	9.49026	-32.86188
-824.21875	-38.15015	-28.62786	6.26721	-28.82896
-820.31250	-31.29926	-25.00113	7.47636	-22.78148
-816.40625	-24.04538	-20.56845	9.08855	-17.94281
-812.50000	-18.40326	-18.95626	11.50650	-11.49241
-808.59375	-15.58159	-19.35876	9.49223	-5.84789
-804.68750	-16.78924	-28.62572	3.04581	-7.85898
-800.78125	-9.53536	-21.37258	9.89598	-3.02024
-796.87500	-3.08735	-12.10472	11.91101	1.41550
-792.96875	-3.08627	-15.32771	7.88209	1.82201
-789.06250	-8.32330	-14.92432	5.46486	0.61675
-785.15625	-5.09875	-9.68577	5.86818	3.03788
-781.25000	-4.29177	-9.28239	7.48026	3.84728
-777.34375	-11.94633	-11.29657	1.83964	-5.01362
-773.43750	-12.34810	-16.93714	-2.99521	-6.21888
