3.563,3.6999,3.7803,3.741,3.638,3.4096,3.0779,2.7673,2.2773,1.7096,1.0739,0.55922,-0.16436,-0.89967,-1.4374,-2.1171,-2.7247,-3.1251,-3.5875,-3.9736,-4.3197,-4.5687,-4.9094,-5.2828,-5.6023,-6.1022,-6.698,-7.2224,-8.0152,-8.9463,-10.045,-10.989,-12.492,-14.309,-15.862,-18.085,-19.936,-20.181,-19.085,-16.973,-14.786,-13.359,-11.77,-10.48,-9.6843,-8.8071,-8.1209,-7.578,-7.2604,-6.9561,-6.7748,-6.7173,-6.7189,-6.8252,-6.9636,-7.2337,-7.5902,-8.0445,-8.4551,-9.0386,-9.6421,-10.117,-10.775,-11.447,-12.073,-12.479,-12.927,-13.245,-13.401,-13.538,-13.625,-13.68,-13.845,-14.126,-14.275,-14.222,-14.066,-13.939,-13.893,-13.828,-13.587,-13.279,-12.676,-12.027,-11.381,-10.957,-10.422,-9.775,-9.052,-7.5637,-5.4965,-3.1048,-1.2496,1.1689,3.4565,5.0687,7.0757,8.9257,10.216,11.815,13.283,14.63,15.565,16.713,17.757,18.474,19.347,20.126,20.652,21.277,21.817,22.274,22.563,22.878,23.115,23.243,23.347,23.376,23.331,23.248,23.075,22.828,22.595,22.221,21.773,21.389,20.812,20.16,19.435,18.842,17.985,17.052,16.302,15.236,14.091,13.183,11.91,10.567,9.1562,8.0648,6.585,5.1253,4.0916,2.8833,1.9761,1.4605,1.3188,1.4113,1.7017,1.9875,2.3963,2.8268,3.1605,3.5797,3.9412,4.2283,4.3858,4.5204,4.5785,4.5869,4.5604,4.5174,4.4806,4.4303,4.3824,4.3377,4.3087,4.2728,4.2411,4.2242,4.2096,4.2147,4.2444,4.2852,4.3745,4.5115,4.65,4.8957,5.2082,5.4769,5.8853,6.3363,6.8138,7.1792,7.6621,8.1277,8.4564,8.859,9.2126,9.441,9.6914,9.879,10.002,10.051,10.052,9.9795,9.8747,9.6659,9.3747,8.994
5.951,5.8229,5.5423,5.1283,4.7226,4.0457,3.198,2.4387,1.2408,-0.19926,-1.9263,-3.4444,-5.8191,-8.5897,-10.737,-12.641,-12.197,-10.961,-9.2911,-7.9785,-7.0438,-6.5474,-6.1041,-5.8545,-5.7661,-5.7443,-5.7969,-5.8661,-5.9757,-6.0859,-6.1679,-6.2018,-6.1982,-6.1374,-6.0467,-5.8725,-5.6397,-5.3468,-5.0934,-4.7149,-4.3015,-3.9795,-3.551,-3.1348,-2.8383,-2.4818,-2.1685,-1.9067,-1.7472,-1.5859,-1.4824,-1.442,-1.4344,-1.4746,-1.5326,-1.6435,-1.7874,-1.9622,-2.1077,-2.3176,-2.5411,-2.7132,-2.942,-3.1721,-3.4173,-3.6049,-3.8575,-4.1151,-4.3109,-4.5801,-4.8564,-5.0754,-5.3756,-5.6861,-5.9972,-6.2272,-6.5064,-6.7403,-6.8854,-7.0324,-7.0256,-6.8407,-6.2988,-5.4308,-4.325,-3.4005,-2.1157,-0.80753,0.17456,1.4821,2.7892,4.0996,5.0866,6.4109,7.7462,8.7511,10.09,11.419,12.401,13.68,14.914,16.094,16.937,18,18.987,19.675,20.52,21.28,21.793,22.399,22.915,23.34,23.599,23.865,24.039,24.108,24.12,24.04,23.867,23.677,23.341,22.912,22.529,21.936,21.249,20.671,19.818,18.869,17.826,16.983,15.775,14.477,13.447,12.002,10.487,9.3126,7.7144,6.1094,4.5439,3.4339,2.0984,0.99715,0.35733,-0.23009,-0.5355,-0.60887,-0.56248,-0.42277,-0.23499,-0.07745,0.13566,0.33978,0.47493,0.6236,0.722,0.766,0.7594,0.70121,0.59255,0.484,0.30926,0.11534,-0.029373,-0.21048,-0.35576,-0.4436,-0.46135,-0.40903,-0.26043,-0.089972,0.21104,0.57523,0.98689,1.3178,1.7735,2.2401,2.5925,3.062,3.5299,3.8805,4.3476,4.8134,5.2749,5.6168,6.0664,6.5007,6.8121,7.2024,7.5564,7.7922,8.06,8.2684,8.4079,8.4631,8.4649,8.3787,8.2519,7.9946,7.631,7.1547
5.1478,5.0558,4.8464,4.537,4.2396,3.7575,3.1792,2.6881,1.9639,1.1754,0.34183,-0.29663,-1.1422,-1.9596,-2.5423,-3.2763,-3.9706,-4.4755,-5.1477,-5.852,-6.6161,-7.2492,-8.19,-9.2651,-10.17,-11.504,-12.968,-14.097,-15.462,-16.266,-16.061,-15.284,-13.8,-12.193,-11.03,-9.6014,-8.3116,-7.165,-6.3944,-5.4779,-4.6848,-4.167,-3.5699,-3.0879,-2.799,-2.5115,-2.3366,-2.273,-2.2965,-2.4246,-2.662,-2.9064,-3.308,-3.7778,-4.157,-4.6646,-5.1198,-5.4691,-5.6349,-5.7117,-5.63,-5.4931,-5.2545,-4.9982,-4.7706,-4.6433,-4.5407,-4.5205,-4.5729,-4.746,-5.0427,-5.3513,-5.8769,-6.5429,-7.3519,-8.0526,-9.0932,-10.188,-10.944,-11.627,-11.586,-10.964,-9.525,-7.7772,-6.0079,-4.7298,-3.1123,-1.5843,-0.4911,0.90952,2.2459,3.5275,4.4532,5.6492,6.8107,7.6673,8.7944,9.9068,10.732,11.818,12.882,13.918,14.672,15.637,16.549,17.192,17.989,18.709,19.195,19.766,20.244,20.624,20.844,21.048,21.147,21.152,21.065,20.869,20.565,20.266,19.771,19.166,18.641,17.844,16.936,16.182,15.076,13.856,12.516,11.427,9.858,8.1421,6.7478,4.7234,2.4739,0.60109,-2.2243,-5.5874,-9.8143,-13.9,-19.793,-17.801,-14.849,-12.232,-10.555,-9.4182,-8.8144,-8.25,-7.8931,-7.7263,-7.608,-7.5625,-7.5669,-7.5868,-7.6369,-7.7056,-7.7824,-7.9282,-8.1441,-8.3802,-8.8103,-9.426,-10.049,-11.14,-12.63,-14.648,-16.494,-18.7,-18.283,-16.265,-13.364,-10.95,-9.0581,-7.9188,-6.6992,-5.7605,-5.2162,-4.6601,-4.2714,-4.0646,-3.8657,-3.7016,-3.5056,-3.2949,-2.8833,-2.2998,-1.762,-0.9602,-0.11865,0.50479,1.283,1.9698,2.5429,2.8907,3.2371,3.4454,3.5101,3.4729,3.2946,2.9759
4.4734,4.4696,4.3747,4.1882,3.9924,3.6625,3.2611,2.9161,2.406,1.8428,1.2322,0.74623,0.063412,-0.66388,-1.2426,-2.0687,-2.9718,-3.7098,-4.7918,-6.005,-7.3812,-8.5349,-10.253,-12.189,-13.78,-16.022,-18.287,-19.879,-21.576,-22.401,-21.745,-20.255,-17.624,-14.921,-13.04,-10.81,-8.8765,-7.2072,-6.1157,-4.8556,-3.8077,-3.148,-2.4205,-1.8618,-1.5533,-1.2885,-1.1928,-1.2698,-1.4436,-1.8428,-2.4573,-3.0762,-4.1522,-5.5887,-6.9822,-9.4512,-13.094,-19.34,-26.103,-18.265,-12.785,-10.242,-7.8797,-6.219,-5.0287,-4.36,-3.7191,-3.3119,-3.1473,-3.1058,-3.2489,-3.4672,-3.9044,-4.5067,-5.2802,-5.9755,-7.046,-8.2274,-9.103,-10.016,-10.274,-9.8752,-8.6901,-7.087,-5.4159,-4.2572,-2.8663,-1.6233,-0.76827,0.28099,1.2276,2.0732,2.6473,3.3418,3.9952,4.4839,5.1783,5.9677,6.6449,7.6716,8.8232,10.06,11.01,12.266,13.471,14.321,15.364,16.289,16.901,17.602,18.166,18.594,18.825,19.012,19.061,19.009,18.821,18.499,18.045,17.62,16.941,16.139,15.458,14.45,13.331,12.424,11.133,9.7556,8.3026,7.1705,5.6148,4.018,2.8004,1.1591,-0.49035,-1.7215,-3.3326,-4.8687,-6.2752,-7.2173,-8.2821,-9.202,-9.8875,-10.843,-11.836,-12.811,-13.491,-14.297,-14.925,-15.3,-15.694,-16.076,-16.42,-16.983,-17.608,-18.167,-18.318,-17.989,-17.083,-16.242,-15.179,-14.336,-13.9,-13.595,-13.574,-13.779,-13.96,-14.04,-13.731,-13.211,-12.217,-11.094,-10.017,-9.318,-8.5683,-8.0639,-7.8568,-7.8263,-8.1062,-8.5546,-9.5378,-11.146,-13.773,-17.039,-27.308,-23.295,-16.058,-10.955,-7.6736,-5.8338,-3.901,-2.4057,-1.2478,-0.56038,0.14346,0.62729,0.85829,1.0076,0.98915,0.81535
4.4541,4.387,4.1987,3.9087,3.634,3.21,2.74,2.372,1.8779,1.3991,0.94081,0.61666,0.19801,-0.22277,-0.55846,-1.0522,-1.6249,-2.125,-2.906,-3.8445,-4.9638,-5.9378,-7.4373,-9.1956,-10.689,-12.888,-15.06,-16.286,-16.555,-15.212,-13.276,-11.792,-9.911,-8.1402,-6.8926,-5.3378,-3.9339,-2.6766,-1.8294,-0.83121,0.0104,0.54568,1.1365,1.5914,1.8428,2.0613,2.1516,2.1184,2.0173,1.7832,1.4411,1.1203,0.62182,0.059928,-0.37915,-0.94516,-1.4249,-1.7427,-1.8419,-1.7726,-1.5029,-1.2082,-0.75639,-0.30291,0.10286,0.35817,0.61524,0.76487,0.80926,0.77397,0.64139,0.48572,0.20194,-0.15224,-0.55841,-0.88382,-1.3231,-1.7301,-1.9911,-2.2455,-2.3588,-2.3336,-2.1531,-1.7953,-1.2885,-0.86134,-0.26688,0.35786,0.83496,1.4367,1.9362,2.2713,2.3756,2.2651,1.7886,1.1058,-0.44739,-3.1574,-6.2508,-7.4514,-1.5141,3.3434,6.0935,8.9993,11.305,12.741,14.343,15.644,16.447,17.312,17.959,18.402,18.606,18.717,18.648,18.481,18.111,17.575,16.878,16.251,15.281,14.159,13.22,11.839,10.309,9.0694,7.3024,5.4259,3.4882,2.0466,0.25306,-1.245,-2.1033,-2.9034,-3.4282,-3.7382,-4.1368,-4.613,-5.1975,-5.7069,-6.483,-7.4866,-8.4629,-10.162,-12.429,-15.455,-18.45,-24.2,-28.31,-24.077,-19.862,-17.705,-16.98,-16.874,-17.576,-18.812,-19.67,-19.518,-17.609,-15.786,-13.558,-11.772,-10.712,-9.5814,-8.7401,-8.1069,-7.7386,-7.344,-7.0487,-6.8745,-6.6957,-6.5574,-6.4635,-6.4288,-6.4484,-6.5438,-6.6523,-6.853,-7.0749,-7.2462,-7.4609,-7.6357,-7.7255,-7.7001,-7.4747,-6.9677,-6.4021,-5.4417,-4.3572,-3.5304,-2.484,-1.5519,-0.7737,-0.29479,0.20048,0.52921,0.66915,0.72,0.62354,0.38097
4.4555,4.2058,3.7035,2.9936,2.3181,1.2308,-0.048806,-1.0769,-2.3854,-3.318,-3.5604,-3.2884,-2.58,-1.7782,-1.2407,-0.67275,-0.29101,-0.12853,-0.061347,-0.15555,-0.3736,-0.59809,-0.96161,-1.3621,-1.6461,-1.9507,-2.1414,-2.2021,-2.1577,-1.9425,-1.5629,-1.1808,-0.58272,0.081965,0.60488,1.3105,1.9981,2.6469,3.101,3.6453,4.1099,4.4025,4.7107,4.9249,5.0234,5.0742,5.0369,4.9165,4.7807,4.5494,4.2759,4.0599,3.779,3.5245,3.3652,3.2128,3.1357,3.1388,3.1905,3.3128,3.4786,3.617,3.8032,3.9657,4.0863,4.1432,4.1558,4.0901,3.9892,3.7799,3.4885,3.222,2.7913,2.2829,1.7127,1.245,0.56664,-0.17328,-0.76639,-1.602,-2.4628,-3.0811,-3.7518,-4.0252,-3.7007,-3.0477,-1.833,-0.39746,0.71235,2.1081,3.3176,4.3053,4.905,5.5344,5.9857,6.2145,6.3997,6.5465,6.7461,7.3318,8.4126,9.9057,11.159,12.835,14.398,15.455,16.689,17.712,18.339,18.988,19.427,19.656,19.692,19.559,19.223,18.837,18.149,17.266,16.195,15.274,13.899,12.372,11.135,9.3679,7.4659,5.9367,3.7037,1.1196,-2.0762,-5.1844,-11.302,-19.226,-13.761,-8.3964,-5.5441,-4.2101,-3.0586,-2.4386,-2.2502,-2.2928,-2.4588,-2.7374,-3.0521,-3.6439,-4.3738,-5.1038,-5.5816,-6.0695,-6.439,-6.6319,-6.7454,-6.6839,-6.5579,-6.3467,-6.152,-5.9628,-5.8005,-5.4989,-5.0801,-4.6909,-4.1225,-3.5642,-3.1741,-2.7222,-2.3611,-2.0917,-1.9733,-1.9347,-2.0434,-2.2249,-2.6115,-3.1733,-3.9419,-4.6772,-5.888,-7.3339,-8.5092,-9.9673,-10.76,-10.649,-9.6557,-8.2388,-6.815,-5.8395,-4.6826,-3.6723,-2.9819,-2.1422,-1.3795,-0.85943,-0.25885,0.23362,0.59815,0.78732,0.93136,0.95192,0.88327,0.69094,0.37995,-0.048128
3.0361,2.8476,2.3693,1.5865,0.76495,-0.70558,-2.7102,-4.667,-8.0214,-11.457,-10.927,-8.4435,-5.468,-3.2981,-2.0825,-0.86357,0.010725,0.48123,0.9081,1.1441,1.2381,1.2335,1.1463,1.0065,0.8832,0.74013,0.65538,0.64881,0.72051,0.89679,1.1781,1.4511,1.8765,2.3502,2.7149,3.1918,3.6436,4.0489,4.312,4.6006,4.8166,4.9289,5.0044,4.9873,4.908,4.7183,4.4235,4.0137,3.6314,3.0279,2.3331,1.7818,1.0699,0.49625,0.23975,0.21478,0.53944,1.1139,1.6252,2.3187,2.9526,3.3622,3.8027,4.1027,4.2593,4.2834,4.1883,3.9533,3.6888,3.2294,2.672,2.2035,1.5039,0.77082,0.030603,-0.52842,-1.2951,-2.1425,-2.8694,-4.0357,-5.5723,-7.1158,-10.033,-14.469,-16.341,-12.164,-7.1096,-3.3971,-1.1334,1.3463,3.3489,5.0125,6.1003,7.3905,8.5224,9.2814,10.2,11.068,11.716,12.602,13.517,14.451,15.155,16.079,16.963,17.582,18.325,18.945,19.316,19.667,19.836,19.809,19.652,19.249,18.611,17.969,16.882,15.509,13.827,12.348,10.071,7.4613,5.3588,2.6371,0.62014,-0.14953,-0.47007,-0.55351,-0.70306,-0.8613,-1.0328,-1.0563,-0.94214,-0.64684,-0.25872,0.026501,0.36834,0.66374,0.78998,0.74356,0.56662,0.34767,0.17823,-0.067294,-0.36288,-0.68413,-0.91197,-1.1576,-1.3573,-1.5025,-1.6882,-1.8336,-1.8933,-1.8924,-1.7896,-1.6096,-1.4384,-1.1584,-0.82579,-0.5544,-0.17362,0.21009,0.48524,0.80203,1.0416,1.1696,1.1798,1.0633,0.78736,0.47254,-0.12078,-0.93924,-2.0275,-3.0379,-4.6611,-6.6374,-8.3803,-10.91,-12.623,-12.302,-10.348,-8.2247,-6.4692,-5.3895,-4.2038,-3.234,-2.6159,-1.933,-1.3833,-1.069,-0.77134,-0.60304,-0.58471,-0.66068,-0.87329,-1.2131,-1.5573,-2.1047,-2.762,-3.5258
1.8298,2.028,2.0519,1.8283,1.5172,0.94149,0.24577,-0.29543,-0.94561,-1.4049,-1.5987,-1.56,-1.2912,-0.86425,-0.49099,0.0099846,0.45605,0.72658,0.97943,1.0848,1.0187,0.84753,0.45976,-0.10994,-0.65029,-1.4892,-2.3329,-2.8215,-3.0828,-2.7734,-1.9948,-1.2584,-0.24873,0.67575,1.2719,1.9268,2.4119,2.7459,2.9071,3.0112,3.0245,2.9911,2.8969,2.7581,2.6197,2.3806,2.0341,1.5237,0.99634,0.028409,-1.3581,-2.7985,-5.5583,-10.18,-16.945,-17.763,-8.8201,-4.4998,-2.367,-0.31754,1.1281,1.914,2.6612,3.1058,3.2808,3.2415,2.9713,2.4474,1.8856,0.88704,-0.39357,-1.5386,-3.2569,-4.9789,-6.315,-6.781,-6.6789,-6.167,-5.7646,-5.3828,-5.1892,-5.1211,-5.0415,-4.8247,-4.3007,-3.6478,-2.4591,-0.89995,0.43539,2.1803,3.7926,5.2924,6.3544,7.6691,8.8458,9.6373,10.604,11.507,12.162,13.017,13.863,14.709,15.345,16.187,17.006,17.586,18.285,18.872,19.221,19.544,19.686,19.631,19.45,19.009,18.324,17.639,16.479,15.01,13.194,11.577,9.0213,5.9668,3.3616,-0.033947,-1.555,-1.034,0.26313,1.2913,1.9302,2.2018,2.3678,2.3787,2.3242,2.1922,2.0162,1.8637,1.6133,1.4031,1.2638,1.1394,0.91062,0.6188,0.39855,0.12785,-0.14136,-0.47278,-0.75908,-1.1299,-1.477,-1.7209,-2.0556,-2.4104,-2.6762,-2.9811,-3.1557,-3.1082,-2.895,-2.387,-1.6856,-1.0842,-0.25669,0.54065,1.0954,1.7418,2.2485,2.6018,2.7537,2.8134,2.7021,2.5133,2.1023,1.5249,0.79886,0.17635,-0.74879,-1.7509,-2.5046,-3.4148,-4.1366,-4.5213,-4.8073,-4.8806,-4.7635,-4.5865,-4.2401,-3.8133,-3.4898,-3.1056,-2.843,-2.7531,-2.7961,-2.9987,-3.3666,-3.7402,-4.3864,-5.1824,-5.8507,-6.8188,-7.8285,-8.8685
2.6374,2.9908,3.1738,3.0772,2.8412,2.3383,1.6426,1.0149,0.092772,-0.85325,-1.6969,-2.157,-2.399,-2.1811,-1.7556,-1.0003,-0.21644,0.30182,0.84754,1.1735,1.2258,1.0548,0.53374,-0.39377,-1.4378,-3.4962,-6.749,-10.628,-19.154,-12.578,-6.7708,-4.1465,-1.793,-0.24689,0.52105,1.142,1.3702,1.254,0.96526,0.3583,-0.42405,-1.0399,-1.6963,-1.9258,-1.7824,-1.3072,-0.74597,-0.29305,-0.098937,-0.066606,-0.29851,-0.62521,-1.1834,-1.6999,-1.9055,-1.7471,-1.095,-0.14807,0.60663,1.5371,2.3124,2.767,3.1963,3.4248,3.4538,3.3321,2.9738,2.3712,1.7298,0.56371,-1.0218,-2.5649,-5.2262,-8.858,-12.282,-12.054,-9.2435,-6.8169,-5.5727,-4.5412,-4.1047,-4.0941,-4.4162,-5.0121,-5.5749,-5.6233,-4.6447,-2.6059,-0.76137,1.5569,3.58,5.3466,6.496,7.7648,8.7237,9.2654,9.8014,10.165,10.36,10.613,11.027,11.775,12.575,13.863,15.238,16.23,17.42,18.414,19.016,19.62,19.995,20.139,20.096,19.838,19.356,18.851,17.998,16.954,15.745,14.751,13.35,11.939,10.923,9.6843,8.6338,7.9796,7.2517,6.6285,6.0335,5.5724,4.9091,4.1795,3.5856,2.7232,1.8194,1.113,0.13039,-0.80025,-1.4239,-1.6421,-1.7282,-1.7653,-1.8197,-1.9405,-2.1038,-2.3313,-2.595,-3.0786,-3.6555,-4.108,-4.7661,-5.566,-6.3772,-7.8892,-10.023,-12.443,-13.074,-10.538,-6.9559,-4.6288,-2.1009,-0.10898,1.0888,2.3574,3.3168,4.0057,4.3672,4.6628,4.7338,4.6467,4.3527,3.8771,3.2237,2.6113,1.6344,0.50117,-0.43068,-1.8028,-3.3624,-4.6565,-6.4882,-8.1022,-8.9674,-8.8321,-7.9012,-6.6729,-5.8313,-4.9712,-4.4066,-4.2057,-4.2323,-4.6194,-5.4186,-6.3121,-7.971,-10.173,-12.246,-15.294,-17.163,-16.554
3.46,3.597,3.5418,3.2052,2.7708,1.9329,0.76378,-0.36327,-2.2956,-4.9317,-8.819,-13.615,-28.433,-13.741,-9.1324,-5.4698,-3.0832,-1.7731,-0.47588,0.41545,0.96739,1.187,1.2396,1.0571,0.80369,0.32836,-0.22631,-0.58958,-0.82479,-0.69783,-0.29409,0.083573,0.56324,0.89688,1.0002,0.90094,0.46648,-0.36263,-1.2852,-3.0407,-5.7072,-8.7115,-15.891,-21.877,-13.014,-7.6121,-4.6028,-2.6481,-1.6163,-0.65055,-0.010052,0.3122,0.6002,0.78206,0.88256,1.0102,1.132,1.2564,1.346,1.4462,1.5094,1.5381,1.5479,1.5308,1.4931,1.4435,1.3487,1.1921,1.0349,0.74353,0.34854,0.010685,-0.45397,-0.86137,-1.1076,-1.189,-1.1605,-1.0315,-0.95434,-0.98352,-1.2671,-1.6986,-2.6553,-4.1622,-6.2627,-7.8045,-7.4023,-3.9526,-1.2394,1.6269,3.796,5.564,6.635,7.6668,8.2481,8.3906,8.1531,7.2647,5.98,2.9296,-3.7983,-8.373,1.1368,7.2166,10.938,12.968,15.032,16.568,17.448,18.319,18.885,19.176,19.226,19.086,18.728,18.326,17.626,16.761,15.754,14.925,13.747,12.531,11.62,10.423,9.2748,8.4586,7.4347,6.4664,5.5123,4.7753,3.7146,2.504,1.4502,-0.22981,-2.3286,-4.2204,-7.5344,-11.903,-14.189,-12.646,-9.9275,-8.0378,-7.2371,-6.8799,-7.0561,-7.5504,-8.1187,-9.0504,-9.8774,-10.191,-10.129,-9.785,-9.5363,-9.4602,-9.7507,-10.09,-9.8338,-8.2546,-5.8738,-4.0653,-1.8916,-0.045381,1.1187,2.3784,3.351,4.0652,4.4408,4.7431,4.8246,4.7493,4.4738,4.0103,3.3368,2.702,1.6845,0.44882,-0.65226,-2.4134,-4.5571,-6.4921,-9.6415,-13.526,-16.483,-15.257,-11.86,-9.266,-7.8987,-6.644,-5.8432,-5.4634,-5.2434,-5.4506,-6.0949,-6.8551,-8.2321,-9.9414,-11.461,-13.512,-14.678,-14.176
