 	TP9	AF7	AF8	TP10	
-1000.00000	-5.50190	0.78375	1.70137	0.00228
-996.09375	-3.08401	3.20169	3.71604	4.83749
-992.18750	-3.08376	-0.82737	3.71606	2.41986
-988.28125	1.34870	3.60520	7.74538	3.62864
-984.37500	2.15471	6.82898	8.14834	4.83743
-980.46875	0.14021	-1.22931	2.50740	0.80814
-976.56250	-3.48609	-7.27296	-0.71601	-5.23587
-972.65625	-9.93282	-4.45215	0.49273	-8.05638
-968.75000	-9.12685	0.78626	2.50745	-2.41534
-964.84375	-9.52963	4.01004	-0.31308	-2.41535
-960.93750	-9.12647	0.38403	-0.71596	-3.62418
-957.03125	-4.69402	-2.03315	4.92502	0.80802
-953.12500	-3.08208	-0.01820	3.31332	-1.60964
-949.21875	-3.88766	-2.83847	-1.52188	-4.02730
-945.31250	-10.33427	-6.46448	-1.52187	-5.23613
-941.40625	-13.15445	-7.27000	-0.71593	-7.65371
-937.50000	-10.73657	-4.85215	-0.71588	-5.23622
-933.59375	-8.31863	-0.82258	1.70169	-5.63916
-929.68750	-6.30361	2.40118	2.50763	-6.04214
-925.78125	-6.30320	5.62501	-0.31289	-2.81871
-921.87500	-6.30280	1.99901	-3.53633	-1.60993
-917.96875	-7.10823	-2.43291	-4.34213	-5.23634
-914.06250	-5.89899	1.59670	-3.53623	-6.04217
-910.15625	-2.67512	5.22340	-1.52153	0.40472
-906.25000	0.54867	4.01487	3.71661	0.80765
-902.34375	0.95201	2.40342	4.52257	-0.40117
-898.43750	-2.27103	4.41841	-0.31259	-0.40116
-894.53125	-5.49409	4.01589	-0.71542	0.00175
-890.62500	-3.88195	0.79275	2.50806	2.41934
-886.71875	-0.25521	-2.83336	-1.52127	6.44863
-882.81250	2.96865	0.79338	-3.13293	10.88088
-878.90625	4.98371	6.03182	-0.31241	10.88086
-875.00000	0.55185	6.03212	-1.11821	10.47788
-871.09375	-0.65650	4.01778	-1.92402	7.25440
-867.18750	1.35853	-0.01118	-0.31229	5.64268
-863.28125	2.56772	1.60088	1.70243	8.06029
-859.37500	-0.65534	8.04811	2.10545	6.04559
-855.46875	-4.68426	-1.62196	0.49375	2.01630
-851.56250	-5.08687	-5.24802	-1.11792	1.21045
-847.65625	-3.07188	0.39327	-1.11790	3.62804
-843.75000	-0.65388	0.79659	-0.71489	4.03094
-839.84375	0.55528	0.39401	-1.92362	2.01631
-835.93750	0.15279	0.39433	-4.34115	0.80761
-832.03125	0.95902	-0.41120	-4.34106	-1.60997
-828.12500	4.58579	1.20080	-1.92337	0.00173
-824.21875	4.98907	12.88615	0.49425	2.01637
-820.31250	5.79530	9.26015	-0.71442	1.61346
-816.40625	6.19863	-3.63340	-0.71438	1.21049
-812.50000	3.78140	-0.81262	2.50908	-1.61004
-808.59375	1.36425	-2.82695	2.10614	-4.02770
-804.68750	0.15583	-1.61787	0.09152	-4.43065
-800.78125	-7.90236	-1.61754	1.30040	-9.26587
-796.87500	-12.73715	1.60628	1.70339	-10.47468
-792.96875	-6.28984	6.44181	1.70346	-4.83364
-789.06250	-0.24555	2.81583	4.12111	0.40443
-785.15625	-0.64818	2.41318	6.53876	0.40438
-781.25000	-1.45385	1.60762	6.13588	-1.61030
-777.34375	-3.87117	3.62261	8.55359	-3.62494
-773.43750	-13.94429	8.05522	9.35952	-12.08650
-769.53125	-34.09060	2.01158	-7.16056	-31.42715
-765.62500	-26.03185	13.69680	-1.92242	-27.39791
-761.71875	-13.94381	27.39680	21.04468	-13.29541
-757.81250	-37.71652	16.51812	16.20956	-34.24781
-753.90625	-54.23652	14.50383	12.98619	-48.75335
-750.00000	-69.95063	19.74227	22.65662	-61.24422
-746.09375	-89.69396	22.16011	28.29772	-84.61417
-742.18750	-100.97572	23.77218	29.10360	-101.53728
-738.28125	-107.82518	24.57835	31.11830	-103.95491
-734.37500	-113.46587	25.38452	39.17694	-106.37247
-730.46875	-120.31527	22.56435	39.17698	-114.02818
-726.56250	-117.49436	14.50610	33.93894	-109.99889
-722.65625	-111.45001	10.88003	34.74486	-101.94027
-718.75000	-107.01736	10.88035	36.35665	-99.52278
-714.84375	-100.97301	9.67186	35.14788	-92.67298
-710.93750	-90.49643	10.88100	31.52160	-80.58514
-707.03125	-77.19936	10.47842	31.52166	-67.69138
-703.12500	-66.31984	10.47874	31.11875	-57.61818
-699.21875	-58.66386	12.09076	23.46313	-54.39485
-695.31250	-50.60500	10.07646	13.79290	-45.12758
-691.40625	-38.11377	4.03292	10.56941	-27.80165
-687.50000	-28.84592	0.80991	9.36055	-17.72840
-683.59375	-23.60739	-2.81609	0.09315	-12.08737
-679.68750	-15.14546	-6.44206	-5.95075	-5.23764
-675.78125	-2.65425	0.00522	-4.74192	4.83561
-671.87500	4.19594	-2.81497	-7.96538	10.87952
-667.96875	8.62862	-12.08199	-11.18888	10.87949
-664.06250	16.68761	-13.69336	-12.80067	14.90875
-660.15625	24.74657	-14.90183	-15.21822	21.35560
-656.25000	31.19380	-11.67802	-16.02415	27.80247
-652.34375	35.62638	-10.06600	-18.84462	32.23464
-648.43750	37.23839	-10.46857	-18.03872	33.44341
-644.53125	38.04453	-12.07998	-17.23275	35.86094
-640.62500	40.46240	-16.51185	-22.47079	38.68137
-636.71875	42.47733	-15.70569	-21.66492	39.89010
-632.81250	39.65711	-10.06439	-18.84443	40.29290
-628.90625	38.44855	-9.25814	-20.05322	40.69577
-625.00000	40.46341	-9.25774	-20.05320	39.88984
-621.09375	40.46362	-7.64567	-19.65024	39.48683
-617.18750	39.25501	-6.83948	-17.23260	40.29263
-613.28125	38.85226	-4.01857	-17.63553	39.08381
-609.37500	38.85242	-5.22700	-15.21791	37.87492
-605.46875	36.03205	-8.85304	-11.18856	39.48656
-601.56250	31.60010	-14.09081	-12.80023	37.06902
-597.65625	31.60044	-12.47876	-14.41186	34.24852
-593.75000	33.61540	-6.43447	-15.21768	33.03966
-589.84375	32.80973	-8.04582	-13.20305	33.44243
-585.93750	31.19834	-6.43366	-13.20307	35.85988
