4.6016,4.4234,4.1122,3.7211,3.3565,2.7899,2.1368,1.5874,0.77492,-0.12796,-1.1074,-1.8737,-2.8937,-3.8269,-4.3987,-4.897,-5.0371,-4.9176,-4.5491,-4.045,-3.5227,-3.1585,-2.7187,-2.3521,-2.135,-1.9093,-1.7573,-1.6922,-1.6523,-1.6649,-1.7221,-1.7854,-1.876,-1.9712,-2.0373,-2.0937,-2.1162,-2.106,-2.0892,-2.0539,-2.017,-1.9924,-1.9794,-1.9975,-2.0376,-2.1288,-2.2822,-2.5036,-2.7232,-3.0809,-3.5236,-3.9214,-4.5472,-5.2879,-5.9204,-6.874,-7.958,-9.1891,-10.216,-11.755,-13.497,-14.862,-16.676,-18.2,-19.083,-19.38,-19.393,-19.338,-19.359,-19.612,-20.04,-20.525,-21.304,-22.111,-22.568,-22.312,-21.001,-19.085,-17.538,-15.518,-13.707,-12.42,-10.86,-9.4716,-8.2124,-7.3397,-6.2658,-5.2731,-4.5781,-3.7208,-2.9456,-2.2561,-1.7857,-1.2378,-0.77033,-0.46688,-0.11866,0.17357,0.35287,0.53681,0.63957,0.65259,0.60824,0.48241,0.29169,0.11786,-0.14063,-0.42,-0.63481,-0.90274,-1.1171,-1.2347,-1.2415,-1.1199,-0.83416,-0.51767,0.025095,0.67743,1.4272,2.034,2.87,3.7058,4.3248,5.1274,5.8934,6.4378,7.1232,7.7573,8.3371,8.7352,9.2166,9.6422,9.924,10.252,10.526,10.696,10.874,10.998,11.075,11.1,11.094,11.044,10.981,10.866,10.721,10.551,10.411,10.208,9.9935,9.8252,9.5937,9.3569,9.1746,8.9249,8.6638,8.384,8.1598,7.8351,7.4767,7.1854,6.7596,6.294,5.9197,5.3902,4.8505,4.3275,3.9729,3.5918,3.3613,3.3051,3.3932,3.6389,3.9952,4.2981,4.714,5.1072,5.3722,5.6732,5.9115,6.0455,6.1587,6.1904,6.1413,6.0538,5.8725,5.6216,5.3904,5.0264,4.6002,4.244,3.7268,3.1692,2.5797,2.1171,1.4836,0.86339,0.39649,-0.23372,-0.87469,-1.5152
5.0073,4.8067,4.4461,3.9762,3.5513,2.8853,2.1037,1.4399,0.45355,-0.64564,-1.839,-2.7636,-3.9502,-4.9306,-5.4015,-5.5744,-5.2596,-4.811,-4.0994,-3.3857,-2.7613,-2.3734,-1.9773,-1.7322,-1.6513,-1.6844,-1.8851,-2.1541,-2.6855,-3.4472,-4.4842,-5.4834,-7.2111,-9.6053,-12.118,-17.53,-32.981,-19.413,-14.234,-10.242,-7.6395,-6.1922,-4.7016,-3.5742,-2.9121,-2.2263,-1.7298,-1.395,-1.2364,-1.1364,-1.1538,-1.2327,-1.422,-1.694,-1.9464,-2.3398,-2.7896,-3.2804,-3.6678,-4.2017,-4.7431,-5.1484,-5.6831,-6.2057,-6.7206,-7.1126,-7.6395,-8.1811,-8.5998,-9.1757,-9.757,-10.184,-10.723,-11.189,-11.534,-11.691,-11.707,-11.502,-11.198,-10.612,-9.8524,-9.1962,-8.2452,-7.2387,-6.206,-5.4324,-4.4154,-3.4287,-2.7175,-1.8176,-0.97862,-0.20534,0.32754,0.97359,1.5443,1.9221,2.3591,2.7172,2.9377,3.1623,3.3094,3.3757,3.3703,3.2908,3.1249,2.9438,2.6276,2.219,1.8471,1.2541,0.53513,-0.33212,-1.0991,-2.3099,-3.7799,-5.0599,-6.8803,-8.1443,-7.5797,-6.003,-3.4464,-1.0308,0.58272,2.4779,4.116,5.1992,6.475,7.5808,8.5319,9.1528,9.8652,10.452,10.813,11.19,11.45,11.569,11.625,11.562,11.376,11.152,10.735,10.175,9.6541,8.811,7.786,6.5604,5.5022,3.9136,2.1976,0.96734,-0.21227,-0.41486,0.053357,1.0773,2.1416,3.037,3.5574,4.0442,4.299,4.3416,4.2068,3.8505,3.4341,2.6712,1.6538,0.37229,-0.74418,-2.3182,-3.5718,-3.841,-3.0378,-1.4633,0.21367,1.3546,2.6558,3.7106,4.3553,5.0405,5.5442,5.8119,6.0309,6.1003,6.0288,5.8835,5.5693,5.1167,4.6855,3.9837,3.1299,2.3838,1.2277,-0.12785,-1.7178,-3.0946,-5.2445,-7.8596,-10.228,-13.95,-17.009,-16.061
3.9873,3.762,3.3615,2.8574,2.4188,1.7617,1.0463,0.48861,-0.25573,-0.96507,-1.5962,-1.9996,-2.402,-2.6368,-2.7089,-2.6745,-2.5131,-2.3274,-2.0263,-1.706,-1.3913,-1.1765,-0.93976,-0.77198,-0.69906,-0.67939,-0.74671,-0.8559,-1.0802,-1.393,-1.7813,-2.1081,-2.5654,-3.0086,-3.2956,-3.5795,-3.7058,-3.6571,-3.5091,-3.1919,-2.7973,-2.4796,-2.0589,-1.6728,-1.4185,-1.1387,-0.92914,-0.79425,-0.74296,-0.73591,-0.79536,-0.88098,-1.0426,-1.2416,-1.4174,-1.6724,-1.9481,-2.236,-2.46,-2.762,-3.0706,-3.3078,-3.6273,-3.9626,-4.3235,-4.6152,-5.0365,-5.5128,-5.9026,-6.4874,-7.1527,-7.714,-8.5617,-9.5574,-10.726,-11.732,-13.307,-15.206,-16.808,-18.696,-18.804,-17.308,-14.55,-11.933,-9.6796,-8.1994,-6.4675,-4.9747,-3.9836,-2.8124,-1.7921,-0.90628,-0.32028,0.36393,0.94258,1.3157,1.7385,2.0849,2.2996,2.5312,2.7069,2.8256,2.8842,2.9227,2.9194,2.8898,2.8124,2.6895,2.5616,2.3384,2.0601,1.7302,1.4533,1.0582,0.65867,0.38442,0.11577,0.043662,0.2529,0.61702,1.3624,2.327,3.1331,4.2503,5.3563,6.1572,7.1597,8.0768,8.9029,9.4591,10.113,10.666,11.011,11.378,11.637,11.758,11.819,11.763,11.586,11.371,10.97,10.433,9.9397,9.156,8.2301,7.173,6.3125,5.1261,4.0174,3.3496,2.826,2.7833,3.0045,3.4783,3.9977,4.4528,4.7202,4.961,5.066,5.0607,4.9524,4.7468,4.5431,4.2244,3.8855,3.5664,3.3632,3.1697,3.0889,3.1091,3.2457,3.5015,3.849,4.1491,4.5711,4.9846,5.2686,5.5983,5.8522,5.9824,6.0659,6.0385,5.8932,5.7036,5.3403,4.8432,4.3808,3.6437,2.7607,2.0029,0.87181,-0.39936,-1.7926,-2.8997,-4.414,-5.8939,-6.9134,-8.0698,-8.9084,-9.4209
5.0783,4.6675,3.9629,3.0761,2.2807,1.0255,-0.48039,-1.7985,-3.869,-6.3645,-9.2644,-11.322,-12.207,-10.398,-8.5794,-6.4346,-4.7071,-3.6352,-2.4607,-1.5172,-0.76305,-0.30342,0.18179,0.5427,0.73607,0.89776,0.96527,0.96436,0.89547,0.76228,0.57659,0.41379,0.17705,-0.059544,-0.22558,-0.41253,-0.54552,-0.61902,-0.63115,-0.59038,-0.50299,-0.41684,-0.28781,-0.16574,-0.096814,-0.047082,-0.062289,-0.15722,-0.28537,-0.53224,-0.87211,-1.1864,-1.6716,-2.2093,-2.6241,-3.1597,-3.6131,-3.9439,-4.0836,-4.1251,-4.0315,-3.8985,-3.6804,-3.4654,-3.2951,-3.2095,-3.1645,-3.2055,-3.2959,-3.5014,-3.8192,-4.1144,-4.5981,-5.1687,-5.8018,-6.3235,-7.0297,-7.7199,-8.1602,-8.526,-8.4663,-8.1179,-7.2969,-6.2231,-5.0468,-4.1639,-3.0445,-2.0252,-1.3416,-0.53978,0.12648,0.66381,0.98153,1.2942,1.4829,1.5487,1.5469,1.4581,1.3547,1.1923,1.0421,0.95182,0.94454,1.0445,1.2647,1.4974,1.868,2.263,2.5537,2.9149,3.2435,3.5338,3.7262,3.9529,4.1539,4.2974,4.497,4.7255,4.9971,5.2384,5.6202,6.0754,6.4653,7.0422,7.6742,8.1751,8.8649,9.561,10.25,10.749,11.373,11.935,12.309,12.735,13.073,13.265,13.437,13.512,13.492,13.415,13.234,12.972,12.728,12.351,11.928,11.48,11.14,10.698,10.288,10.012,9.6865,9.4055,9.2172,8.981,8.7393,8.4682,8.2295,7.845,7.3651,6.9298,6.2438,5.422,4.7142,3.6536,2.4943,1.3285,0.54955,-0.1464,-0.24594,0.086734,0.92144,1.9674,3.0404,3.8014,4.7224,5.5166,6.0254,6.5884,7.0214,7.2617,7.4712,7.5589,7.53,7.4323,7.2029,6.8692,6.5478,6.0257,5.3911,4.845,4.025,3.1029,2.0792,1.2454,0.041092,-1.2808,-2.3701,-3.9982,-5.9355,-8.3499
5.6283,5.1086,4.2718,3.2777,2.4268,1.1542,-0.26176,-1.4021,-2.9955,-4.5888,-5.9655,-6.675,-6.9609,-6.5096,-5.8564,-4.8225,-3.8119,-3.1054,-2.2752,-1.5885,-1.0432,-0.72157,-0.39751,-0.17189,-0.070011,-0.019266,-0.052676,-0.12987,-0.30528,-0.56916,-0.93252,-1.2757,-1.8325,-2.4991,-3.0559,-3.8255,-4.5248,-4.9924,-5.1014,-4.8697,-4.3131,-3.778,-3.0496,-2.3985,-2.0062,-1.6287,-1.4475,-1.4784,-1.6401,-2.0539,-2.7099,-3.3813,-4.5547,-6.1323,-7.652,-10.332,-14.196,-19.346,-19.81,-14.804,-10.977,-8.9374,-6.9048,-5.4366,-4.3705,-3.7724,-3.205,-2.8435,-2.6935,-2.6394,-2.7256,-2.8656,-3.125,-3.4321,-3.7465,-3.9589,-4.1857,-4.2959,-4.2895,-4.1462,-3.8378,-3.5137,-2.9761,-2.3601,-1.7064,-1.2119,-0.57526,0.0034374,0.38232,0.78984,1.0759,1.2228,1.2298,1.0812,0.74497,0.34884,-0.39967,-1.4429,-2.4623,-4.2274,-6.5866,-9.5842,-11.67,-11.422,-8.3389,-6.0751,-3.6455,-1.7956,-0.69578,0.47435,1.3868,2.0868,2.4894,2.8852,3.135,3.2355,3.2784,3.2333,3.1198,3.0063,2.8618,2.7862,2.8317,3.104,3.6652,4.267,5.2585,6.3711,7.5109,8.3372,9.3697,10.289,10.894,11.585,12.137,12.46,12.769,12.944,12.989,12.938,12.764,12.482,12.208,11.779,11.295,10.795,10.431,9.9917,9.6357,9.4367,9.2557,9.1491,9.0996,9.0439,8.9601,8.8094,8.6287,8.2782,7.7755,7.2849,6.4653,5.4258,4.4709,2.9217,0.98853,-1.3877,-3.4316,-5.9299,-6.1616,-4.5842,-1.9959,0.23232,2.005,3.0887,4.2644,5.1812,5.7243,6.2847,6.6776,6.8758,7.0319,7.0779,7.038,6.9552,6.79,6.5802,6.399,6.1243,5.8077,5.5383,5.1294,4.6646,4.1362,3.7031,3.073,2.3884,1.8447,1.0922,0.32778,-0.40863
6.5589,5.8753,4.8248,3.6314,2.6464,1.2429,-0.20341,-1.2722,-2.604,-3.6773,-4.3578,-4.5867,-4.5375,-4.1915,-3.7967,-3.1947,-2.6063,-2.2136,-1.7973,-1.5493,-1.4767,-1.5348,-1.7301,-2.0102,-2.2407,-2.5224,-2.7039,-2.7483,-2.718,-2.6539,-2.6778,-2.8253,-3.2797,-4.1349,-5.1142,-7.0621,-10.148,-15.215,-18.949,-13.977,-9.0686,-6.6433,-4.3838,-2.8497,-2.0516,-1.3602,-1.019,-0.98984,-1.1358,-1.5497,-2.1823,-2.788,-3.7526,-4.8571,-5.7267,-6.8597,-7.7566,-8.2402,-8.1897,-7.5765,-6.539,-5.6649,-4.4998,-3.4581,-2.6105,-2.1106,-1.6406,-1.4003,-1.3812,-1.5642,-1.97,-2.4311,-3.2669,-4.3749,-5.7256,-6.842,-8.2912,-9.1944,-9.1464,-8.1051,-6.5073,-5.2689,-3.7218,-2.3693,-1.2037,-0.44495,0.41234,1.098,1.5035,1.9013,2.1373,2.2013,2.1337,1.8841,1.4559,1.0125,0.24882,-0.7067,-1.5485,-2.7955,-4.1038,-5.251,-5.7828,-5.7671,-4.9559,-4.0565,-2.7637,-1.5638,-0.77262,0.12744,0.85702,1.416,1.7141,1.942,1.9922,1.9167,1.6646,1.2043,0.47663,-0.30055,-1.7716,-4.0269,-6.6356,-12.931,-15.791,-8.3995,-2.6378,1.0826,3.815,5.4554,7.2533,8.6927,9.5841,10.561,11.318,11.753,12.162,12.377,12.402,12.291,11.963,11.416,10.849,9.8596,8.5679,6.9383,5.4981,3.4511,1.9699,1.9235,3.2059,4.9491,6.1338,7.4118,8.3288,8.9167,9.1609,9.2444,9.08,8.8078,8.2724,7.5658,6.9414,6.0243,5.0694,4.1879,3.6453,3.1624,3.0092,3.1099,3.4914,4.0662,4.7274,5.2136,5.7858,6.2208,6.4354,6.5482,6.4619,6.2675,5.8514,5.2819,4.6545,4.2005,3.7207,3.4986,3.5187,3.7336,4.0556,4.2991,4.5627,4.7205,4.7412,4.6815,4.5137,4.267,4.0474,3.7364,3.442,3.1814
7.9829,7.061,5.6469,4.0045,2.5962,0.46774,-2.0743,-4.3829,-8.4072,-14.824,-22.725,-15.078,-9.2298,-5.8805,-4.1308,-2.4031,-1.198,-0.58191,-0.082689,0.028593,-0.25593,-0.804,-2.0435,-4.0647,-6.373,-11.53,-20.258,-13.9,-7.484,-4.0388,-1.9199,-0.86383,0.050211,0.53564,0.69343,0.70723,0.61655,0.55261,0.59453,0.80923,1.1751,1.4888,1.8902,2.1979,2.3223,2.3201,2.1287,1.7109,1.2516,0.4396,-0.58625,-1.4911,-2.8725,-4.3968,-5.5187,-6.8317,-7.4155,-7.0293,-6.2223,-4.8371,-3.3573,-2.3121,-1.0584,-0.01088,0.81552,1.288,1.7092,1.8762,1.8359,1.535,0.96403,0.3325,-0.78241,-2.2673,-4.149,-5.8318,-8.306,-10.279,-10.386,-8.5776,-6.177,-4.5281,-2.639,-1.0585,0.26358,1.1109,2.0477,2.7781,3.1973,3.5953,3.8062,3.83,3.723,3.4216,2.9477,2.4886,1.7457,0.89782,0.2194,-0.66994,-1.4542,-2.0152,-2.2343,-2.2224,-1.8966,-1.4888,-0.85585,-0.19032,0.28421,0.85843,1.2889,1.5413,1.6013,1.5303,1.3476,1.1464,0.82409,0.46987,0.12807,-0.097742,-0.3716,-0.59434,-0.67562,-0.52112,0.090566,0.89912,2.3414,3.9728,5.5943,6.729,8.0825,9.2476,9.9977,10.855,11.55,11.967,12.389,12.658,12.776,12.758,12.582,12.213,11.794,11.02,9.9734,8.6279,7.4402,5.8128,4.7583,4.8699,6.1504,7.8731,9.0842,10.421,11.404,12.048,12.33,12.448,12.289,11.984,11.333,10.394,9.4871,7.9678,6.0066,3.5223,1.3126,-1.4912,-1.7725,-0.035202,2.6335,4.797,6.415,7.3224,8.1795,8.6678,8.8043,8.6749,8.1709,7.5123,6.192,4.2251,1.2797,-2.1253,-11.311,-12.97,-4.851,-0.11279,2.4864,3.7395,4.8192,5.417,5.6303,5.5814,5.2706,4.7146,4.1786,3.3882,2.6614,2.2011
5.7898,4.6997,3.0205,1.0867,-0.50951,-2.7604,-4.9839,-6.4151,-7.7584,-8.2551,-7.8816,-7.0968,-5.6489,-4.0166,-2.8442,-1.4539,-0.33273,0.31688,0.91456,1.2167,1.2631,1.1189,0.70839,0.12248,-0.32073,-0.78161,-0.91485,-0.72913,-0.10813,0.73721,1.6034,2.1812,2.8162,3.2961,3.5606,3.8038,3.9419,4.0039,4.0075,3.9613,3.8559,3.7367,3.5009,3.171,2.8447,2.2945,1.6187,0.8018,0.098689,-0.9868,-2.2531,-3.3467,-5.0536,-7.1812,-9.163,-12.353,-14.377,-12.111,-9.4041,-6.2582,-3.8212,-2.3435,-0.73857,0.49709,1.419,1.9268,2.3716,2.5493,2.5208,2.264,1.7637,1.2347,0.34333,-0.74663,-1.9926,-2.9873,-4.2895,-5.4054,-5.9837,-6.2961,-5.9853,-5.3911,-4.2796,-3.031,-1.7977,-0.96219,-0.019751,0.71291,1.1227,1.4821,1.6301,1.5703,1.398,0.98099,0.34924,-0.27811,-1.3633,-2.7844,-4.1165,-6.3923,-9.4547,-13.388,-15.388,-13.021,-9.375,-7.2539,-5.1466,-3.6382,-2.8192,-2.0953,-1.7831,-1.879,-2.2091,-2.9927,-4.2008,-5.4541,-7.552,-9.5535,-9.8175,-8.5009,-6.1073,-3.9189,-2.53,-0.96314,0.38289,1.2762,2.3581,3.3201,4.172,4.7321,5.3891,5.9333,6.3065,6.7447,7.1394,7.4222,7.797,8.1631,8.5196,8.7689,9.0642,9.2981,9.426,9.544,9.6179,9.6798,9.743,9.8854,10.128,10.393,10.844,11.368,11.776,12.288,12.706,12.996,13.117,13.137,12.978,12.724,12.194,11.445,10.74,9.6101,8.262,6.7706,5.7019,4.6928,4.57,5.0795,6.192,7.3783,8.4032,9.0046,9.5774,9.881,9.9379,9.7886,9.3895,8.9321,8.1408,7.1792,6.1607,5.4438,4.676,4.2755,4.2442,4.4602,4.7737,4.9778,5.1187,5.0593,4.765,4.362,3.5344,2.3031,1.0109,-1.4525,-5.3803,-12.619
2.7174,1.6808,-0.028642,-2.1865,-4.1972,-7.6723,-12.642,-18.098,-18.254,-12.293,-8.5853,-6.5997,-4.5513,-2.9371,-1.9319,-0.81204,0.082481,0.62398,1.186,1.5666,1.7927,1.8922,1.9389,1.9358,1.9254,1.9387,2.0014,2.0821,2.235,2.4239,2.6314,2.7842,2.9624,3.0944,3.1505,3.1728,3.1309,3.0195,2.891,2.6486,2.3124,1.9939,1.4618,0.78668,0.17512,-0.78914,-1.9258,-3.2092,-4.2303,-5.5736,-6.7277,-7.333,-7.7274,-7.7254,-7.5006,-7.0027,-6.2951,-5.3396,-4.5295,-3.3438,-2.1695,-1.3361,-0.32991,0.52318,1.2083,1.5908,1.9236,2.0451,2.0062,1.7644,1.2856,0.76936,-0.12979,-1.2965,-2.7966,-4.1931,-6.5457,-9.8083,-13.452,-23.387,-21.49,-14.629,-10.038,-7.2539,-5.3917,-4.3932,-3.4511,-2.8569,-2.5922,-2.4564,-2.5161,-2.7364,-2.967,-3.3571,-3.8515,-4.2828,-4.9631,-5.7953,-6.5414,-7.6951,-8.9042,-9.8552,-10.117,-9.6478,-8.5235,-7.5736,-6.4024,-5.4672,-4.9519,-4.5633,-4.5297,-4.7634,-5.1101,-5.8425,-6.9403,-7.9726,-9.4873,-10.737,-10.852,-9.8865,-7.8987,-5.9096,-4.5881,-3.1253,-1.9687,-1.2743,-0.56409,-0.10533,0.097636,0.071644,-0.18898,-0.68463,-1.1735,-1.904,-2.4889,-2.612,-2.1928,-1.2749,-0.16748,0.63801,1.6166,2.4832,3.0809,3.836,4.5743,5.3251,5.9025,6.6925,7.4865,8.0781,8.8365,9.5335,10.005,10.546,10.976,11.295,11.451,11.538,11.497,11.392,11.157,10.83,10.542,10.138,9.7416,9.3939,9.1922,9.0383,9.0283,9.1007,9.276,9.4975,9.7157,9.8451,9.9434,9.9258,9.8257,9.5682,9.1774,8.8024,8.2045,7.5206,6.8035,6.2714,5.5804,4.9474,4.5252,4.0399,3.6509,3.4169,3.1499,2.8988,2.6298,2.4022,2.0438,1.6336,1.2944,0.84987,0.52177,0.437
1.4402,0.89855,0.042323,-0.91461,-1.6472,-2.5774,-3.3023,-3.6394,-3.7056,-3.378,-2.771,-2.2188,-1.4392,-0.69768,-0.19856,0.35856,0.77241,0.99435,1.1765,1.238,1.1934,1.117,1.0053,0.88208,0.80103,0.73969,0.75964,0.82476,0.94669,1.0596,1.1362,1.1549,1.1212,1.0183,0.89792,0.69631,0.46852,0.23532,0.059332,-0.17294,-0.43782,-0.67901,-1.1162,-1.7484,-2.3704,-3.492,-5.0473,-7.1798,-9.3319,-13.533,-21.851,-37.683,-17.608,-12.34,-9.9307,-7.6392,-5.9235,-4.5259,-3.6207,-2.5407,-1.5813,-0.92332,-0.14273,0.51996,1.0691,1.3896,1.7012,1.855,1.8674,1.7414,1.4474,1.1198,0.53685,-0.20591,-1.0946,-1.8491,-2.9346,-4.0374,-4.7671,-5.4443,-5.7048,-5.6585,-5.3741,-5.0063,-4.7105,-4.622,-4.7143,-5.0591,-5.5014,-6.3215,-7.3593,-8.4921,-9.2607,-9.9152,-9.9767,-9.6872,-9.0966,-8.4976,-8.1174,-7.7006,-7.3675,-7.085,-6.871,-6.5754,-6.2708,-6.0593,-5.8061,-5.6454,-5.6327,-5.7149,-5.8956,-6.1023,-6.3048,-6.6508,-7.0134,-7.1844,-7.2702,-7.2106,-6.8873,-6.4538,-5.7221,-4.9367,-4.3525,-3.6291,-3.0275,-2.6933,-2.437,-2.4155,-2.6908,-3.1432,-4.1447,-5.7441,-7.485,-10.986,-16.97,-22.708,-16.035,-10.98,-8.1831,-6.9023,-5.8935,-5.3795,-5.1339,-4.6921,-3.8247,-2.413,-1.118,0.7092,2.4597,3.6659,5.0876,6.292,7.0506,7.873,8.4964,8.9231,9.114,9.1953,9.1069,8.9578,8.6795,8.3432,8.0775,7.7725,7.588,7.5494,7.6145,7.8162,8.1138,8.3651,8.7021,8.9975,9.216,9.313,9.3415,9.2373,9.0642,8.6979,8.1736,7.6722,6.8778,5.9095,4.7909,3.8784,2.5887,1.273,0.30759,-0.82424,-1.6442,-1.9731,-2.0647,-1.9004,-1.5895,-1.3402,-1.0057,-0.6615,-0.39579,-0.012715,0.41182,0.89918
