 	TP9	AF7	AF8	TP10	
-1000.00000	-1.65425	-5.33727	-5.66030	-5.30675
-996.09375	-0.84740	1.51269	1.18956	-5.30926
-992.18750	-4.47271	-3.32227	-2.43677	-10.54970
-988.28125	-3.66559	-3.32209	-5.25705	-12.16356
-984.37500	-1.64954	0.30442	-2.43634	-9.34513
-980.46875	-4.87150	-5.33642	-7.27135	-11.76473
-976.56250	-6.07863	-5.33627	-8.88291	-12.57244
-972.65625	0.36987	5.14000	-0.82415	-6.12732
-968.75000	2.38612	3.52838	0.38483	-5.32332
-964.84375	1.58190	-2.11258	-0.01798	-4.92219
-960.93750	5.20998	1.91692	4.81732	-0.89470
-957.03125	1.18230	-0.09760	4.41463	-3.71703
-953.12500	-0.02496	0.30558	5.22073	-0.09258
-949.21875	-0.82934	3.12629	5.62390	-0.09456
-945.31250	-8.08068	-1.30570	-0.41990	-10.16986
-941.40625	-4.45298	-1.70842	0.78910	-6.94854
-937.50000	-2.03414	-3.72282	-0.01654	-3.32447
-933.59375	2.39914	4.33606	-0.82217	-1.31220
-929.68750	14.48809	10.78329	-0.01611	10.37033
-925.78125	21.33883	0.71043	-0.41883	19.63518
-921.87500	11.66938	-0.09499	2.80488	9.55929
-917.96875	-6.46178	2.72609	-0.82120	-8.97824
-914.06250	6.83557	3.53249	1.19370	2.30098
-910.15625	18.11813	1.51834	5.62626	16.40056
-906.25000	14.08925	0.71303	6.02942	14.78583
-902.34375	18.92484	0.71363	4.41800	20.02085
-898.43750	23.35737	-0.09170	-3.64025	24.04702
-894.53125	25.77528	3.13235	-0.41652	28.47611
-890.62500	32.22245	8.77403	3.21023	36.53149
-886.71875	35.44621	6.35708	0.39007	38.54295
-882.81250	33.43191	-0.08913	-0.81839	34.91340
-878.90625	33.02917	2.32911	-4.44435	33.70141
-875.00000	37.46154	5.15024	-7.26436	38.93618
-871.09375	40.68513	3.13621	-7.26396	44.97681
-867.18750	35.44719	-2.10124	-7.26354	42.15298
-863.28125	36.25319	-3.30938	-1.21913	41.74683
-859.37500	37.46211	-2.90593	0.39307	43.75816
-855.46875	35.44757	-0.89069	-4.44169	39.32256
-851.56250	33.83596	2.33337	-2.82950	35.69291
-847.65625	31.82151	0.72230	-1.62028	33.67500
-843.75000	30.61294	1.12587	-2.02280	32.46296
-839.84375	27.79268	0.72362	-2.82820	31.65388
-835.93750	28.59876	-4.51389	-2.82779	31.24768
-832.03125	31.82243	-1.28984	1.20189	31.64739
-828.12500	29.80804	3.94887	-0.00650	27.61482
-824.21875	26.58486	6.36698	2.41148	25.99990
-820.31250	24.97338	7.97931	7.64991	28.81715
-816.40625	20.54140	6.77116	4.82971	20.75535
-812.50000	16.10941	7.98058	1.20371	15.91702
-808.59375	14.90084	7.98118	1.60699	15.91380
-804.68750	14.90109	9.99645	4.42780	17.11938
-800.78125	14.49849	7.17652	4.42814	17.11620
-796.87500	12.88705	1.13323	3.21973	13.08369
-792.96875	16.51377	5.16312	10.06987	17.91569
-789.06250	22.55801	10.40178	14.50241	21.53883
-785.15625	19.73782	3.14959	4.83232	14.28292
-781.25000	14.90296	-0.87911	-0.00253	11.86224
-777.34375	16.91799	3.95671	1.20661	14.67964
-773.43750	16.91838	5.56902	-1.21066	13.87073
-769.53125	15.71001	11.21062	0.40140	14.27053
-765.62500	15.71038	11.61406	5.23685	15.47623
-761.71875	15.30782	0.73557	9.26648	14.26433
-757.81250	14.50238	-6.11369	5.64050	12.64957
-753.90625	9.26467	-2.48676	-0.00024	9.02009
-750.00000	9.26505	6.78114	-0.80585	9.01701
-746.09375	10.87715	5.16989	0.80609	10.22273
-742.18750	6.04242	-0.06766	-3.22290	3.77277
-738.28125	10.47509	9.20034	-2.01381	5.38151
-734.37500	14.50482	14.03599	6.44805	9.40783
-730.46875	11.68475	6.78379	5.23958	8.59901
-726.56250	5.64114	3.15791	-0.40116	5.37257
-722.65625	4.43281	1.94968	0.80796	3.35492
-718.75000	9.26839	6.78535	4.43466	6.57539
-714.84375	6.04535	4.36824	0.80848	5.36359
-710.93750	4.43403	1.54821	0.40582	4.55472
-707.03125	6.85197	7.99557	2.42072	5.76045
-703.12500	4.83772	4.36966	-1.20541	4.14572
-699.21875	2.82347	0.74385	0.00369	3.73975
-695.31250	3.62975	3.56488	2.01864	2.52796
-691.40625	5.64485	1.55075	5.24240	1.71912
