 	TP9	AF7	AF8	TP10	
-1000.00000	8.96211	2.61896	-0.67849	4.87163
-996.09375	3.72440	-0.20138	1.33606	5.67812
-992.18750	9.76870	1.81350	2.94764	10.11102
-988.28125	11.78368	1.81371	0.53000	9.70876
-984.37500	13.79869	4.63451	0.12695	10.11238
-980.46875	13.39616	5.84353	1.33565	9.30717
-976.56250	9.36724	5.03784	1.73842	8.50199
-972.65625	7.35292	5.84398	0.52958	11.72607
-968.75000	5.33864	6.24707	-1.08228	9.71210
-964.84375	3.72730	4.23260	-0.27654	10.92157
-960.93750	3.72767	2.62109	2.94681	15.75746
-957.03125	1.71340	-0.19928	3.75261	12.53472
-953.12500	-0.30087	-3.01958	0.52904	8.90903
-949.21875	-0.30050	-2.21350	1.33478	8.50686
-945.31250	-1.91188	-3.01908	3.34932	3.67238
-941.40625	-1.50861	-1.00420	5.36386	3.67302
-937.50000	1.31207	-1.00397	6.57248	6.09111
-933.59375	3.72999	-0.19796	6.57233	7.30049
-929.68750	9.77443	0.60808	6.57225	6.09248
-925.78125	5.34263	0.20531	2.54289	2.06401
-921.87500	-1.90975	0.60847	2.94574	2.46764
-917.96875	0.50819	-1.40597	3.75158	4.08006
-914.06250	0.91141	0.60887	3.75152	4.48357
-910.15625	2.52338	0.60901	5.36317	4.48419
-906.25000	4.53836	-3.01724	6.16896	7.70828
-902.34375	5.74752	3.42984	5.76604	8.91774
-898.43750	3.33026	7.86223	2.13964	3.68033
-894.53125	1.31595	1.01254	0.52794	-0.75124
-890.62500	0.91343	0.60985	2.13961	-0.34759
-886.71875	-1.10086	-0.59873	1.33371	0.05604
-882.81250	-1.10055	-4.22490	2.54245	-0.34627
-878.90625	-0.69731	-1.00124	3.75120	0.86319
-875.00000	5.34701	-0.59813	1.73646	-1.15074
-871.09375	3.33270	-5.03021	1.33352	-3.56765
-867.18750	-3.51687	-5.43294	2.54222	0.46224
-863.28125	1.72146	-2.61215	1.73619	5.70092
-859.37500	6.15406	3.02905	0.93024	4.08991
-855.46875	4.13977	1.01461	0.52724	0.46420
-851.56250	1.31954	-4.22323	1.33297	1.67365
-847.65625	2.52864	-1.40245	2.94453	4.89772
-843.75000	2.93186	3.02991	3.75032	4.89838
