 	TP9	AF7	AF8	TP10	
-1000.00000	7.03725	4.34068	-1.69484	-1.09509
-996.09375	7.84006	4.74347	-1.29189	0.91963
-992.18750	5.82241	5.14620	-0.48602	2.12854
-988.28125	4.20771	6.35487	-0.88896	0.91984
-984.37500	5.81643	2.72845	-0.88896	0.51709
-980.46875	9.43989	0.31077	-0.08310	-1.09450
-976.56250	11.04867	3.13121	0.31986	0.11449
-972.65625	7.41941	-0.49518	-1.69478	-0.28818
-968.75000	6.20769	-3.31585	-2.50061	-1.49678
-964.84375	3.78721	-1.70419	-3.70939	-2.30249
-960.93750	1.76971	0.71326	-4.91819	-3.10811
-957.03125	1.76687	1.92195	-2.09770	-2.30205
-953.12500	0.95819	0.71305	-0.48595	-1.09304
-949.21875	-2.67105	1.92180	-0.88893	-2.70451
-945.31250	-6.30025	4.74233	2.33454	-2.70427
-941.40625	-9.92949	3.53351	1.93166	-2.30112
-937.50000	-15.97626	-4.12226	0.31988	-1.49495
-933.59375	-15.97907	-4.52525	2.73748	2.53460
-929.68750	-11.14668	1.11567	5.15501	4.54947
-925.78125	-8.32900	-1.70492	5.15500	4.54968
-921.87500	-8.73472	-4.92843	4.75211	3.74405
-917.96875	-13.16966	-4.12262	1.93161	-1.89678
-914.06250	-13.97834	-4.92857	-0.08313	-4.31413
-910.15625	-11.16053	-1.70520	2.33444	-2.70211
-906.25000	-9.95458	0.30937	1.52855	-1.09018
-902.34375	-10.76325	-0.09366	1.93149	2.53647
-898.43750	-8.75139	-0.89958	4.34904	2.53674
-894.53125	-6.73953	-0.49672	3.14023	1.73114
-890.62500	-9.15985	2.32366	0.31974	2.94013
-886.71875	-11.17728	1.11475	-0.08321	0.92576
-882.81250	-11.18009	-0.49704	-0.88902	2.94068
-878.90625	-5.94483	1.92042	-2.50069	4.95558
-875.00000	-3.12718	0.71155	-2.50068	1.73247
-871.09375	-3.93585	-4.12365	-3.30647	-0.68485
-867.18750	-3.93864	-2.10901	-1.69472	-1.49039
-863.28125	-3.94143	1.92028	1.12580	-1.89305
-859.37500	-3.54131	1.92020	1.93174	1.33068
-855.46875	-6.76750	-6.94433	0.32002	2.94268
-851.56250	-11.60538	-10.57083	-1.29162	2.13714
-847.65625	-12.81693	-5.73570	-2.50038	2.94328
-843.75000	-11.20793	-4.12410	-0.48569	5.76414
-839.84375	-10.80781	-1.70655	3.14066	3.74977
-835.93750	-11.21349	-0.09486	4.34947	1.73542
-832.03125	-14.43972	-4.12424	2.73777	2.54157
-828.12500	-17.66597	-7.75070	0.72314	0.12424
-824.21875	-14.84829	-2.10980	0.32018	0.12450
-820.31250	-14.04525	0.71063	0.72313	-0.68109
-816.40625	-13.24216	-1.30410	-1.69446	-2.29256
-812.50000	-5.99222	-0.49828	-2.90324	8.58686
-808.59375	2.06356	-2.11009	1.12607	20.27211
-804.68750	-8.41542	1.11333	7.17006	8.18444
-800.78125	-26.55010	4.73964	5.96137	-9.54420
