-10.066,-9.6671,-8.9786,-8.1892,-7.5542,-6.7101,-5.8868,-5.2853,-4.53,-3.8193,-3.1652,-2.7087,-2.1263,-1.5754,-1.1842,-0.68813,-0.21351,0.12839,0.57353,0.99969,1.4098,1.695,2.0563,2.3834,2.5981,2.8504,3.0547,3.1737,3.2835,3.3371,3.3314,3.2876,3.1715,2.9913,2.812,2.515,2.1519,1.7232,1.3591,0.81675,0.2069,-0.28792,-1.0067,-1.7647,-2.3758,-3.2417,-4.1527,-5.1126,-5.8309,-6.8018,-7.765,-8.4761,-9.4038,-10.292,-10.931,-11.716,-12.417,-13.032,-13.45,-13.911,-14.273,-14.456,-14.608,-14.63,-14.494,-14.303,-13.909,-13.393,-13.011,-12.418,-11.92,-11.553,-11.059,-10.604,-10.222,-10.005,-9.8301,-9.7994,-9.8868,-10.138,-10.551,-10.998,-11.812,-12.907,-14.271,-15.518,-17.328,-19.054,-19.733,-19.203,-17.596,-15.845,-14.662,-13.317,-12.285,-11.681,-11.098,-10.673,-10.413,-10.182,-9.99,-9.8289,-9.7245,-9.5775,-9.4159,-9.2985,-9.1522,-9.0439,-8.9804,-8.9309,-8.9101,-8.9357,-8.9669,-9.0219,-9.0368,-9.0128,-8.8637,-8.5585,-8.0631,-7.5448,-6.754,-5.8437,-5.1538,-4.2442,-3.3957,-2.8107,-2.0703,-1.3695,-0.7238,-0.29166,0.20812,0.59342,0.80115,0.97898,1.0282,0.99258,0.85419,0.61366,0.26831,-0.065317,-0.61866,-1.3042,-1.8972,-2.7342,-3.3714,-3.4057,-2.7891,-1.2193,0.77464,2.3139,4.2845,6.1006,7.357,8.8949,10.287,11.549,12.418,13.482,14.446,15.106,15.907,16.627,17.113,17.694,18.2,18.634,18.915,19.229,19.475,19.617,19.748,19.815,19.818,19.781,19.675,19.506,19.338,19.059,18.718,18.421,17.97,17.455,16.875,16.395,15.698,14.928,14.303,13.401,12.417,11.619,10.466,9.1995,7.7966,6.6398,4.9205,2.9499,1.2582,-1.3888,-4.5669,-8.1249
-30.263,-33.06,-23.166,-16.926,-13.717,-10.5,-8.081,-6.658,-5.1763,-4.0879,-3.3463,-3.0093,-2.8439,-3.0047,-3.359,-4.1432,-5.2703,-6.2429,-7.2148,-6.8664,-5.0681,-3.3506,-1.1448,0.76814,1.9941,3.3733,4.5024,5.2016,5.9568,6.5335,6.9448,7.1524,7.3036,7.3175,7.2406,7.0264,6.6837,6.2155,5.7811,5.0901,4.2696,3.5672,2.5095,1.303,0.29111,-1.2089,-2.9029,-4.8211,-6.4287,-8.8582,-11.726,-14.309,-18.719,-25.599,-36.412,-28.814,-22.5,-19.085,-17.187,-15.108,-13.312,-12.074,-10.537,-9.1222,-7.7999,-6.8748,-5.7262,-4.6686,-3.9386,-3.0381,-2.2216,-1.6591,-0.98274,-0.38625,0.12807,0.45912,0.82819,1.1147,1.2764,1.4241,1.4971,1.5085,1.4735,1.3897,1.2718,1.1694,1.03,0.89726,0.80581,0.69665,0.60313,0.52253,0.46456,0.38633,0.29257,0.20984,0.075691,-0.082267,-0.22133,-0.42247,-0.64883,-0.88127,-1.0623,-1.3075,-1.5406,-1.7021,-1.8935,-2.039,-2.1067,-2.1366,-2.0744,-1.9156,-1.7347,-1.411,-1.0191,-0.68199,-0.19949,0.3114,0.84581,1.2462,1.7821,2.297,2.6688,3.1343,3.5595,3.8454,4.1728,4.4359,4.6244,4.7166,4.7764,4.7566,4.6832,4.511,4.2595,4.0248,3.6738,3.3138,2.9848,2.7963,2.6688,2.7312,2.9278,3.393,4.0723,4.9309,5.6691,6.7501,7.9183,8.8311,10.084,11.352,12.301,13.548,14.759,15.92,16.751,17.798,18.771,19.448,20.281,21.029,21.535,22.135,22.649,23.078,23.344,23.625,23.823,23.916,23.969,23.939,23.828,23.692,23.439,23.107,22.805,22.332,21.78,21.314,20.624,19.858,19.017,18.339,17.378,16.357,15.56,14.466,13.357,12.527,11.449,10.427,9.4904,8.8545,8.1117,7.491,7.1091,6.7046,6.4142,6.2307
-5.2316,-5.0902,-4.8283,-4.4578,-4.1153,-3.585,-3.0083,-2.5793,-2.0497,-1.61,-1.2826,-1.1189,-1.0247,-1.0724,-1.1917,-1.4488,-1.7702,-2.0025,-2.1939,-2.139,-1.7549,-1.2572,-0.3977,0.56704,1.2953,2.2102,3.027,3.5632,4.168,4.6423,4.9894,5.1671,5.2903,5.2902,5.2104,4.9975,4.6644,4.2121,3.7941,3.1333,2.3542,1.6918,0.7033,-0.40594,-1.3153,-2.6281,-4.0505,-5.557,-6.73,-8.3303,-9.8946,-11.041,-12.44,-13.72,-14.622,-15.788,-16.848,-17.586,-17.669,-16.926,-15.305,-13.844,-11.811,-9.9431,-8.2793,-7.1522,-5.7966,-4.5884,-3.768,-2.7716,-1.8833,-1.2841,-0.56266,0.073997,0.63122,0.99901,1.4266,1.7802,1.9977,2.2236,2.3796,2.4517,2.4844,2.4498,2.3447,2.2231,2.0028,1.7173,1.4583,1.0573,0.59169,0.068054,-0.35898,-0.96489,-1.6098,-2.104,-2.7694,-3.4092,-3.8647,-4.4319,-4.9567,-5.4687,-5.8686,-6.4506,-7.1735,-7.8375,-8.9639,-10.504,-12.07,-14.964,-19.331,-22.109,-18.553,-13.663,-10.197,-8.2183,-6.1155,-4.4447,-3.072,-2.207,-1.2272,-0.42051,0.089038,0.64174,1.0696,1.3067,1.5189,1.609,1.5734,1.4681,1.2056,0.79913,0.39075,-0.31052,-1.2009,-2.003,-3.2853,-4.8798,-6.9113,-8.887,-12.581,-18.888,-24.708,-16.194,-10.405,-6.5636,-4.2656,-1.6359,0.67839,2.2599,4.2123,6.0146,7.2775,8.8489,10.305,11.647,12.58,13.731,14.773,15.484,16.338,17.085,17.575,18.137,18.594,18.947,19.146,19.322,19.4,19.394,19.304,19.12,18.846,18.581,18.153,17.639,17.198,16.536,15.786,15.165,14.256,13.243,12.114,11.178,9.7911,8.2054,6.8542,4.7644,2.2099,-0.16888,-4.3682,-10.511,-12.316,-8.0407,-3.9718,-1.3779,0.011841,1.3962,2.3984,3.1197
-1.5932,-1.4964,-1.3454,-1.1822,-1.0516,-0.87289,-0.69795,-0.57427,-0.428,-0.31276,-0.22851,-0.18783,-0.16401,-0.17457,-0.20095,-0.2506,-0.30833,-0.34491,-0.36686,-0.34753,-0.27472,-0.1784,0.0044911,0.24328,0.45429,0.76151,1.0835,1.3223,1.6221,1.8815,2.0866,2.1948,2.2661,2.2475,2.1723,1.9851,1.6957,1.3052,0.95065,0.39539,-0.24133,-0.76543,-1.5139,-2.3035,-2.9095,-3.7181,-4.5006,-5.2314,-5.7344,-6.3353,-6.8467,-7.1692,-7.5293,-7.7963,-7.9533,-8.0845,-8.137,-8.0975,-8.0096,-7.8219,-7.5689,-7.3296,-6.9569,-6.5363,-6.091,-5.7515,-5.2939,-4.8495,-4.5209,-4.082,-3.6415,-3.3065,-2.8506,-2.3796,-1.9031,-1.5449,-1.0779,-0.63463,-0.3286,0.030486,0.32493,0.4956,0.64679,0.7001,0.64788,0.53339,0.27718,-0.11275,-0.50138,-1.156,-1.9897,-3.0337,-3.9779,-5.5038,-7.4272,-9.2185,-12.274,-16.476,-20.371,-21.317,-17.119,-14.006,-12.42,-10.976,-10.062,-9.6363,-9.2978,-9.2083,-9.2378,-9.3148,-9.3383,-9.1652,-8.8662,-8.2512,-7.4556,-6.8038,-5.9272,-5.1045,-4.3665,-3.874,-3.3132,-2.8447,-2.5537,-2.2519,-2.0394,-1.9352,-1.8781,-1.9058,-2.0282,-2.1812,-2.4817,-2.9046,-3.3057,-3.9739,-4.7978,-5.5215,-6.6633,-8.0364,-9.6656,-11.034,-13.062,-15.318,-17.204,-19.663,-19.773,-16.289,-13.21,-9.5098,-6.312,-4.1874,-1.6526,0.59168,2.1088,3.9369,5.5736,7.032,8.021,9.2083,10.252,10.942,11.746,12.416,12.832,13.275,13.59,13.779,13.841,13.817,13.672,13.485,13.137,12.679,12.115,11.63,10.909,10.117,9.4877,8.6183,7.7377,7.0819,6.2302,5.4073,4.6083,4.0169,3.222,2.4054,1.7767,0.91811,0.083653,-0.49229,-1.0998,-1.4241,-1.4031,-1.1942,-0.72915,-0.14563,0.32341,0.93438,1.4944,1.9625
0.039418,0.2265,0.44654,0.63961,0.7547,0.88375,0.97679,1.0209,1.0514,1.0434,0.99819,0.93845,0.8212,0.65449,0.49757,0.24352,-0.06672,-0.33557,-0.72759,-1.1552,-1.5731,-1.8523,-2.127,-2.2226,-2.1436,-1.8378,-1.3429,-0.89502,-0.26243,0.34164,0.87293,1.1987,1.5191,1.7015,1.7399,1.6601,1.4231,1.031,0.62991,-0.041572,-0.8711,-1.5966,-2.6813,-3.8867,-4.8397,-6.0942,-7.178,-7.9036,-8.1272,-8.0284,-7.5998,-7.1674,-6.5565,-5.9897,-5.5884,-5.1385,-4.7564,-4.4521,-4.2597,-4.0604,-3.922,-3.8645,-3.8513,-3.9123,-4.0544,-4.2245,-4.5365,-4.9599,-5.3407,-5.8983,-6.4387,-6.7417,-6.8491,-6.4738,-5.631,-4.8046,-3.6008,-2.4142,-1.5974,-0.62836,0.18682,0.69473,1.2355,1.6208,1.8555,1.9346,1.9165,1.755,1.5394,1.1274,0.5711,-0.12629,-0.74009,-1.669,-2.6981,-3.4985,-4.5232,-5.3749,-5.8134,-6.0579,-5.9421,-5.5965,-5.2708,-4.8261,-4.4304,-4.1706,-3.8879,-3.6784,-3.5566,-3.4314,-3.3338,-3.2361,-3.1617,-3.0506,-2.9478,-2.8712,-2.786,-2.7318,-2.73,-2.7556,-2.8554,-3.0077,-3.1547,-3.3787,-3.5955,-3.7344,-3.86,-3.8972,-3.8454,-3.7707,-3.635,-3.5219,-3.4675,-3.4719,-3.5827,-3.7478,-4.0858,-4.5565,-5.1073,-5.5545,-6.1624,-6.7601,-7.131,-7.3668,-7.139,-6.4105,-5.5985,-4.2648,-2.7504,-1.5474,0.072395,1.6541,2.7886,4.2273,5.5599,6.7823,7.6233,8.6385,9.5238,10.102,10.754,11.267,11.558,11.82,11.937,11.907,11.789,11.5,11.06,10.628,9.915,9.0391,7.99,7.0829,5.7034,4.1186,2.7868,0.86229,-1.1021,-2.3951,-3.4477,-3.4715,-2.8135,-2.1744,-1.389,-0.75319,-0.40179,-0.063369,0.158,0.26997,0.3778,0.49357,0.65007,0.80616,1.0675,1.384,1.6566,2.058,2.4899,2.9254
1.0498,1.3387,1.6243,1.8109,1.8874,1.9187,1.8636,1.7907,1.6781,1.5648,1.4638,1.3912,1.3039,1.1968,1.0849,0.85154,0.47392,0.05539,-0.73432,-1.8789,-3.5225,-5.2533,-8.6677,-14.469,-18.301,-11.511,-6.4668,-3.956,-1.5316,0.19534,1.4587,2.1692,2.8566,3.2921,3.4589,3.5081,3.3595,3.0152,2.6222,1.9156,0.97132,0.088808,-1.3676,-3.2437,-5.0331,-8.1706,-12.581,-17.026,-15.222,-10.75,-7.6465,-5.9933,-4.3638,-3.1868,-2.5143,-1.8267,-1.3157,-0.97427,-0.80119,-0.64136,-0.55683,-0.55353,-0.63175,-0.81756,-1.1289,-1.4673,-2.0906,-2.9879,-3.8919,-5.5149,-7.848,-10.297,-14.485,-14.706,-9.9475,-6.9436,-3.9225,-1.6572,-0.30699,1.1532,2.3113,3.0136,3.7689,4.3416,4.7562,4.9688,5.1357,5.1821,5.1447,5.0043,4.7723,4.4655,4.1965,3.8008,3.3807,3.0635,2.6552,2.2824,2.0358,1.7569,1.5413,1.3805,1.282,1.1831,1.0925,1.0231,0.92286,0.80868,0.72368,0.60281,0.47523,0.35258,0.25633,0.12438,-0.026661,-0.16555,-0.38099,-0.66667,-1.0482,-1.4242,-2.1002,-2.991,-3.857,-5.3286,-7.2297,-8.9477,-11.174,-11.672,-9.7127,-7.7939,-5.542,-3.7547,-2.6839,-1.5752,-0.74232,-0.28581,0.15508,0.45244,0.64807,0.72148,0.73528,0.67926,0.63892,0.60669,0.62453,0.69672,0.80202,1.0455,1.4739,1.9366,2.7402,3.7165,4.5262,5.6603,6.8072,7.9231,8.7092,9.662,10.482,11,11.548,11.937,12.119,12.213,12.136,11.888,11.591,11.04,10.318,9.6666,8.6511,7.4695,6.1201,4.9936,3.3262,1.4294,-0.18083,-2.6124,-5.4141,-7.4695,-8.5245,-6.8653,-4.4994,-2.959,-1.3361,-0.16226,0.4641,1.0139,1.2649,1.2768,1.0576,0.61539,0.030793,-0.40397,-0.80921,-0.77995,-0.3851,0.55715,1.7338,2.9406
-0.027127,0.38874,0.72598,0.80328,0.6929,0.29208,-0.40038,-1.0751,-2.1338,-3.1765,-3.7844,-3.7144,-2.9651,-1.8836,-1.0738,-0.18399,0.42572,0.69476,0.79487,0.62056,0.22195,-0.18648,-0.74141,-1.1023,-1.0968,-0.64796,0.18261,0.9144,1.8788,2.7156,3.3788,3.7563,4.1013,4.286,4.3281,4.2804,4.1219,3.8846,3.6587,3.2977,2.8557,2.483,1.9298,1.3249,0.85792,0.27357,-0.20151,-0.4924,-0.558,-0.46781,-0.25336,-0.074437,0.12225,0.2204,0.2201,0.13112,-0.075207,-0.32336,-0.50644,-0.6863,-0.74134,-0.68626,-0.51256,-0.28954,-0.077067,0.03796,0.10598,0.047725,-0.058421,-0.26296,-0.49441,-0.62314,-0.66737,-0.47939,-0.034902,0.44301,1.1866,1.9821,2.5733,3.3154,3.9874,4.4283,4.933,5.3348,5.6423,5.8096,5.9521,6.0087,5.9992,5.9266,5.7898,5.5917,5.4143,5.137,4.8176,4.5579,4.1881,3.8112,3.5326,3.175,2.8356,2.5309,2.3189,2.0537,1.788,1.5745,1.2476,0.8776,0.56619,0.12099,-0.3506,-0.79866,-1.0844,-1.3461,-1.4377,-1.4278,-1.3519,-1.2716,-1.2616,-1.3574,-1.6533,-2.1625,-2.7182,-3.6824,-4.8838,-5.8448,-6.8558,-6.9556,-5.9372,-4.7339,-3.0214,-1.456,-0.42682,0.76123,1.7363,2.3371,2.9867,3.4713,3.7778,3.8773,3.866,3.6977,3.4685,2.9908,2.2707,1.2687,0.32074,-1.2262,-2.9807,-4.0763,-3.9973,-1.849,0.20219,2.7573,4.9284,6.7175,7.8442,9.0851,10.049,10.609,11.146,11.453,11.536,11.458,11.162,10.65,10.123,9.2346,8.1386,7.1758,5.7229,4.0921,2.3114,0.93424,-0.82417,-2.2676,-2.9778,-3.3625,-3.1859,-2.7788,-1.9801,-1.0233,0.0059295,0.75531,1.6675,2.4102,2.8308,3.1612,3.2199,3.0704,2.5149,1.4576,-0.24637,-2.0906,-5.5768,-9.0194,-7.3739,-2.768,0.70668,3.1371
-2.7553,-2.0864,-1.5244,-1.3247,-1.4214,-1.8776,-2.7954,-3.8629,-5.9471,-8.8551,-11.624,-11.22,-7.9952,-4.9647,-3.2134,-1.4626,-0.21821,0.46328,1.1183,1.5444,1.814,1.95,2.0834,2.1928,2.2884,2.4339,2.5905,2.694,2.7849,2.7853,2.6631,2.471,2.0717,1.5228,1.0216,0.33111,-0.27436,-0.63019,-0.68822,-0.48325,-0.081779,0.2502,0.66901,1.0266,1.2363,1.4365,1.5629,1.6142,1.6065,1.5218,1.3522,1.1509,0.74478,0.14984,-0.4831,-1.6231,-3.161,-5.3064,-7.4094,-10.779,-12.336,-10.548,-7.3501,-4.8189,-3.0254,-2.0512,-1.1085,-0.48922,-0.19021,0.033371,0.10447,0.1021,0.057602,0.010212,-0.0025524,0.02681,0.14171,0.35126,0.55959,0.89416,1.2541,1.514,1.8096,2.0336,2.1708,2.2013,2.1803,2.1046,2.0277,1.9109,1.794,1.6599,1.5368,1.316,0.99435,0.67477,0.13169,-0.5316,-1.1042,-1.8852,-2.5728,-3.0189,-3.1694,-3.1257,-2.9713,-2.8936,-2.9229,-3.2529,-3.754,-4.8278,-6.5272,-9.0224,-11.451,-14.297,-12.966,-10.423,-7.5576,-5.5682,-4.2458,-3.5738,-3.0182,-2.7742,-2.7381,-2.8409,-3.0053,-3.1319,-3.2103,-3.1346,-2.8367,-2.4784,-1.852,-1.0755,-0.44633,0.40713,1.2473,1.8213,2.4992,3.0461,3.4324,3.6083,3.7185,3.666,3.4974,3.0696,2.3922,1.4852,0.63915,-0.74933,-2.3541,-3.339,-3.4813,-2.0694,-0.56137,1.4675,3.3106,4.8839,5.8817,6.9674,7.7991,8.2578,8.6537,8.7969,8.7312,8.4085,7.8127,6.9473,6.1251,4.8077,3.2388,1.9169,-0.048842,-2.2627,-4.8284,-7.1503,-11.301,-18.322,-22.309,-13.858,-8.8898,-6.3566,-3.812,-1.8515,-0.26865,0.72915,1.8675,2.7941,3.3488,3.9125,4.284,4.4626,4.5884,4.5851,4.464,4.3513,4.281,4.3737,4.5563,4.9376,5.4725,6.0716
-3.7706,-3.1554,-2.482,-1.9919,-1.7432,-1.5476,-1.5074,-1.5433,-1.6375,-1.6903,-1.6222,-1.4672,-1.1088,-0.62919,-0.24221,0.21841,0.59193,0.79375,0.95858,1.0256,1.0347,1.0301,1.0566,1.1327,1.2279,1.3788,1.5374,1.6303,1.6509,1.501,1.1204,0.63209,-0.36629,-1.8702,-3.4594,-6.5457,-11.908,-25.619,-16.602,-9.1157,-5.4289,-3.626,-1.9747,-0.85469,-0.25103,0.32954,0.72439,0.98454,1.1087,1.1787,1.1296,1.0095,0.72698,0.27515,-0.20356,-1.0302,-2.1014,-3.3919,-4.4173,-5.5831,-5.9598,-5.5868,-4.5475,-3.3643,-2.3275,-1.7322,-1.182,-0.89608,-0.85016,-1.0014,-1.3745,-1.8008,-2.576,-3.559,-4.6952,-5.5553,-6.4798,-6.73,-6.3771,-5.4635,-4.4266,-3.7521,-3.1001,-2.8101,-2.8907,-3.186,-3.8824,-4.8205,-5.5586,-6.1913,-6.1001,-5.4107,-4.7665,-4.0647,-3.7132,-3.7459,-4.2496,-5.4127,-6.8216,-9.7527,-15.14,-28.493,-18.691,-11.633,-8.2039,-6.65,-5.3667,-4.7853,-4.7324,-5.0737,-5.809,-6.8255,-7.5903,-8.177,-7.848,-7.114,-5.9028,-4.7888,-3.977,-3.5761,-3.3109,-3.3456,-3.5731,-4.0686,-4.7943,-5.4425,-6.3985,-7.2628,-7.7457,-7.6472,-6.8472,-5.521,-4.4003,-2.9116,-1.5566,-0.64802,0.41368,1.2828,1.9789,2.4069,2.8535,3.0998,3.1571,3.0806,2.8728,2.5249,2.1766,1.6637,1.2344,1.0291,0.92299,1.0265,1.2681,1.8265,2.6138,3.5232,4.2199,5.0775,5.7951,6.2071,6.5505,6.6084,6.4478,5.9504,5.1034,3.8707,2.6605,0.6318,-1.954,-4.2793,-7.8491,-11.006,-11.883,-11.237,-9.9726,-8.846,-7.9823,-6.7243,-5.3669,-4.2758,-2.8769,-1.5874,-0.40717,0.40959,1.4088,2.3118,2.9411,3.7115,4.3654,4.787,5.2707,5.7008,6.0761,6.3092,6.5706,6.8049,6.9661,7.1257,7.1967,7.1849
-4.525,-3.9346,-3.1404,-2.331,-1.7441,-1.0172,-0.36262,0.075596,0.60662,1.0546,1.4112,1.6308,1.8567,1.9809,1.9955,1.8771,1.5729,1.1999,0.4862,-0.47362,-1.6538,-2.5772,-3.5313,-3.6807,-3.1241,-1.9026,-0.59779,0.2506,1.1319,1.6941,1.9312,1.8988,1.5827,0.9879,0.38104,-0.54911,-1.4219,-1.9592,-2.0174,-1.7522,-1.3112,-0.99132,-0.6623,-0.49607,-0.47313,-0.50948,-0.525,-0.43035,-0.26365,0.072813,0.47277,0.76807,1.0876,1.3228,1.4135,1.4305,1.3491,1.2295,1.1109,0.98441,0.89044,0.8513,0.85715,0.8726,0.83976,0.76522,0.57819,0.24693,-0.10547,-0.73077,-1.5518,-2.334,-3.6469,-5.3914,-7.795,-10.295,-14.993,-17.538,-13.96,-9.5602,-6.7695,-5.3905,-4.2351,-3.7241,-3.8423,-4.3659,-5.7271,-8.0933,-10.715,-14.784,-13.351,-9.1009,-6.7517,-4.6208,-3.3198,-2.7702,-2.5017,-2.6598,-2.9805,-3.5804,-4.1422,-4.3953,-4.2434,-3.6643,-2.8875,-2.3073,-1.682,-1.2289,-1.0092,-0.85393,-0.8012,-0.84722,-0.90231,-0.93901,-0.90057,-0.84729,-0.78596,-0.77841,-0.86977,-1.0247,-1.3927,-1.995,-2.6216,-3.7143,-5.2192,-6.6757,-9.3198,-13.264,-19.727,-21.733,-14.821,-10.24,-7.8838,-5.4729,-3.5914,-2.4246,-1.0693,0.099097,1.1117,1.7732,2.4959,2.9925,3.2414,3.4353,3.4472,3.2207,2.8878,2.2674,1.3822,0.48106,-1.0968,-2.9383,-4.0636,-4.0672,-2.1561,0.2613,1.9111,3.732,5.1334,5.9015,6.5743,6.8799,6.8806,6.5802,5.9219,4.8881,3.8487,2.104,-0.050144,-1.8969,-4.4142,-6.252,-6.5568,-6.0032,-5.0024,-4.1023,-3.5435,-2.9724,-2.5333,-2.2344,-1.8933,-1.5426,-1.1067,-0.68557,0.030402,0.86451,1.562,2.5603,3.5794,4.279,5.1231,5.8614,6.5105,6.928,7.3754,7.7025,7.8842,8.0382,8.0488,7.868
