3.5653,3.4979,3.3605,3.1727,2.9967,2.7169,2.3852,2.1059,1.6959,1.2451,0.75508,0.36786,-0.17149,-0.73246,-1.16,-1.7264,-2.2803,-2.6752,-3.159,-3.5772,-3.9072,-4.0843,-4.2252,-4.2503,-4.2025,-4.0656,-3.8533,-3.6616,-3.3757,-3.0873,-2.7971,-2.5865,-2.3199,-2.0704,-1.8951,-1.6834,-1.5007,-1.3421,-1.2415,-1.1238,-1.0103,-0.92498,-0.79635,-0.65289,-0.53458,-0.36013,-0.16791,0.042976,0.21191,0.44443,0.68416,0.86368,1.1039,1.3433,1.5167,1.7426,1.9626,2.1722,2.3178,2.4977,2.6592,2.7665,2.888,2.9774,3.0356,3.0547,3.0448,2.9855,2.9044,2.7428,2.5208,2.3116,1.9682,1.5468,1.0433,0.60712,-0.055754,-0.8229,-1.4718,-2.4488,-3.5731,-4.5262,-5.9636,-7.6332,-9.5954,-11.303,-13.938,-16.843,-18.612,-18.647,-16.502,-14.103,-12.513,-10.721,-9.2051,-8.2014,-6.9391,-5.7151,-4.826,-3.7187,-2.7141,-1.8129,-1.2063,-0.49005,0.12575,0.52739,0.99333,1.3765,1.6139,1.8636,2.0381,2.1414,2.1777,2.1847,2.1661,2.1541,2.1772,2.2727,2.481,2.7273,3.1883,3.7877,4.3104,5.0696,5.8572,6.4431,7.1933,7.8907,8.5185,8.9396,9.431,9.8358,10.083,10.336,10.501,10.565,10.57,10.482,10.296,10.092,9.7295,9.2595,8.8333,8.1595,7.3559,6.4071,5.5874,4.3296,2.8577,1.5961,-0.32259,-2.5006,-4.2086,-6.1296,-6.7542,-5.9087,-4.8547,-3.4644,-2.3021,-1.6064,-0.8929,-0.39258,-0.13963,0.059764,0.10682,0.012937,-0.15598,-0.48562,-0.88255,-1.2031,-1.6394,-2.0918,-2.5807,-2.9796,-3.5125,-3.9548,-4.163,-4.2077,-3.942,-3.5423,-2.7923,-1.8602,-0.80344,0.033203,1.1822,2.3507,3.2242,4.3754,5.5035,6.3319,7.4056,8.4369,9.4216,10.129,11.024,11.864,12.454,13.188,13.859,14.464
4.5048,4.3907,4.1934,3.9466,3.7315,3.4052,3.0319,2.7192,2.2529,1.7215,1.1119,0.59443,-0.19513,-1.1229,-1.9319,-3.1996,-4.7523,-6.1663,-8.5204,-11.632,-15.563,-17.53,-15.148,-11.488,-9.3276,-7.1305,-5.4906,-4.5311,-3.5311,-2.7959,-2.2817,-2.0281,-1.8545,-1.8633,-1.9867,-2.3086,-2.8179,-3.5292,-4.2055,-5.3157,-6.6802,-7.8618,-9.5623,-11.044,-11.549,-10.987,-9.4476,-7.6759,-6.4136,-4.8939,-3.5605,-2.6626,-1.5781,-0.59599,0.083211,0.92522,1.7007,2.4144,2.9114,3.5231,4.0756,4.4476,4.8863,5.2568,5.555,5.7288,5.8927,5.9759,5.9847,5.9214,5.7688,5.5944,5.2822,4.8781,4.3816,3.9491,3.2935,2.5524,1.9446,1.0734,0.14722,-0.57119,-1.5355,-2.47,-3.328,-3.8901,-4.4916,-4.8841,-5.0251,-5.0076,-4.7755,-4.3633,-3.962,-3.34,-2.6517,-2.1139,-1.3887,-0.67463,-0.15409,0.51113,1.1407,1.7208,2.1147,2.5771,2.9689,3.2184,3.4956,3.7172,3.8527,4.0031,4.1326,4.2618,4.3728,4.5586,4.8076,5.0448,5.436,5.9128,6.4679,6.9278,7.5865,8.2801,8.8125,9.5257,10.228,10.738,11.387,11.988,12.532,12.897,13.32,13.665,13.869,14.065,14.172,14.191,14.135,13.982,13.732,13.48,13.058,12.538,12.085,11.398,10.619,9.758,9.0653,8.0964,7.105,6.3732,5.4594,4.6767,4.2103,3.776,3.5525,3.5011,3.541,3.6515,3.7844,3.8792,3.9799,4.0386,4.0503,4.0213,3.9392,3.8041,3.6698,3.4521,3.1934,2.9752,2.6522,2.297,1.9086,1.593,1.1352,0.63268,0.22519,-0.36216,-1.0068,-1.5302,-2.2778,-3.0397,-3.691,-3.9525,-3.7261,-2.6865,-1.473,0.43681,2.4302,3.8875,5.7292,7.4373,9.0102,10.104,11.454,12.684,13.531,14.562,15.486,16.305
1.552,1.0628,0.36754,-0.31652,-0.77464,-1.2386,-1.4719,-1.4884,-1.3384,-1.0659,-0.75597,-0.53799,-0.30255,-0.14677,-0.085755,-0.067519,-0.11098,-0.16806,-0.25075,-0.31003,-0.31706,-0.27374,-0.14838,0.047062,0.22769,0.4883,0.74607,0.91618,1.0894,1.1792,1.1697,1.0907,0.87835,0.53405,0.18563,-0.41012,-1.1664,-2.0947,-2.9057,-4.1357,-5.5067,-6.5769,-7.9375,-9.0221,-9.5297,-9.7622,-9.6082,-9.3025,-9.082,-8.8472,-8.6525,-8.461,-8.0174,-7.2097,-6.3476,-4.9357,-3.3785,-1.8145,-0.69099,0.70307,1.9591,2.8067,3.8123,4.6773,5.4075,5.8676,6.3672,6.7395,6.9373,7.0923,7.1249,7.0682,6.8853,6.5799,6.1482,5.7389,5.0749,4.2719,3.5733,2.5017,1.2497,0.17377,-1.4867,-3.4845,-5.9665,-8.3137,-12.52,-18.121,-18.249,-12.975,-9.0916,-6.3793,-4.8021,-3.0941,-1.7054,-0.8184,0.19708,1.0499,1.5964,2.2152,2.7184,3.108,3.3234,3.4998,3.5479,3.501,3.3234,2.9974,2.6412,1.9915,1.101,-0.099499,-1.2623,-3.2723,-5.8983,-7.9206,-8.117,-4.8217,-1.3032,0.92911,3.4266,5.5096,6.8645,8.4507,9.8274,10.742,11.821,12.754,13.55,14.062,14.634,15.086,15.345,15.587,15.712,15.731,15.655,15.467,15.169,14.874,14.392,13.811,13.315,12.582,11.775,10.91,10.234,9.3145,8.3956,7.7236,6.8742,6.1025,5.5884,5.0014,4.5322,4.1759,3.9721,3.7654,3.6087,3.5094,3.3838,3.2517,3.141,2.9724,2.7758,2.5472,2.3604,2.1027,1.8467,1.6588,1.415,1.1897,0.97413,0.81582,0.60045,0.38228,0.21053,-0.042735,-0.3443,-0.61418,-1.0374,-1.5156,-1.9914,-2.2729,-2.3882,-1.9864,-1.2746,0.15818,1.9324,3.3521,5.2411,7.0572,8.7633,9.9622,11.45,12.813,13.752,14.896,15.919,16.823
-1.9911,-3.0952,-5.0192,-7.7052,-10.519,-15.819,-16.977,-12.806,-8.5287,-5.688,-3.6809,-2.534,-1.3441,-0.44581,0.082822,0.63642,1.0542,1.2966,1.5499,1.7433,1.8977,1.9951,2.1089,2.208,2.2715,2.3436,2.3964,2.4186,2.416,2.3637,2.252,2.1254,1.8893,1.5726,1.2787,0.81123,0.25278,-0.38757,-0.91672,-1.6759,-2.4735,-3.0984,-3.941,-4.7834,-5.4125,-6.2493,-7.1099,-8.0327,-8.8055,-10.017,-11.518,-12.886,-14.965,-16.34,-15.571,-12.58,-9.3278,-6.4923,-4.6524,-2.5185,-0.69213,0.50947,1.9161,3.1258,4.1579,4.8234,5.5717,6.1702,6.5244,6.8775,7.0985,7.1798,7.1797,7.0603,6.823,6.5683,6.1302,5.584,5.1045,4.3746,3.5502,2.8773,1.9259,0.94468,-0.011154,-0.66674,-1.3915,-1.8673,-2.0288,-1.9928,-1.7152,-1.2746,-0.88285,-0.32781,0.23277,0.6403,1.1574,1.6276,1.9408,2.3,2.5822,2.7791,2.8654,2.8873,2.8018,2.6671,2.3878,1.9867,1.6014,0.98658,0.2828,-0.47276,-1.0343,-1.7008,-2.1561,-2.259,-1.9426,-1.0437,0.34304,1.5837,3.3481,5.1099,6.3808,7.97,9.4186,10.406,11.587,12.615,13.49,14.048,14.664,15.135,15.394,15.614,15.693,15.66,15.494,15.187,14.739,14.31,13.612,12.768,12.036,10.925,9.6522,8.2062,6.999,5.2113,3.2018,1.5498,-0.79412,-3.0641,-4.3643,-5.0136,-4.5072,-3.5467,-2.8337,-2.0571,-1.5102,-1.2475,-1.0863,-1.116,-1.2511,-1.5815,-2.0899,-2.7761,-3.3953,-4.3067,-5.2262,-5.8351,-6.3812,-6.4812,-6.1378,-5.6831,-4.9486,-4.1997,-3.6617,-3.0204,-2.5022,-2.1864,-1.8316,-1.5044,-1.1454,-0.82984,-0.31325,0.34121,0.93721,1.8765,2.9854,3.9116,5.2458,6.6529,8.0881,9.1567,10.546,11.869,12.804,13.963,15.012,15.943
-1.3203,-1.5181,-1.8138,-2.0993,-2.267,-2.3655,-2.2717,-2.07,-1.6671,-1.1778,-0.66735,-0.30104,0.13228,0.48442,0.68906,0.88276,0.99056,1.0185,0.99441,0.91765,0.80943,0.72436,0.616,0.54656,0.5271,0.55317,0.63954,0.73826,0.89651,1.0571,1.1883,1.2503,1.2629,1.1784,1.0455,0.76657,0.37088,-0.14102,-0.60456,-1.3163,-2.1379,-2.8205,-3.8102,-4.8662,-5.6827,-6.7864,-7.8798,-8.9072,-9.5885,-10.323,-10.768,-10.877,-10.7,-10.142,-9.4732,-8.325,-6.942,-5.4231,-4.2454,-2.6845,-1.1818,-0.11967,1.1867,2.3569,3.3901,4.0735,4.8645,5.5167,5.919,6.3447,6.6493,6.7996,6.903,6.9015,6.8008,6.6634,6.408,6.0772,5.782,5.332,4.8282,4.4242,3.8618,3.2849,2.7048,2.2749,1.7098,1.1694,0.78447,0.30303,-0.13318,-0.5111,-0.74693,-0.97737,-1.0717,-1.0306,-0.81309,-0.42475,-0.056756,0.47683,0.99098,1.4275,1.6767,1.8805,1.9206,1.8271,1.5179,0.96148,0.36601,-0.67699,-2.0313,-3.7547,-5.3065,-7.5496,-8.9803,-8.4272,-5.9592,-3.0989,-0.47851,1.2967,3.4463,5.3807,6.7074,8.3242,9.7762,10.76,11.933,12.95,13.812,14.358,14.95,15.388,15.615,15.78,15.787,15.69,15.422,14.998,14.415,13.874,13.011,11.985,11.107,9.7866,8.2887,6.6031,5.2058,3.1471,0.85598,-1.0059,-3.5685,-5.8184,-6.8265,-6.9504,-6.213,-5.3284,-4.763,-4.2083,-3.8825,-3.7818,-3.8367,-4.0784,-4.3585,-4.8704,-5.6026,-6.633,-7.6497,-9.4531,-11.946,-14.452,-18.301,-18.283,-14.384,-11.836,-9.2956,-7.4717,-6.435,-5.4189,-4.7871,-4.5328,-4.4148,-4.5132,-4.8237,-5.2011,-5.8751,-6.5873,-6.8674,-6.3383,-4.5379,-2.6784,-0.038358,2.4952,4.8145,6.4086,8.348,10.083,11.257,12.66,13.886,14.941
-0.62713,-0.19792,0.28227,0.67313,0.9121,1.1777,1.3949,1.5277,1.6596,1.7421,1.7744,1.7659,1.6993,1.5718,1.4323,1.182,0.85075,0.53364,0.0013187,-0.6752,-1.5231,-2.2751,-3.3982,-4.5311,-5.1901,-5.4236,-4.725,-3.7883,-2.3852,-1.0755,0.012941,0.6646,1.3087,1.7072,1.8541,1.8471,1.6226,1.1894,0.73022,-0.083218,-1.1409,-2.0977,-3.5969,-5.3782,-6.9297,-9.3376,-12.164,-15.301,-17.632,-19.969,-20.495,-19.857,-18.146,-15.729,-13.672,-10.868,-8.2337,-5.8501,-4.2307,-2.2876,-0.5729,0.57541,1.9269,3.0778,4.0409,4.652,5.3288,5.8591,6.1755,6.4974,6.7204,6.8271,6.8985,6.8908,6.8099,6.7013,6.4969,6.2231,5.9708,5.5786,5.1314,4.7683,4.256,3.7221,3.1753,2.7626,2.1981,1.5989,1.102,0.32605,-0.65609,-1.9637,-3.26,-5.6534,-9.1753,-12.441,-12.308,-7.5623,-4.6763,-1.8286,0.22092,1.7042,2.5194,3.2873,3.7417,3.8958,3.8586,3.5629,3.1953,2.5416,1.6874,0.65035,-0.17993,-1.1439,-1.5677,-1.3079,-0.22212,1.3816,3.1708,4.5158,6.2523,7.895,9.057,10.506,11.836,12.751,13.858,14.829,15.659,16.184,16.748,17.155,17.352,17.468,17.41,17.253,16.89,16.35,15.635,14.983,13.962,12.778,11.788,10.348,8.7984,7.1789,5.9483,4.3347,2.8157,1.774,0.55252,-0.463,-1.0926,-1.7817,-2.3553,-2.8972,-3.3215,-3.9254,-4.5749,-5.068,-5.6898,-6.1892,-6.3954,-6.412,-6.2389,-6.0263,-5.9052,-5.8258,-5.8126,-5.8038,-5.705,-5.4794,-5.1432,-4.8454,-4.4449,-4.1025,-3.904,-3.7819,-3.8134,-3.9178,-4.0851,-4.3106,-4.6948,-5.1371,-5.9598,-6.9743,-7.649,-7.7875,-6.244,-4.1714,-1.032,1.9853,4.6977,6.5214,8.6992,10.618,11.902,13.422,14.732,15.842
-0.7666,0.10143,1.0434,1.7791,2.2008,2.6088,2.8359,2.8862,2.8023,2.5578,2.1536,1.7674,1.1561,0.48967,0.0022782,-0.57116,-1.0072,-1.2537,-1.5498,-1.9512,-2.5859,-3.3181,-4.7286,-6.7271,-8.4792,-9.7275,-7.8128,-5.4712,-2.6759,-0.51709,1.0921,2.008,2.9045,3.4846,3.7448,3.873,3.7667,3.4241,3.0207,2.2855,1.311,0.41408,-1.0406,-2.8356,-4.4329,-6.9253,-9.8117,-12.937,-15.027,-16.532,-16.94,-17.321,-17.974,-16.682,-13.994,-9.9858,-6.5628,-3.776,-2.0355,-0.085027,1.4884,2.4577,3.5063,4.3024,4.8669,5.1532,5.366,5.417,5.3744,5.2486,5.0996,4.9992,4.9171,4.8976,4.9145,4.9169,4.867,4.7066,4.4858,4.039,3.4044,2.8058,1.8767,0.89475,0.064877,-0.31766,-0.41306,-0.11359,0.22235,0.63425,0.86698,0.87332,0.74445,0.45834,0.18799,0.15041,0.55371,1.5002,2.4212,3.7059,4.8834,5.8616,6.4412,7.0047,7.3379,7.4481,7.4266,7.246,7.0335,6.6712,6.2233,5.7576,5.4474,5.1275,4.9576,4.959,5.1579,5.6118,6.3217,7.0014,8.0708,9.282,10.251,11.58,12.902,13.86,15.062,16.147,17.092,17.696,18.349,18.818,19.045,19.179,19.116,18.934,18.507,17.861,16.991,16.185,14.899,13.359,12.025,9.99,7.6444,4.9935,2.8437,0.0062328,-2.1204,-2.7871,-2.6363,-2.0964,-1.7601,-1.5503,-1.657,-2.1278,-2.7576,-4.0102,-5.838,-7.776,-11.982,-22.279,-24.115,-12.598,-8.0252,-5.2977,-3.8802,-2.5111,-1.5931,-1.1216,-0.69738,-0.48938,-0.45867,-0.54732,-0.82536,-1.3121,-1.8233,-2.7099,-3.7686,-4.5931,-5.5855,-6.2326,-6.2608,-5.8378,-4.8304,-3.5526,-2.5277,-1.1157,0.39844,1.6245,3.4062,5.2984,7.2233,8.6463,10.47,12.178,13.369,14.823,16.106,17.208
-2.1438,-1.0943,0.13441,1.126,1.7059,2.2353,2.4868,2.4801,2.2005,1.5843,0.55814,-0.53843,-2.5703,-5.514,-8.6545,-14.09,-13.013,-9.2988,-5.8364,-3.6406,-2.2305,-1.5163,-0.85675,-0.37083,-0.029145,0.44895,1.0063,1.4834,2.1704,2.8475,3.4422,3.8073,4.1773,4.4048,4.4918,4.4921,4.3603,4.1234,3.8789,3.4809,2.9965,2.5751,1.927,1.2201,0.67221,-0.068154,-0.79319,-1.3986,-1.7259,-1.9952,-2.1027,-2.0652,-1.8224,-1.3454,-0.84846,-0.032781,0.89233,1.8251,2.4877,3.295,3.9578,4.3306,4.629,4.6898,4.4936,4.1641,3.4516,2.3899,1.3327,-0.45161,-2.561,-3.9747,-4.5309,-3.278,-1.4761,-0.29568,0.86795,1.5468,1.7561,1.6457,1.0415,0.21004,-1.5402,-4.3656,-9.1997,-14.668,-10.68,-4.7235,-1.9058,0.71033,2.5552,3.9084,4.7107,5.5799,6.2891,6.7501,7.3139,7.8494,8.2356,8.7032,9.0818,9.3443,9.4574,9.4816,9.3487,9.1421,8.7213,8.1414,7.5944,6.7166,5.7278,4.7255,3.9947,3.0777,2.274,1.7727,1.2374,0.85389,0.73583,0.96315,1.95,3.7425,5.4191,7.7608,9.9997,11.541,13.38,14.962,16.288,17.12,18.017,18.675,19.014,19.265,19.285,19.148,18.758,18.129,17.253,16.429,15.097,13.478,12.058,9.8647,7.2799,4.2706,1.7547,-1.5791,-3.5997,-3.606,-2.6087,-1.5757,-0.99949,-0.51072,-0.29164,-0.28234,-0.39746,-0.71474,-1.1004,-1.3344,-1.5743,-1.6739,-1.5409,-1.0303,-0.29404,0.49644,1.048,1.687,2.1781,2.4219,2.5707,2.5074,2.2377,1.8919,1.2284,0.30003,-0.60501,-2.1611,-4.2837,-6.4537,-10.548,-14.49,-12.932,-10.33,-7.346,-4.9995,-3.6359,-2.1813,-0.88717,0.15042,1.7465,3.6094,5.635,7.1996,9.2617,11.218,12.581,14.233,15.671,16.889
-5.8084,-4.0469,-2.1875,-0.76309,0.044937,0.81751,1.2564,1.3842,1.2957,0.91279,0.23215,-0.44171,-1.5132,-2.7037,-3.5496,-4.3156,-4.3153,-3.8326,-2.8809,-1.8541,-0.92773,-0.32039,0.36014,0.89858,1.2431,1.6449,1.9963,2.2142,2.4229,2.5325,2.5397,2.4762,2.2984,2.0108,1.7269,1.3052,0.89761,0.55623,0.38282,0.29463,0.36282,0.48267,0.69799,0.93123,1.088,1.2648,1.4137,1.5577,1.6597,1.7807,1.9174,2.0448,2.2739,2.533,2.7514,3.0551,3.3651,3.658,3.8459,4.0332,4.1166,4.0984,3.9333,3.5816,3.0076,2.4149,1.3794,0.032722,-1.2089,-3.2159,-5.4864,-6.9817,-7.5365,-6.1226,-4.1849,-2.8817,-1.4903,-0.4883,0.042096,0.48079,0.65545,0.65906,0.56637,0.43426,0.41423,0.57912,1.1017,1.9201,2.655,3.701,4.7568,5.7443,6.4067,7.1721,7.8172,8.2346,8.7036,9.0703,9.2809,9.4704,9.5459,9.4913,9.3613,9.0543,8.5686,8.0763,7.2257,6.1078,5.0518,3.3235,1.1701,-1.6318,-4.2932,-8.315,-10.234,-9.0868,-7.2545,-6.6069,-7.5574,-9.5034,-11.858,-6.6017,-2.1367,2.4404,5.9323,8.068,10.435,12.365,13.93,14.895,15.937,16.723,17.151,17.51,17.631,17.569,17.285,16.778,16.046,15.351,14.237,12.921,11.814,10.194,8.4474,6.6364,5.2873,3.5753,2.0312,1.0086,-0.15134,-1.0527,-1.5382,-1.9176,-1.9738,-1.7182,-1.3845,-0.86869,-0.38279,0.0042687,0.60369,1.2075,1.6184,2.1291,2.5945,2.992,3.2255,3.4364,3.5245,3.5092,3.3715,3.0873,2.6621,2.255,1.6024,0.85462,0.24687,-0.61135,-1.4828,-2.0912,-2.7148,-3.1257,-3.4852,-3.6495,-3.7085,-3.8419,-4.1889,-5.1682,-7.0702,-9.8045,-16.003,-9.0971,-2.1454,1.4209,5.0804,7.9732,9.7863,11.829,13.501,14.846
-4.3473,-3.0969,-1.6756,-0.54861,0.10883,0.73718,1.12,1.2651,1.2658,1.085,0.7756,0.48388,0.052163,-0.37319,-0.63811,-0.90257,-1.0307,-1.0287,-0.915,-0.73035,-0.49422,-0.28557,-0.0012175,0.26155,0.42536,0.6005,0.7358,0.79535,0.77966,0.64015,0.34008,-0.015253,-0.70016,-1.6948,-2.7033,-4.4345,-6.6944,-9.1957,-10.387,-9.4088,-6.9061,-5.1059,-3.1254,-1.6144,-0.73773,0.16593,0.84043,1.3221,1.5795,1.8198,2.0077,2.1284,2.2673,2.3948,2.5047,2.6569,2.8136,2.9746,3.0691,3.1261,3.0702,2.9579,2.6955,2.286,1.7127,1.1742,0.32704,-0.61124,-1.3263,-2.2067,-2.9144,-3.2797,-3.48,-3.328,-2.9247,-2.5186,-1.9319,-1.348,-0.93588,-0.45324,-0.034714,0.26289,0.65961,1.0792,1.561,1.9782,2.6105,3.3118,3.872,4.6322,5.3837,6.0997,6.5928,7.1723,7.6618,7.9772,8.3163,8.5416,8.6337,8.6596,8.5914,8.4238,8.2258,7.8561,7.3582,6.8914,6.1306,5.1936,4.3733,3.0689,1.4313,-0.49372,-1.9113,-3.4029,-3.9563,-3.6367,-2.7004,-1.6626,-0.70436,0.028535,1.1379,2.4636,3.6119,5.2834,7.0098,8.2792,9.8738,11.32,12.595,13.43,14.371,15.116,15.544,15.931,16.108,16.104,15.918,15.527,14.927,14.342,13.387,12.238,11.254,9.7805,8.1354,6.3167,4.8436,2.7187,0.38795,-1.5283,-4.4055,-7.8081,-10.746,-13.925,-12.563,-9.1562,-6.8783,-4.3134,-2.2918,-1.1035,0.21946,1.3341,2.0262,2.7643,3.3055,3.6793,3.8446,3.8939,3.7454,3.5138,3.057,2.447,1.6995,1.0637,0.16032,-0.71466,-1.3002,-1.8945,-2.2336,-2.3259,-2.3016,-2.2824,-2.1813,-1.9462,-1.5793,-1.3676,-1.3105,-1.2633,-1.2182,-1.1341,-0.63148,0.65147,2.5587,4.149,6.272,8.2781,9.6537,11.278,12.646,13.76
