 	TP9	AF7	AF8	TP10	
-1000.00000	-19.27118	-0.36093	3.98818	0.65526
-996.09375	-19.67605	-1.97276	1.97371	2.26712
-992.18750	-20.48381	2.86234	3.98858	4.68474
-988.28125	-19.67986	6.08562	4.79464	4.28191
-984.37500	-24.11396	-0.76426	1.57138	-0.15026
-980.46875	-23.71282	-5.59947	2.37750	-0.95603
-976.56250	-18.47652	-4.39078	6.00406	0.25285
-972.65625	-19.68712	-2.77919	7.21306	-4.58228
-968.75000	-21.30062	-1.57046	3.18394	-8.61150
-964.84375	-20.89954	-2.77940	-0.44231	-9.01441
-960.93750	-18.48376	-0.76491	1.16963	-6.59677
-957.03125	-15.66506	2.05550	1.97568	-2.56744
-953.12500	-16.87563	-1.97385	1.57295	-2.56739
-949.21875	-16.47446	-0.36220	5.60245	-0.95559
-945.31250	-16.87924	-2.37696	5.19976	-0.95555
-941.40625	-15.26930	-0.36244	4.39411	1.05915
-937.50000	-14.86816	4.06964	3.58839	5.49139
-933.59375	-18.09338	0.84609	-1.24658	1.86511
-929.68750	-19.70692	3.26354	-0.03756	0.25345
-925.78125	-21.32044	4.47221	3.99196	1.05925
-921.87500	-24.14272	-1.97481	3.99211	-1.35831
-917.96875	-23.74134	-2.37779	3.99225	-1.35812
-914.06250	-22.53413	1.24847	3.58948	-0.95500
-910.15625	-21.72990	0.84542	2.78383	-1.76078
-906.25000	-17.29922	1.24836	4.39580	2.67165
-902.34375	-15.28610	1.65130	12.05163	8.71579
-898.43750	-13.27302	3.26293	15.27522	11.13355
-894.53125	-10.45410	7.69508	10.44025	10.73074
-890.62500	-17.30548	6.48619	6.00818	3.07524
-886.71875	-23.75397	4.47146	4.79954	-5.78914
-882.81250	-28.59068	8.09770	4.39682	-13.44466
-878.90625	-32.62158	8.90349	10.03799	-20.69730
-875.00000	-26.17635	16.55902	26.15539	-27.14408
-871.09375	-27.38665	12.93264	32.60242	-36.00843
-867.18750	-33.43221	7.69454	20.11176	-44.06686
-863.28125	-38.26893	16.15604	18.90322	-52.12531
-859.37500	-51.56722	17.36481	34.21478	-65.01897
-855.46875	-65.26848	15.35014	30.18569	-76.70375
-851.56250	-67.68772	16.96186	29.78297	-78.71825
-847.65625	-71.31573	21.79686	33.81248	-85.97089
-843.75000	-70.51153	36.30221	32.20098	-89.59721
-839.84375	-76.96005	31.46696	35.42461	-90.80591
-835.93750	-91.06422	14.54381	37.03649	-102.89370
-832.03125	-97.91574	21.39362	34.61913	-111.75808
-828.12500	-95.09686	23.00526	39.05160	-107.72861
-824.21875	-88.24867	20.99059	35.42543	-102.08745
-820.31250	-86.63853	23.40818	33.41100	-98.05792
-816.40625	-94.69897	13.73776	38.24641	-99.66945
-812.50000	-102.35653	8.90251	40.66428	-94.02838
-808.59375	-101.14962	15.75216	35.42645	-83.14913
-804.68750	-100.74864	15.34907	28.97981	-81.13437
-800.78125	-95.10948	13.73728	28.57709	-72.67275
-796.87500	-91.08202	15.75185	29.78612	-62.59943
-792.96875	-94.30724	13.33418	27.36878	-58.97293
-789.06250	-85.84744	13.33411	27.77200	-45.27324
-785.15625	-73.35836	13.73701	26.96641	-33.18522
-781.25000	-70.13665	11.72230	18.90809	-30.76760
-777.34375	-62.88561	4.87243	12.86433	-25.52942
-773.43750	-54.02292	0.84296	11.65579	-19.48536
-769.53125	-45.96613	0.03699	9.23840	-12.63550
-765.62500	-34.68582	-5.20120	6.41812	-0.54754
-761.71875	-25.01728	-6.00716	-0.83440	7.91410
-757.81250	-19.37797	-6.41022	-8.89281	13.55526
-753.90625	-10.11236	-11.24547	-8.89258	20.80810
-750.00000	-0.44382	-6.00751	-12.92165	26.04630
-746.09375	3.58370	-6.00764	-17.75655	33.29915
-742.18750	6.80539	-14.06633	-17.35332	40.95491
-738.28125	4.78893	-15.67817	-20.17363	43.37264
-734.37500	6.80186	-13.26069	-25.81439	44.17856
-730.46875	11.23227	-12.85787	-29.03761	44.17862
-726.56250	12.43932	-14.46974	-28.63450	41.76117
-722.65625	16.86983	-9.63466	-26.21670	42.97001
-718.75000	22.10616	-5.20259	-26.21648	49.01410
-714.84375	21.70141	-10.03784	-25.00745	49.41708
-710.93750	19.68497	-15.67897	-25.81307	45.38792
-707.03125	18.87736	-18.90250	-28.23045	42.97046
-703.12500	16.45802	-19.30549	-29.03606	40.55302
-699.21875	16.45629	-15.67925	-27.02118	41.76194
-695.31250	18.87216	-12.45592	-23.79752	45.79136
-691.40625	18.06461	-12.85889	-22.18563	44.98557
-687.50000	17.65997	-11.24724	-18.96198	46.59742
-683.59375	18.06124	-7.21803	-15.73833	49.41803
-679.68750	18.86540	1.64638	-18.15572	44.98589
-675.78125	12.41681	-3.18894	-23.39356	40.55383
-671.87500	3.14774	-16.88866	-24.19915	36.12170
-667.96875	7.98121	-14.47126	-21.78132	34.91301
-664.06250	14.42640	-9.23328	-18.96059	38.13655
-660.15625	11.20122	-10.84504	-15.73692	37.33075
-656.25000	10.79649	-8.42751	-10.09569	37.73358
-652.34375	10.79455	-4.39821	-8.48381	38.13647
-648.43750	7.97218	-6.81593	-11.30402	37.73363
-644.53125	9.98513	-2.38375	-10.90081	37.73384
-640.62500	10.38633	2.04832	-11.30340	36.92812
-636.71875	13.20501	-2.78698	-8.07965	37.73405
-632.81250	11.18854	-4.80179	-4.45297	34.10778
-628.90625	4.73983	-6.41372	-8.48191	23.22870
-625.00000	2.32049	-5.60795	-8.88453	20.00529
-621.09375	2.31868	0.03291	-5.66075	24.43759
-617.18750	-0.50366	-1.57894	-6.06331	23.63178
-613.28125	2.31501	-1.57907	-3.64541	25.24351
-609.37500	1.91022	1.24133	-2.43620	26.85532
-605.46875	-4.13556	-3.19098	-4.04753	21.21429
-601.56250	-7.76376	-6.41447	-8.07650	18.39380
-597.65625	-10.98904	-3.99693	-6.06152	19.19971
-593.75000	-12.60266	-1.17653	-3.64367	15.57342
-589.84375	-16.63388	-2.38540	-2.43457	9.12656
-585.93750	-19.85925	2.85263	0.38620	5.50018
-582.03125	-18.65239	4.86725	-3.64280	5.09732
-578.12500	-17.04266	0.03198	-3.64246	6.70909
-574.21875	-17.85052	-1.98278	-3.64210	7.91799
-570.31250	-17.85258	-2.38580	-4.85051	7.11221
-566.40625	-17.45170	0.03165	-2.83559	6.30641
-562.50000	-17.45381	4.46383	-0.41778	8.72396
-558.59375	-15.44126	6.88135	4.01475	13.15618
-554.68750	-13.02567	8.09002	6.02967	15.17082
-550.78125	-14.63939	7.28416	2.00065	11.94738
-546.87500	-6.58275	6.88128	0.38918	11.14154
-542.96875	5.50321	7.68709	1.19535	9.93274
-539.06250	7.91875	5.67238	-0.81902	2.68001
-535.15625	11.14021	0.03128	-2.43050	-0.54340
-531.25000	16.37640	1.64297	-0.01265	-0.54337
-527.34375	17.18036	4.86633	0.39050	-1.75212
-523.43750	19.59610	0.43400	1.19667	0.66553
-519.53125	20.80305	-0.37195	2.40574	3.08317
-515.62500	24.83047	7.68650	3.61473	6.30664
-511.71875	27.24617	10.10396	5.62962	10.33593
-507.81250	23.21501	6.88044	9.65924	12.35061
-503.90625	19.98970	8.08913	10.86825	10.73891
-500.00000	13.13801	4.46272	5.22753	6.70967
-496.09375	12.33035	2.04506	6.03367	11.94784
-492.18750	14.74612	9.29769	4.42226	18.79776
-488.28125	12.32672	13.32689	2.40789	17.58904
-484.37500	4.26635	5.67114	4.42284	16.38036
-480.46875	-9.03208	-1.58172	5.63184	12.75407
-476.56250	-17.09249	0.43283	3.21451	8.72487
-472.65625	-21.12357	4.46203	2.00592	8.32208
-468.75000	-24.75167	-0.37319	4.42376	7.11341
-464.84375	-30.39447	-3.19379	4.02105	1.87545
-460.93750	-34.42552	1.23837	0.79785	1.47264
-457.03125	-34.02432	0.83529	0.39513	4.69625
-453.12500	-34.02608	-0.77650	2.41005	3.89052
-449.21875	-33.22197	0.83514	3.21612	0.26428
-445.31250	-32.41782	4.05852	0.79876	0.66728
-441.40625	-32.41949	2.04379	0.39602	1.07031
-437.50000	-33.22695	-4.00020	5.23143	1.47327
-433.59375	-33.63149	-6.41783	6.03753	0.66752
-429.68750	-31.21546	-2.38849	2.41145	-1.34701
-425.78125	-27.59067	4.05829	-0.00590	-1.34691
-421.87500	-24.77183	5.66997	-2.02029	-0.13802
-417.96875	-24.77347	3.65528	-3.22882	-0.94376
-414.06250	-23.56630	0.02884	-2.01975	-1.34659
-410.15625	-22.35917	1.23762	-0.00484	0.66818
-406.25000	-21.55503	1.64053	4.02471	3.89173
-402.34375	-21.15388	-0.77715	2.01031	6.30940
-398.43750	-22.76736	-3.19482	-2.01876	1.07137
-394.53125	-22.76917	-6.01535	-2.82434	-2.55493
-390.62500	-19.14470	-3.59779	-1.21236	1.87742
-386.71875	-15.92318	0.02850	-0.40623	5.10097
-382.81250	-17.13394	2.04310	-0.00298	5.90694
-378.90625	-16.33003	4.05771	2.41493	6.31001
-375.00000	-16.73502	1.23719	2.81809	3.89251
-371.09375	-19.55757	-3.19509	2.81834	3.08675
-367.18750	-16.73912	0.83418	4.43035	5.50441
-363.28125	-14.32358	0.83415	0.40125	4.29581
-359.37500	-15.53444	-1.98640	-0.80723	2.68419
-355.46875	-13.52182	-0.77768	1.20769	2.68436
-351.56250	-13.12090	-1.58359	2.81969	3.08754
-347.65625	-11.51127	1.63981	5.64047	4.29655
-343.75000	-8.69289	2.84859	6.44659	5.10254
-339.84375	-9.50089	1.63981	4.43215	3.89385
-335.93750	-7.08539	3.65445	5.23822	2.28232
-332.03125	1.77696	3.65436	4.43262	8.32645
-328.12500	11.44523	-3.19555	4.02990	23.23503
-324.21875	4.59330	-5.21016	3.62718	17.99715
-320.31250	-15.55530	8.08654	-2.01362	-10.61069
-316.40625	-18.78086	10.90705	-4.02806	-18.66909
-312.50000	-1.45697	5.26593	-0.40150	2.28348
-308.59375	11.03180	7.28051	-2.01298	17.19205
-304.68750	12.23859	6.47459	-2.01276	18.80403
-300.78125	15.05707	8.48917	0.80799	22.02770
-296.87500	17.87560	8.48911	0.40528	22.83377
-292.96875	15.45596	4.45978	-0.40034	20.01344
-289.06250	11.82753	0.02752	1.21165	17.99901
-285.15625	15.85488	-0.37539	2.82356	21.62562
-281.25000	19.47918	0.83328	0.00328	22.02873
-277.34375	21.89473	-1.18143	-4.42876	18.40250
-273.43750	28.74249	2.84791	-5.23439	15.58220
-269.53125	32.36687	2.84787	-2.81659	7.92668
-265.62500	36.39413	-0.37567	-0.39883	7.92685
-261.71875	39.61559	-3.19626	-0.80147	9.94168
-257.81250	42.43409	-1.18167	-2.01003	9.53895
-253.90625	48.47603	2.44463	-3.21859	10.34495
-250.00000	48.47407	1.63870	-3.62127	10.34512
-246.09375	46.45747	2.44451	-5.63564	10.34532
-242.18750	42.82918	5.26493	-4.82947	10.34554
-238.28125	39.60385	3.25020	1.21473	9.53991
-234.37500	33.96097	-4.00259	0.40906	5.51072
-230.46875	33.15332	-1.18214	-0.79945	7.52560
-226.56250	30.33105	2.84718	4.03595	11.15214
-222.65625	16.22668	-1.58509	3.23035	10.34647
-218.75000	4.94288	-4.40561	1.61883	9.94371
-214.84375	-0.69986	-5.21157	2.42499	9.54102
-210.93750	-6.34267	-1.18234	2.42524	9.54119
-207.03125	-11.98548	0.02641	0.41078	5.91497
-203.12500	-11.98720	0.02642	0.00812	3.49755
-199.21875	-7.55665	3.24989	4.84349	6.31830
-195.31250	-6.34957	-0.37648	5.24671	6.31850
-191.40625	-9.97774	-7.62931	-2.00576	1.08056
-187.50000	-3.12965	-1.58542	0.00918	7.52762
-183.59375	2.10668	1.63802	6.85927	12.76584
-179.68750	-1.92440	-5.61473	4.44201	8.33384
-175.78125	-2.32915	-6.42063	1.62173	6.31937
-171.87500	0.48952	-3.60006	2.42791	6.72245
-167.96875	2.50229	0.42920	1.62226	6.31971
-164.06250	-2.73776	0.83203	-2.40679	1.08174
-160.15625	-9.99250	-2.39138	-5.63000	-5.76798
-156.25000	-4.75645	-1.18272	-2.80922	-1.33561
-152.34375	0.88254	0.83183	3.23495	6.32022
-148.43750	-2.74594	1.23474	2.83220	2.69394
-144.53125	-2.74804	0.42882	0.41482	0.27650
-140.62500	-1.13838	-1.58588	-0.39078	2.29126
-136.71875	0.06832	-0.37710	-1.19640	2.69425
-132.81250	-1.94844	3.24922	-4.41964	1.48555
-128.90625	-9.20329	-0.37718	-4.01646	-1.73781
-125.00000	-13.23469	-8.43589	-1.19574	-2.94647
-121.09375	-11.22214	-3.60073	-1.59848	-1.33468
-117.18750	-11.62717	-1.58613	1.62520	0.68011
-113.28125	-15.25557	-8.03308	2.02836	-0.52856
-109.37500	-20.89867	-8.83897	-3.20953	-5.76655
-105.46875	-27.34761	-8.03318	-4.01516	-6.97521
-101.56250	-32.18479	-4.80981	-0.38864	-5.36344
-97.65625	-39.84255	-6.01869	0.82033	-3.75167
-93.75000	-47.09737	-7.22753	-0.38829	-3.34863
-89.84375	-50.72576	-0.78064	-0.38806	-1.33386
-85.93750	-57.57765	-3.19824	-1.19369	0.68088
-82.03125	-62.41483	-4.00412	-1.19348	0.68091
-78.12500	-63.22268	1.63687	-3.61087	3.50145
-74.21875	-56.37486	3.65144	-8.44580	14.38067
-70.31250	-55.16801	0.02495	-5.62506	20.82766
-66.40625	-74.51060	-6.01906	5.25435	10.75445
-62.50000	-87.80929	-6.42205	6.86632	-2.13918
-58.59375	-85.39361	-1.18397	-1.19202	-4.55667
-54.68750	-84.99256	0.42776	2.43463	-3.34775
-50.78125	-87.81504	-4.40738	2.83776	-8.18279
-46.87500	-85.39937	-4.81034	-4.01177	-15.03250
