 	TP9	AF7	AF8	TP10	
-1000.00000	-34.03765	25.02706	8.83397	-36.70230
-996.09375	-42.49929	37.51820	15.28091	-46.37337
-992.18750	-66.27229	43.56239	16.48974	-70.95284
-988.28125	-77.95734	49.60657	23.74251	-86.26498
-984.37500	-88.03073	54.03903	18.90741	-95.93598
-980.46875	-98.50700	52.83047	10.84885	-104.39825
-976.56250	-108.98321	56.45719	21.72811	-113.66637
-972.65625	-133.15915	60.08379	20.92234	-136.63416
-968.75000	-148.87354	58.06940	17.69896	-152.75214
-964.84375	-146.45601	66.53123	24.54883	-151.54404
-960.93750	-145.24725	70.15791	28.57818	-153.96225
-957.03125	-156.52943	54.84675	23.74308	-164.43915
-953.12500	-154.11194	50.81765	23.34015	-158.39595
-949.21875	-146.45633	56.05595	20.51968	-148.72630
-945.31250	-146.05353	43.16245	9.64063	-147.51826
-941.40625	-131.14516	38.73044	14.87873	-131.80467
-937.50000	-121.07198	40.74534	18.90819	-120.12038
-933.59375	-113.41637	45.17781	14.47600	-113.27132
-929.68750	-93.26999	45.58089	11.25256	-94.73729
-925.78125	-77.15286	40.34300	12.86427	-78.62080
-921.87500	-71.51195	35.91103	9.64091	-74.99518
-917.96875	-66.27390	27.04682	-1.23818	-69.75779
-914.06250	-58.61827	21.40618	-5.26742	-58.47641
-910.15625	-47.73926	10.52726	-6.07325	-44.37464
-906.25000	-27.59296	7.70698	-2.44688	-25.84064
-902.34375	-9.05840	6.90145	2.38834	-9.72428
-898.43750	0.20875	-4.78328	-3.65568	-0.45782
-894.53125	13.90821	-10.42419	-10.50547	15.65854
-890.62500	28.81640	-8.81232	-4.46150	33.38666
-886.71875	30.42778	-17.67667	-12.52006	34.99745
-882.81250	34.85972	-25.73508	-18.56391	40.23462
-878.90625	44.52975	-29.76415	-12.51986	48.69519
-875.00000	51.78212	-24.12283	-15.34032	52.72345
-871.09375	55.81100	-21.70500	-16.54914	56.75167
-867.18750	57.42225	-34.19556	-15.74332	59.57114
-863.28125	61.04821	-36.20999	-15.34034	62.39058
-859.37500	65.88290	-31.37457	-11.31099	67.22470
-855.46875	67.49416	-31.77725	-9.69922	70.85007
-851.56250	60.24099	-39.43263	-16.95189	66.01391
-847.65625	60.24053	-38.62641	-17.35473	61.98348
-843.75000	67.08994	-34.99977	-14.13127	62.38537
-839.84375	71.52182	-30.97017	-12.92237	65.20487
-835.93750	68.70088	-27.34350	-13.32520	64.80097
-832.03125	65.88000	-24.52276	-12.11643	66.00878
-828.12500	65.47672	-25.32832	-7.28119	66.81367
-824.21875	62.65587	-26.93980	-5.66950	62.38042
-820.31250	63.05851	-21.29848	-5.26656	64.39410
-816.40625	62.65526	-20.89531	-5.66946	63.18437
-812.50000	58.22268	-24.11844	-4.05765	57.94531
-808.59375	53.79018	-22.10355	-3.25177	53.91505
-804.68750	48.55178	-22.90922	-4.46054	49.07895
-800.78125	52.98366	-18.47674	1.98637	53.91314
-796.87500	51.77462	-20.89417	0.37466	54.31516
-792.96875	45.32746	-27.74372	-2.84867	47.86736
-789.06250	47.34186	-22.90833	-0.02816	49.07525
-785.15625	47.74459	-22.50511	-1.63993	48.26853
-781.25000	41.70035	-27.74298	-3.25165	43.02956
-777.34375	39.28254	-22.90767	-2.04287	43.02867
-773.43750	39.68524	-18.87814	-3.65461	43.83367
-769.53125	37.26749	-16.86323	-5.26627	41.81820
-765.62500	38.47599	-22.10113	-2.44576	42.62321
-761.71875	36.86407	-24.51848	1.18064	38.19017
-757.81250	31.22286	-17.66837	1.98654	33.75724
-753.90625	26.79050	-10.01233	0.37486	29.72713
-750.00000	23.56685	-13.63846	1.98667	24.48832
-746.09375	19.94027	-19.68216	2.38968	21.26411
-742.18750	21.95473	-15.24971	0.77796	24.88969
-738.28125	25.17794	-8.80264	3.19556	32.14164
-734.37500	22.76015	-14.84636	2.79260	28.51448
-730.46875	19.93941	-24.51646	-4.46014	22.87265
-726.56250	19.93927	-17.26341	-4.05713	23.27486
-722.65625	17.11867	-13.63672	-2.44538	21.25947
-718.75000	16.31271	-10.41294	-4.05705	20.45278
-714.84375	19.13308	-1.54817	2.38986	23.27255
-710.93750	15.50660	-5.57727	1.98688	18.83950
-707.03125	9.05953	-7.99466	-3.65419	12.39179
-703.12500	11.07401	-4.77103	1.58392	15.61444
-699.21875	11.87970	-10.41186	4.80739	15.61364
-695.31250	7.85025	-14.84372	2.38989	10.77771
-691.40625	7.44718	-11.21708	-0.83353	10.37398
-687.50000	7.04415	-7.99337	-3.65406	9.97033
-683.59375	1.00004	-13.23122	-7.28042	4.73144
-679.68750	0.99984	-14.03688	-3.65418	1.91004
-675.78125	3.41711	-10.41037	-1.23661	4.72970
-671.87500	5.43141	-11.61898	-1.63953	6.34045
-667.96875	6.63998	-9.60402	-0.83363	5.53373
-664.06250	9.05757	-1.14225	0.37512	8.75647
-660.15625	9.46050	-1.94782	-2.44539	9.96464
-656.25000	7.04302	-9.60313	-8.48938	8.75526
-652.34375	9.86361	-7.58822	-6.47479	13.18689
-648.43750	10.26666	-3.15579	-4.46019	11.57465
-644.53125	11.47552	-3.55839	-0.43092	10.76827
-640.62500	11.87860	0.87409	1.98668	11.57358
-636.71875	6.23769	-5.57246	-2.44559	5.12614
-632.81250	7.84942	-5.97513	-3.65441	5.52851
-628.90625	13.49051	-1.13967	0.37487	11.97486
-625.00000	11.87878	-9.19798	0.37488	12.78016
-621.09375	14.29636	-3.15379	1.98666	13.98840
-617.18750	14.69918	2.48755	1.58369	12.77897
-613.28125	9.05811	-5.97371	-4.46027	7.94311
-609.37500	11.87854	-5.16755	-4.46026	9.55420
-605.46875	15.10192	4.50306	-0.02802	11.97110
-601.56250	13.49015	5.71207	0.77778	10.35862
-597.65625	11.07249	-0.73456	-2.04274	10.35792
-593.75000	9.86363	-6.37536	-3.65451	12.37187
-589.84375	13.08703	-1.94289	0.37478	15.19167
-585.93750	14.29580	4.50422	2.79238	15.19099
-582.03125	12.68402	1.28105	-0.83395	12.77278
-578.12500	16.31044	2.49017	0.37482	15.18966
-574.21875	13.89284	1.28164	4.00125	13.98025
-570.31250	10.66937	-1.13568	0.37485	12.77076
-566.40625	10.66930	-1.13545	-6.07202	11.96419
-562.50000	9.05753	-4.76162	-5.66914	9.54586
-558.59375	11.07211	2.49137	-0.83395	13.17147
-554.68750	7.04275	-1.13474	-3.25156	11.15608
-550.78125	3.81927	-2.34326	-2.04272	8.33486
-546.87500	7.44557	4.90969	5.21006	10.75176
-542.96875	6.23677	-5.56624	3.19544	11.55690
-539.06250	7.04255	-4.35713	1.98666	13.57085
-535.15625	9.05711	3.29878	5.61302	13.97310
-531.25000	5.43059	-2.34200	4.40426	11.15182
-527.34375	5.43047	-4.75938	3.19546	9.13644
-523.43750	6.23630	-7.17669	1.98672	6.31527
-519.53125	5.83327	-5.96759	2.79262	5.91166
-515.62500	8.65367	2.49420	4.00150	7.52276
-511.71875	7.84776	-7.57879	-0.43072	5.10454
-507.81250	9.86233	-11.60789	0.77807	5.50686
-503.90625	11.87687	4.50963	3.59855	6.71501
-500.00000	9.45919	3.30113	-2.04242	5.10260
-496.09375	7.44448	-3.95135	-8.89222	4.69904
-492.18750	5.02683	-2.33935	-7.68340	6.31002
-488.28125	2.20616	-5.96547	-1.63947	8.32395
-484.37500	0.59438	-6.77108	0.37520	9.53207
-480.46875	2.60895	-2.74153	1.98697	10.74019
-476.56250	2.60885	-0.72662	3.59870	8.32189
-472.65625	6.63802	4.91466	7.62803	9.12702
-468.75000	7.84674	8.54121	8.83686	12.34978
-464.84375	1.39978	2.49753	0.37538	7.51397
-460.93750	0.99680	-5.96374	-7.28018	1.46932
-457.03125	4.62295	-4.35174	-2.84794	3.88601
-453.12500	3.01101	0.88654	3.19595	4.69102
-449.21875	0.19032	-0.32201	0.77838	-0.54781
-445.31250	4.21953	7.33378	2.39019	2.67497
-441.40625	3.01061	9.75155	2.79314	4.68885
-437.50000	-0.21318	-0.72448	2.39035	1.86738
-433.59375	5.02457	-5.55945	5.61386	5.49285
-429.68750	5.02420	-1.52996	4.00225	8.31241
-425.78125	1.80037	0.08193	0.37589	5.89387
-421.87500	-2.63221	-5.96181	-4.05624	5.08713
-417.96875	-4.64719	-6.36457	-5.66792	2.66871
-414.06250	0.18757	-1.52917	-0.42979	4.27948
-410.15625	4.21648	3.70918	3.59954	10.72544
-406.25000	5.02203	3.70943	5.61425	10.32160
-402.34375	3.40998	-2.73725	2.39094	6.69445
-398.43750	2.60385	-0.31941	0.37632	5.48486
-394.53125	-0.61992	0.88959	-3.24997	5.08107
-390.62500	-6.66420	-6.76585	-8.08505	0.64797
-386.71875	-8.27626	-8.37739	-4.05568	-0.96453
-382.81250	-7.87361	-3.94490	-2.04098	-2.98000
-378.90625	-6.66509	-3.54169	-2.84675	-2.98082
-375.00000	-4.65076	-4.75023	-2.04088	-0.96705
-371.09375	-4.24808	-5.55580	-0.83205	0.24093
-367.18750	-5.45712	-12.00243	-4.45846	0.64306
-363.28125	-0.62225	-4.34646	-4.86132	3.05986
-359.37500	1.79498	3.30949	0.37687	2.65605
-355.46875	1.39145	3.71277	2.39171	2.65494
-351.56250	-2.63850	2.50426	-5.26390	-2.18146
-347.65625	-5.05673	-4.34516	-5.26372	-6.21195
-343.75000	-3.04279	-5.95647	0.37745	-5.81028
-339.84375	-3.84949	-1.12091	-0.02525	-7.02048
-335.93750	-2.64161	0.89415	-0.02500	-6.21608
-332.03125	0.58092	7.74448	5.21335	-3.79994
-328.12500	-1.03181	8.55077	1.99012	-5.41326
-324.21875	-1.03289	5.32771	1.99034	-3.80318
-320.31250	1.38365	6.93996	7.22871	-2.19315
-316.40625	-5.06426	-0.71516	0.37920	-10.25340
-312.50000	-9.09462	-1.92344	-4.45565	-15.09026
-308.59375	-4.66346	-1.51999	-3.64956	-13.48027
-304.68750	-5.06745	-2.32535	-2.03752	-14.69071
-300.78125	-5.47132	2.91323	-1.63433	-13.48348
-296.87500	-3.86058	1.30190	-1.63409	-10.66456
-292.96875	-5.87615	2.51107	-0.02215	-12.68075
-289.06250	-3.45942	11.77884	3.60437	-9.45876
-285.15625	-2.25141	3.72064	2.79868	-7.84844
-281.25000	-7.49022	-9.97856	-6.46853	-14.69967
-277.34375	-6.68504	-8.36643	-7.67718	-15.50688
-273.43750	-3.46220	-3.53075	0.38156	-11.07592
-269.53125	-0.23931	-2.72448	8.03746	-5.03318
-265.62500	2.17772	1.30524	6.82882	-2.21383
-261.71875	-2.65792	0.49975	-0.42384	-4.63258
-257.81250	-6.28473	-3.52929	-1.22961	-6.24535
-253.90625	-5.07638	-0.30560	-1.22958	-7.85804
-250.00000	1.77317	6.14151	3.60558	-2.21798
-246.09375	3.78756	3.32129	8.03786	-1.81589
-242.18750	-0.64490	0.09805	5.21731	-6.65193
-238.28125	-2.25673	-2.72223	3.20260	-6.24975
-234.37500	-0.64514	-0.30441	3.60540	-3.02705
-230.46875	1.77239	9.36602	5.61994	-1.01312
-226.56250	0.56360	2.91935	1.18765	-1.81959
-222.65625	3.78709	7.35175	-3.64768	-0.20847
-218.75000	10.23404	15.00756	-0.82725	5.43204
-214.84375	11.44291	8.56077	4.41072	8.25208
-210.93750	5.80207	1.71111	-2.43928	0.59595
-207.03125	3.38463	-1.51222	-6.06577	-3.83666
-203.12500	4.59360	2.11421	-0.02196	0.59513
-199.21875	7.01138	7.35244	3.20140	7.04163
-195.31250	7.81742	10.57600	4.00711	7.44421
-191.40625	7.41464	8.96434	7.23040	5.02623
-187.50000	5.80313	10.57611	4.81269	3.81708
-183.59375	5.80332	12.59088	2.39503	7.44313
-179.68750	7.41519	9.36752	7.23003	11.47203
-175.78125	2.17725	-1.10854	4.40944	9.45697
-171.87500	-4.26944	-9.16698	-2.84338	4.21844
-167.96875	-0.24000	-3.92876	4.00631	7.84435
-164.06250	1.77481	2.11529	7.63253	11.87331
-160.15625	-1.44845	0.50371	6.42372	9.85831
-156.25000	-1.04537	-3.92834	7.22952	9.05205
-152.34375	-1.04523	0.90694	5.61763	5.42528
-148.43750	-1.04509	4.93642	7.22924	5.82772
-144.53125	-2.25365	-4.73371	5.21450	4.21559
