-2.1064,-1.4312,-0.6288,0.039879,0.46064,0.90491,1.2242,1.3899,1.5122,1.5318,1.4531,1.3414,1.1159,0.82728,0.57201,0.19462,-0.21491,-0.52766,-0.92997,-1.2745,-1.5207,-1.6038,-1.5822,-1.4288,-1.2573,-0.99013,-0.69974,-0.48566,-0.23446,-0.028497,0.10634,0.15906,0.14842,0.03422,-0.11883,-0.42952,-0.87365,-1.4467,-1.9796,-2.8467,-3.901,-4.8164,-6.1471,-7.4943,-8.3151,-8.8105,-8.326,-7.1888,-6.1735,-4.8521,-3.7019,-2.961,-2.1391,-1.4998,-1.1172,-0.74428,-0.52553,-0.43529,-0.44259,-0.553,-0.7661,-0.98381,-1.3356,-1.7529,-2.1953,-2.5036,-2.8437,-3.0457,-3.0772,-2.9457,-2.6107,-2.2449,-1.6513,-0.9865,-0.30685,0.19584,0.84516,1.4464,1.8655,2.3734,2.835,3.1418,3.5221,3.854,4.1373,4.3178,4.5248,4.6891,4.7838,4.8679,4.906,4.8852,4.8418,4.7266,4.5604,4.3996,4.1498,3.8479,3.5872,3.1887,2.733,2.2291,1.824,1.2646,0.72023,0.34716,-0.049419,-0.27808,-0.30868,-0.13424,0.24848,0.79135,1.2646,1.9314,2.5842,3.0525,3.6412,4.1874,4.6843,5.0183,5.4113,5.7457,5.9584,6.1917,6.3797,6.4854,6.5829,6.6344,6.6348,6.6036,6.5221,6.3933,6.2618,6.0402,5.7671,5.5301,5.1708,4.764,4.307,3.9308,3.3859,2.779,2.2873,1.5818,0.8162,-0.030377,-0.71935,-1.7077,-2.6938,-3.3645,-4.0151,-4.1863,-3.9487,-3.2049,-2.1749,-1.0583,-0.23802,0.77651,1.676,2.2708,2.9611,3.5369,3.8892,4.2594,4.5339,4.7056,4.7708,4.7802,4.6998,4.5867,4.3636,4.0637,3.6941,3.3638,2.8626,2.3,1.841,1.1782,0.48073,-0.069404,-0.80408,-1.51,-2.1491,-2.5633,-2.9871,-3.2572,-3.3471,-3.3362,-3.2021,-3.0387,-2.7527,-2.4117,-2.06,-1.7794,-1.4116,-1.0545,-0.78793,-0.44561,-0.12529,0.16921
1.6045,1.657,1.712,1.7408,1.7307,1.6758,1.5625,1.4362,1.2153,0.93729,0.60629,0.32946,-0.062577,-0.46161,-0.75352,-1.1107,-1.414,-1.5928,-1.761,-1.8404,-1.8348,-1.7824,-1.6678,-1.5135,-1.386,-1.2103,-1.0468,-0.94065,-0.82447,-0.74796,-0.71105,-0.71204,-0.75561,-0.84215,-0.94005,-1.1098,-1.3288,-1.5946,-1.824,-2.1629,-2.5279,-2.8124,-3.1659,-3.4258,-3.5162,-3.448,-3.1492,-2.639,-2.1658,-1.4772,-0.79371,-0.31448,0.24765,0.70128,0.96254,1.2022,1.3069,1.2745,1.1572,0.87577,0.44511,0.020466,-0.68049,-1.5371,-2.5341,-3.3533,-4.4647,-5.4293,-5.8917,-5.9788,-5.4526,-4.7985,-3.7891,-2.7959,-1.8925,-1.2931,-0.60425,-0.03583,0.32266,0.72148,1.045,1.246,1.4704,1.6551,1.8146,1.9218,2.0568,2.1849,2.2775,2.3973,2.5136,2.6252,2.7035,2.7993,2.8863,2.9438,3.0097,3.0573,3.0832,3.1042,3.1076,3.0931,3.0728,3.0338,2.9856,2.945,2.884,2.8211,2.7747,2.7156,2.6591,2.6023,2.5589,2.5,2.4371,2.3914,2.334,2.2855,2.255,2.2468,2.2651,2.3155,2.372,2.4671,2.5759,2.6583,2.7521,2.8172,2.8305,2.7955,2.6765,2.4591,2.2212,1.7937,1.2244,0.6917,-0.16852,-1.2179,-2.4626,-3.5198,-5.0306,-6.4761,-7.2678,-7.5668,-6.938,-5.7764,-4.81,-3.5744,-2.4596,-1.7067,-0.7934,0.03434,0.61134,1.3332,2.0006,2.6214,3.052,3.5774,4.0406,4.3427,4.6816,4.9413,5.0807,5.1913,5.2095,5.1338,5.0105,4.7571,4.3975,4.0518,3.4838,2.7826,1.9304,1.1822,0.020207,-1.365,-2.5769,-4.4771,-6.7943,-8.8994,-12.366,-16.651,-19.876,-19.017,-16.422,-14.576,-13.759,-13.263,-13.32,-13.628,-14.247,-14.742,-14.513,-13.687,-11.99,-10.093,-8.7293,-7.0813,-5.6415,-4.402
2.8293,3.1272,3.4137,3.5641,3.583,3.4751,3.1988,2.8857,2.2994,1.5071,0.47587,-0.4813,-2.0572,-4.0611,-5.956,-9.2099,-13.315,-15.171,-12.557,-9.002,-6.3869,-4.9131,-3.4096,-2.304,-1.6814,-1.0852,-0.71796,-0.58299,-0.58756,-0.78313,-1.1677,-1.5772,-2.2606,-3.0371,-3.6092,-4.1761,-4.3112,-3.8843,-3.2578,-2.1972,-1.0704,-0.25342,0.75609,1.6715,2.2981,3.0582,3.7357,4.3463,4.7639,5.2673,5.708,5.9961,6.3168,6.5684,6.707,6.8282,6.8737,6.85,6.7878,6.652,6.461,6.2858,6.018,5.7223,5.4152,5.1824,4.8833,4.6039,4.4124,4.1779,3.9652,3.8115,3.5986,3.3575,3.0685,2.8078,2.3872,1.862,1.3963,0.68079,-0.11605,-0.74518,-1.5626,-2.2531,-2.6947,-2.8128,-2.7007,-2.3846,-2.0823,-1.6765,-1.3033,-0.98927,-0.79007,-0.54898,-0.30248,-0.090871,0.24506,0.64861,0.99462,1.4839,1.9908,2.4672,2.7919,3.1663,3.4653,3.631,3.7659,3.7979,3.7526,3.6066,3.3481,2.972,2.6079,2.0011,1.2457,0.56113,-0.51883,-1.8158,-3.3421,-4.5928,-6.1621,-6.9723,-6.6679,-5.2717,-3.5026,-2.2319,-0.74827,0.46643,1.4266,1.9958,2.5567,2.9177,3.0638,3.0987,2.9586,2.7397,2.3004,1.6982,0.96805,0.36634,-0.43447,-1.092,-1.3715,-1.3505,-0.87172,-0.066647,0.65029,1.6373,2.5918,3.2619,4.0788,4.8108,5.3034,5.8862,6.3888,6.8124,7.0802,7.3714,7.5876,7.7044,7.7956,7.8235,7.8011,7.7219,7.5921,7.4127,7.2512,6.9994,6.7114,6.4719,6.1118,5.7032,5.2405,4.8558,4.2848,3.6578,3.1553,2.4538,1.7386,1.2101,0.53664,-0.086091,-0.65811,-1.0701,-1.6196,-2.2095,-2.7006,-3.4389,-4.2793,-4.9609,-5.8806,-6.7016,-7.2105,-7.3141,-7.0776,-6.5481,-6.0482,-5.344,-4.6444,-3.9583
1.5202,2.1019,2.6701,3.0217,3.1546,3.1609,2.9821,2.7306,2.2465,1.5823,0.76226,0.050386,-0.99581,-2.1016,-2.9215,-3.9162,-4.6489,-4.944,-4.9769,-4.6542,-4.1129,-3.63,-2.9639,-2.3291,-1.9113,-1.4537,-1.1275,-0.98223,-0.94297,-1.1011,-1.4838,-1.938,-2.7764,-3.8686,-4.8037,-6.0207,-6.5797,-5.9119,-4.7666,-2.9446,-1.1931,-0.022135,1.3341,2.4719,3.2013,4.0308,4.7126,5.2637,5.6003,5.9583,6.2185,6.3517,6.4506,6.4648,6.4252,6.3064,6.121,5.879,5.6699,5.3655,5.0498,4.8146,4.521,4.2709,4.0747,3.968,3.8692,3.8161,3.7867,3.7458,3.6744,3.5845,3.3918,3.0907,2.6571,2.2312,1.4901,0.5131,-0.4052,-1.9293,-3.8788,-5.7038,-8.7491,-12.229,-13.689,-12.294,-9.789,-7.9267,-7.0092,-6.3336,-6.2054,-6.6154,-7.3281,-8.9226,-11.596,-14.713,-19.526,-15.279,-11.202,-7.3887,-4.7333,-2.8009,-1.6913,-0.5534,0.27465,0.72007,1.0888,1.2258,1.1902,0.97481,0.56999,-0.011331,-0.55536,-1.4135,-2.4139,-3.2496,-4.4693,-5.7667,-7.1196,-8.1086,-9.1834,-9.5859,-9.2396,-8.0114,-6.3365,-5.0306,-3.4002,-1.9553,-0.72664,0.04889,0.89945,1.5559,1.9313,2.293,2.5065,2.583,2.5876,2.5007,2.3617,2.2417,2.0832,1.9637,1.9163,1.9269,2.0316,2.2401,2.4581,2.8252,3.2555,3.6012,4.0746,4.5335,4.8573,5.2412,5.5527,5.7764,5.8781,5.9142,5.8265,5.6716,5.3386,4.8555,4.3985,3.6821,2.8758,2.058,1.5123,1.0073,0.86999,1.0159,1.4567,2.0339,2.6241,3.0242,3.4666,3.7964,3.9724,4.1115,4.154,4.1301,4.0268,3.8489,3.602,3.3706,3.0069,2.5759,2.2052,1.6541,1.0325,0.53029,-0.19345,-0.97718,-1.8263,-2.502,-3.4974,-4.6245,-5.6054,-7.1751,-9.2078,-11.973
2.2345,2.5909,2.968,3.2168,3.3085,3.2957,3.1274,2.9021,2.466,1.8749,1.1349,0.49162,-0.48894,-1.5839,-2.4767,-3.7417,-5.0626,-6.0337,-7.1895,-7.9325,-7.9805,-7.53,-6.4811,-5.2094,-4.2661,-3.1024,-2.0913,-1.4392,-0.71733,-0.15273,0.26703,0.50057,0.73183,0.92024,1.0486,1.2255,1.4469,1.7312,1.9881,2.3818,2.8082,3.1336,3.5541,3.935,4.1887,4.4722,4.6885,4.8269,4.8787,4.8797,4.799,4.6792,4.4474,4.1202,3.8143,3.3151,2.7014,1.9581,1.3093,0.31277,-0.84621,-1.8027,-3.1015,-4.1759,-4.554,-4.246,-3.2179,-1.9185,-0.9656,0.1555,1.0622,1.5982,2.1156,2.4251,2.5357,2.4973,2.2878,1.908,1.5277,0.92024,0.22776,-0.31419,-1.0425,-1.7041,-2.2623,-2.6097,-2.9892,-3.3214,-3.5677,-3.9195,-4.2977,-4.7315,-5.086,-5.5657,-5.9799,-6.1693,-6.1376,-5.6882,-5.1074,-4.1089,-3.0397,-2.0201,-1.3542,-0.63491,-0.12937,0.10742,0.2154,0.075627,-0.1837,-0.74935,-1.5786,-2.6892,-3.7148,-5.3736,-7.3962,-9.1743,-11.858,-14.503,-15.768,-15.165,-13.218,-11.123,-9.6694,-7.8966,-6.2812,-5.1657,-3.8028,-2.5813,-1.5141,-0.82451,-0.052255,0.54556,0.87381,1.1553,1.2618,1.2248,1.0341,0.67704,0.17589,-0.28567,-0.99939,-1.7784,-2.3702,-3.0798,-3.5625,-3.6585,-3.4299,-2.7684,-1.8269,-1.0477,-0.0003295,0.98932,1.663,2.4481,3.0808,3.55,3.7909,3.9514,3.9168,3.7501,3.3183,2.605,1.862,0.53263,-1.2961,-3.8033,-6.272,-9.9303,-10.038,-7.3719,-3.9999,-1.5037,0.32551,1.3906,2.4952,3.3314,3.8153,4.3083,4.6514,4.824,4.9569,4.9869,4.9239,4.8203,4.6077,4.3098,4.0309,3.5794,3.0436,2.582,1.8893,1.0881,0.17452,-0.58462,-1.7014,-2.952,-3.9607,-5.3986,-6.887,-8.296
1.7838,2.3186,2.8798,3.2632,3.4312,3.4995,3.3932,3.2017,2.7984,2.2279,1.4805,0.80471,-0.25681,-1.5008,-2.5724,-4.2173,-6.1872,-7.9159,-10.611,-13.221,-13.663,-12.059,-9.2972,-6.8499,-5.3328,-3.6522,-2.2799,-1.4139,-0.44551,0.34379,0.98159,1.3773,1.8039,2.1477,2.3617,2.5896,2.7718,2.9189,3.0086,3.1,3.1631,3.1911,3.199,3.1717,3.128,3.0249,2.8714,2.6628,2.4725,2.1634,1.7844,1.4519,0.95172,0.39623,-0.055538,-0.69796,-1.3799,-2.1213,-2.7361,-3.6723,-4.8347,-5.9037,-7.6641,-9.5848,-10.546,-9.6214,-7.0286,-4.379,-2.6891,-0.84702,0.59304,1.4561,2.3476,2.9811,3.3833,3.5509,3.6132,3.5046,3.3249,2.9635,2.4805,2.0443,1.3748,0.61313,-0.24296,-0.94321,-1.9492,-3.0351,-3.8827,-5.0058,-5.9949,-6.6631,-6.8521,-6.6173,-5.9549,-5.2871,-4.2899,-3.2657,-2.5167,-1.5821,-0.75442,-0.027244,0.4297,0.89278,1.1746,1.2635,1.1949,0.91301,0.5587,-0.12315,-1.0577,-2.2565,-3.335,-5.0086,-6.9421,-8.5084,-10.61,-12.357,-13.196,-13.117,-12.313,-11.044,-9.9448,-8.3924,-6.8053,-5.645,-4.1832,-2.8668,-1.7276,-1.0052,-0.23153,0.33188,0.60969,0.76797,0.6884,0.46828,-0.038654,-0.80923,-1.861,-2.8624,-4.5234,-6.643,-8.658,-12.223,-17.951,-28.919,-20.747,-13.637,-9.5491,-7.2724,-4.8404,-2.8649,-1.6131,-0.19648,0.95583,1.8657,2.4098,2.9471,3.2853,3.4197,3.4497,3.3195,3.1362,2.7871,2.3711,1.9517,1.6805,1.4415,1.3851,1.4693,1.7215,2.0737,2.4653,2.7652,3.1361,3.464,3.6801,3.9287,4.1286,4.2513,4.3776,4.4591,4.4904,4.4808,4.4199,4.2925,4.1445,3.8835,3.5441,3.2319,2.7299,2.1123,1.374,0.73398,-0.2472,-1.3905,-2.3649,-3.8627,-5.6382,-7.7942
1.149,1.858,2.5664,3.0311,3.2362,3.3317,3.2268,3.0182,2.577,1.9617,1.181,0.49793,-0.52329,-1.6241,-2.4725,-3.5607,-4.5249,-5.0976,-5.6275,-5.8244,-5.6905,-5.3895,-4.7972,-4.0499,-3.4497,-2.6586,-1.9189,-1.4171,-0.84051,-0.37053,0.01756,0.25932,0.51197,0.6948,0.79212,0.86579,0.88128,0.83211,0.75097,0.57903,0.33815,0.11329,-0.23644,-0.62647,-0.93036,-1.3384,-1.7284,-2.1056,-2.3906,-2.819,-3.3592,-3.8565,-4.7162,-5.8329,-6.8398,-8.3054,-9.5656,-10.001,-9.5961,-8.4642,-7.1637,-6.2337,-5.1572,-4.1679,-3.1895,-2.4295,-1.3899,-0.3392,0.43237,1.4014,2.255,2.8116,3.4238,3.8791,4.1729,4.2887,4.3065,4.1703,3.9691,3.5646,3.0184,2.513,1.7162,0.76994,-0.35297,-1.3174,-2.8017,-4.5812,-6.1981,-8.9187,-12.746,-18.552,-20.73,-14.8,-10.185,-7.7258,-5.2319,-3.2951,-2.1038,-0.77683,0.29334,1.1354,1.6348,2.1311,2.4337,2.5348,2.5029,2.2913,2.0089,1.4608,0.72657,-0.19648,-1.0128,-2.2624,-3.6791,-4.8671,-6.6504,-8.7511,-11.351,-13.919,-19.074,-24.891,-19.346,-13.163,-9.2192,-7.0106,-4.6803,-2.8621,-1.4281,-0.57741,0.28469,0.8689,1.1377,1.2576,1.1068,0.82944,0.22209,-0.67677,-1.883,-3.0039,-4.7934,-6.9365,-8.7727,-11.49,-14.39,-16.81,-17.27,-15.42,-12.329,-10.039,-7.3205,-5.0144,-3.5502,-1.9025,-0.56178,0.50342,1.1472,1.8259,2.3072,2.561,2.7838,2.8901,2.9047,2.8493,2.7438,2.5911,2.4579,2.2669,2.0671,1.91,1.6896,1.4487,1.1818,0.97926,0.71049,0.4749,0.34569,0.25377,0.28067,0.38216,0.59991,0.88164,1.1711,1.3758,1.607,1.7908,1.8845,1.9492,1.9445,1.8921,1.7658,1.5694,1.2928,1.0246,0.57109,0.0030739,-0.50126,-1.2882,-2.1959,-3.2137
2.5654,3.0351,3.5215,3.8365,3.9532,3.9473,3.7418,3.4468,2.8629,2.0493,0.9904,0.011499,-1.5795,-3.5391,-5.2726,-7.9189,-10.541,-11.626,-10.946,-9.0599,-7.2364,-6.0774,-4.8269,-3.8656,-3.3058,-2.7411,-2.3576,-2.1769,-2.0647,-2.0648,-2.1336,-2.2073,-2.3004,-2.3768,-2.4143,-2.4399,-2.466,-2.5534,-2.6915,-3.0001,-3.5273,-4.0858,-5.0802,-6.3921,-7.5408,-9.1074,-10.179,-10.142,-9.5058,-8.4686,-7.6877,-7.3778,-7.433,-8.072,-8.9558,-10.65,-12.621,-13.24,-11.902,-9.1518,-6.6205,-5.0368,-3.2804,-1.8523,-0.65732,0.13844,1.0823,1.9225,2.4848,3.1654,3.7559,4.1297,4.5331,4.8151,4.9691,4.9959,4.9056,4.6744,4.4056,3.9119,3.2687,2.6949,1.8135,0.80191,-0.31,-1.1947,-2.4034,-3.5794,-4.3888,-5.2823,-5.8616,-6.0183,-5.8145,-5.1479,-4.1196,-3.2008,-1.9185,-0.66393,0.21418,1.273,2.1939,2.956,3.4141,3.8814,4.1836,4.3069,4.3264,4.1886,3.9808,3.5771,3.0451,2.393,1.8314,0.99835,0.079468,-0.65249,-1.6721,-2.711,-3.7026,-4.3474,-4.9186,-4.9981,-4.6717,-3.8033,-2.6297,-1.6823,-0.44446,0.67628,1.6302,2.2284,2.8574,3.2831,3.4679,3.5395,3.4044,3.1662,2.656,1.9312,0.99949,0.16624,-1.1269,-2.6224,-3.8624,-5.6142,-7.3311,-8.6184,-8.9697,-8.3981,-7.021,-5.8347,-4.3014,-2.9121,-2.0017,-0.9795,-0.16855,0.45664,0.80662,1.1362,1.3245,1.3823,1.3821,1.3185,1.2479,1.1408,1.0283,0.91011,0.8035,0.62216,0.36256,0.0958,-0.3935,-1.0693,-1.9852,-2.8593,-4.3218,-6.115,-7.5731,-9.1017,-9.1317,-8.1625,-6.4506,-4.9081,-3.7126,-3.0498,-2.4134,-1.9982,-1.7743,-1.533,-1.2914,-1.0807,-0.72822,-0.31864,0.11166,0.41384,0.75974,1.0125,1.1393,1.2243,1.2164,1.14
2.6666,3.046,3.4535,3.7383,3.8604,3.8857,3.7466,3.5279,3.0666,2.3933,1.4907,0.64665,-0.72154,-2.4004,-3.862,-5.9914,-7.8722,-8.5472,-8.111,-6.8547,-5.5592,-4.753,-3.9474,-3.4643,-3.3011,-3.3386,-3.6685,-4.1002,-4.9119,-5.9936,-7.357,-8.4751,-9.8153,-10.481,-10.319,-9.4541,-8.4018,-7.5118,-7.032,-6.6936,-6.7222,-7.0112,-7.8064,-9.155,-10.577,-12.987,-14.987,-14.06,-12.019,-9.4328,-7.445,-6.3375,-5.2875,-4.5996,-4.2477,-3.9109,-3.6041,-3.2427,-2.9091,-2.3786,-1.7753,-1.3219,-0.73741,-0.17974,0.3419,0.71325,1.2031,1.6997,2.08,2.5926,3.0829,3.4181,3.7959,4.0725,4.2236,4.2411,4.1244,3.84,3.5148,2.9282,2.1634,1.4622,0.34715,-0.95864,-2.4777,-3.7801,-5.724,-7.8214,-9.3528,-10.728,-10.526,-8.9981,-7.5242,-5.5548,-3.7365,-2.5019,-1.0176,0.29787,1.1777,2.1936,3.0477,3.7356,4.1409,4.5411,4.7843,4.8625,4.8322,4.6597,4.4373,4.0365,3.5278,2.931,2.4396,1.7604,1.0925,0.63227,0.11294,-0.27309,-0.48854,-0.52139,-0.3993,-0.084949,0.25921,0.82624,1.4845,2.0109,2.7153,3.3843,3.9798,4.3603,4.7724,5.0597,5.1817,5.2205,5.1184,4.9479,4.6031,4.1378,3.5662,3.0762,2.3607,1.6076,1.0498,0.35417,-0.24023,-0.70018,-0.9345,-1.0852,-1.077,-0.99351,-0.81108,-0.60609,-0.46841,-0.34099,-0.31481,-0.41947,-0.60054,-0.98634,-1.5187,-2.021,-2.7868,-3.5843,-4.0976,-4.5334,-4.5529,-4.2276,-3.8691,-3.3766,-3.0202,-2.8861,-2.9468,-3.2934,-4.0003,-4.7999,-6.2659,-8.2227,-9.9315,-11.822,-11.809,-10.581,-8.6719,-7.2136,-6.315,-6.0087,-6.0692,-6.6834,-7.508,-9.0126,-10.451,-10.559,-8.8148,-6.2524,-3.9305,-2.4919,-0.92787,0.28166,0.98693,1.7042,2.2103,2.5377
0.54021,0.99731,1.5338,1.977,2.2374,2.4894,2.6273,2.6552,2.5828,2.369,2.0296,1.704,1.1951,0.61749,0.17209,-0.39882,-0.89216,-1.1818,-1.4584,-1.6505,-1.7961,-1.9152,-2.1477,-2.5048,-2.8872,-3.5718,-4.5111,-5.4116,-6.9137,-8.8629,-11.472,-13.976,-18.156,-20.894,-19.007,-15.445,-12.786,-10.946,-9.9083,-8.8426,-8.0906,-7.6636,-7.2307,-6.9297,-6.7325,-6.4386,-6.023,-5.4404,-4.8928,-4.091,-3.2594,-2.6625,-1.954,-1.3445,-0.97274,-0.5952,-0.33399,-0.16409,-0.10096,-0.11922,-0.26358,-0.46087,-0.84647,-1.3659,-1.978,-2.4276,-2.83,-2.7899,-2.413,-1.5518,-0.52371,0.23037,1.0974,1.7497,2.1632,2.3108,2.2912,2.026,1.672,1.0108,0.12746,-0.67156,-1.9029,-3.3101,-4.9151,-6.2625,-8.2859,-10.655,-12.6,-14.592,-13.85,-11.014,-8.7996,-6.223,-4.0702,-2.7013,-1.1482,0.1537,0.99318,1.9409,2.6987,3.2826,3.6097,3.9021,4.0302,4.0197,3.8649,3.5427,3.1967,2.5922,1.8013,0.84002,0.018107,-1.1841,-2.445,-3.3367,-4.2578,-4.6163,-4.3098,-3.7394,-2.7271,-1.6094,-0.76532,0.31081,1.3173,2.0123,2.8477,3.5742,4.1839,4.5602,4.9504,5.2074,5.3104,5.3328,5.2223,5.0571,4.733,4.3086,3.7885,3.3509,2.7267,2.0822,1.6034,0.9825,0.42065,-0.071243,-0.3829,-0.72519,-0.98823,-1.144,-1.3033,-1.4437,-1.5653,-1.7743,-2.0875,-2.5318,-3.0101,-3.886,-5.0831,-6.2864,-8.488,-11.817,-15.82,-28.523,-19.872,-13.064,-10.284,-7.8475,-6.2399,-5.4089,-4.6716,-4.2705,-4.1355,-4.1648,-4.3303,-4.576,-4.7652,-4.9536,-5.0402,-5.0405,-4.9878,-4.9882,-5.118,-5.343,-5.8803,-6.778,-7.7125,-9.2253,-10.554,-10.72,-9.2376,-6.7971,-4.4581,-2.956,-1.29,0.037717,0.83302,1.6449,2.2056,2.5556
