 	TP9	AF7	AF8	TP10	
-1000.00000	3.38605	2.86175	-1.53323	0.76490
-996.09375	0.16265	6.08511	-2.33947	-3.66741
-992.18750	-1.44905	3.66749	-7.17507	-4.07045
-988.28125	-0.24031	0.04098	-6.36955	-3.26472
-984.37500	0.56563	-0.36209	-3.95240	-3.26483
-980.46875	0.96855	1.24956	-2.74397	-1.25027
-976.56250	-1.04606	4.47293	-2.74437	-0.44446
-972.65625	2.58042	4.47288	-2.74479	0.76419
-968.75000	9.43029	4.47281	-1.13344	1.56989
-964.84375	2.58054	6.08442	0.07489	-0.44490
-960.93750	-3.06051	3.66682	0.07449	-4.07146
-957.03125	0.16292	-0.76554	-0.32880	-3.26579
-953.12500	2.98339	1.24898	-0.73216	-0.44545
-949.21875	2.98338	2.86059	-1.53842	-0.84861
-945.31250	1.37168	2.86050	-2.74761	-2.86344
-941.40625	0.56588	3.66632	-0.73332	-3.66942
-937.50000	0.96883	0.84569	-1.13652	-3.66950
-933.59375	-0.64285	1.24857	-3.15140	-5.68419
-929.68750	0.96884	6.48657	-1.53998	-3.26680
-925.78125	6.60984	4.06889	0.07129	0.35932
-921.87500	6.20687	0.44253	0.87676	0.76209
-917.96875	9.43032	2.05423	-0.33240	2.77657
-914.06250	11.44494	0.84546	-1.94452	1.97045
-910.15625	-0.24008	-0.36326	0.47277	-0.85026
-906.25000	-3.86658	3.26323	2.89010	-2.05944
-902.34375	-1.04627	6.08391	2.48680	-1.25402
-898.43750	-1.04646	6.08409	0.87482	-0.44853
-894.53125	-1.44967	4.06954	-1.14003	-2.46364
-890.62500	-1.85306	0.44330	-0.33445	-2.46421
-886.71875	-1.85356	-0.36246	0.47110	-1.25613
-882.81250	-3.06285	2.05534	-0.73797	-2.86852
-878.90625	-1.45162	0.04084	-1.14112	-2.46626
-875.00000	2.17419	5.68206	1.27613	-1.25821
-871.09375	5.39715	10.11443	1.27585	-2.06472
-867.18750	5.39670	1.65305	-1.94786	-3.67702
-863.28125	1.36699	-3.18195	-1.54516	-5.28939
-859.37500	1.36659	-2.37597	-0.73957	-6.09582
-855.46875	4.99257	-0.36121	0.46894	-1.66408
-851.56250	1.36593	0.84770	4.09501	-0.85872
-847.65625	-3.87247	0.84783	3.69171	-4.88847
-843.75000	-1.05226	1.65381	1.27376	-2.06841
-839.84375	0.96215	5.68323	1.27343	1.55756
-835.93750	-1.45562	2.86268	4.09371	0.34841
-832.03125	1.36472	-3.18124	3.28751	3.57159
-828.12500	2.57346	-5.19585	-1.54796	4.37719
-824.21875	2.17052	-6.40467	-3.56294	-2.47275
-820.31250	5.79700	-4.79293	-1.54864	-0.86111
-816.40625	7.40879	-1.97247	0.06268	1.55647
-812.50000	7.00598	3.66850	1.67407	2.76531
-808.59375	0.96228	2.45962	1.67369	3.97413
-804.68750	-3.06678	-4.39032	-2.35602	-0.45796
-800.78125	-3.06655	-8.01680	-1.95355	-0.45783
-796.87500	-0.64870	-7.21111	1.26947	1.15403
-792.96875	-0.64841	-1.97316	0.06023	-1.66628
-789.06250	-1.05101	-2.37622	-0.74606	-2.47194
-785.15625	-0.64768	-1.57043	-2.76117	0.34879
-781.25000	-1.05022	-0.36184	-3.56747	-1.26270
-777.34375	2.17363	0.84682	-1.55326	-0.85946
-773.43750	4.59159	1.24962	-1.55369	-0.05331
-769.53125	0.56270	-4.39159	-3.56880	-3.67934
-765.62500	1.36898	-5.60057	-5.18107	-8.11134
-761.71875	0.16055	-2.37733	-4.37569	-6.09646
-757.81250	-4.27128	-0.76573	-1.15275	-2.46980
-753.90625	-3.06202	0.44294	0.45845	-4.48416
-750.00000	-3.46453	-0.36311	-0.34791	-4.48389
-746.09375	-3.86711	-1.57202	-2.36306	-3.27490
-742.18750	-3.06087	-2.78100	-1.55771	-2.06584
-738.28125	-3.46337	0.84519	-0.34940	-1.66265
-734.37500	-3.86598	2.45679	-1.55868	-2.87122
-730.46875	-4.67154	-1.57270	-1.96209	-4.07979
-726.56250	-8.70051	-4.39343	-2.76840	-4.88542
-722.65625	-5.47670	-1.97598	-1.15710	-1.66173
-718.75000	-2.65589	2.05315	0.85710	-0.85565
-714.84375	-6.28195	-1.97632	0.05073	-4.48178
-710.93750	-9.50504	-3.99111	-1.56141	-6.49621
-707.03125	-3.46072	0.84390	-1.56185	-4.48137
-703.12500	-0.23700	3.66435	0.85529	-2.06366
-699.21875	-7.89235	0.84369	0.45188	-2.86934
-695.31250	-5.07162	-2.78279	0.45143	-0.45158
-691.40625	-1.04206	-2.38003	0.45098	1.96609
-687.50000	-1.84764	-1.57426	0.45052	0.35452
-683.59375	-2.65324	0.03729	0.04715	-0.85411
-679.68750	-2.25013	1.64886	-0.35616	-0.85396
-675.78125	2.18232	4.46931	2.06096	2.77251
-671.87500	1.37662	4.87216	-1.16287	2.77249
-667.96875	1.37676	8.49845	-0.35746	2.77249
-664.06250	2.98871	8.49825	3.26851	7.20486
-660.15625	4.19779	-0.76930	-0.35819	3.17576
-656.25000	5.80970	0.84227	-0.76151	-0.04760
-652.34375	4.19801	5.27437	3.26743	2.37001
-648.43750	4.60103	3.25955	3.67006	3.17584
-644.53125	1.37767	0.03597	2.05796	-0.04763
-640.62500	2.58662	2.05053	2.86350	-0.04758
-636.71875	3.79556	2.45338	3.66900	2.37009
-632.81250	5.81036	5.27376	4.47453	5.59359
-628.90625	5.81048	4.46779	1.65371	7.20532
