 	TP9	AF7	AF8	TP10	
-1000.00000	6.65049	-0.25037	2.39380	3.83738
-996.09375	1.81619	-11.12834	-7.67808	-0.99698
-992.18750	5.44343	-10.72431	-7.27367	3.83910
-988.28125	14.30885	-1.05286	-6.86926	11.49562
-984.37500	14.71275	-1.45466	-7.27077	14.31712
-980.46875	-0.59753	-10.72090	-1.22543	3.03600
-976.56250	-14.69895	-11.92851	5.22289	-10.66255
-972.65625	-14.69778	-9.10694	4.82136	-10.25857
-968.75000	-11.87617	-4.27075	5.62864	-9.04870
-964.84375	-14.29265	-12.73119	6.03295	-13.88275
-960.93750	-12.67974	-19.98279	6.43735	-17.91092
-957.03125	-13.88735	-19.57873	0.79771	-21.93916
-953.12500	-13.08034	-15.14540	-2.82723	-20.72927
-949.21875	-8.24410	-9.50330	-2.01997	-15.08715
-945.31250	-5.82543	-9.50220	-4.43616	-11.86269
-941.40625	-4.21266	-4.66583	-2.42009	-8.23534
-937.50000	-4.21162	-3.85881	0.80481	-8.23434
-933.59375	-5.82233	-13.12502	-3.22311	-11.45685
-929.68750	-3.00088	-17.55610	-5.23639	-9.44129
-925.78125	4.25280	-11.91383	-3.22030	-4.60517
-921.87500	5.86547	-8.28626	-1.20421	-1.78379
-917.96875	5.86636	-5.86748	3.63238	-2.58879
-914.06250	7.88190	-4.25458	1.21621	-5.00556
-910.15625	8.28564	-6.67093	-5.22925	-5.81064
-906.25000	13.12164	-2.64051	-1.19857	0.23403
-902.34375	14.73417	-1.02763	-0.39133	1.04061
-898.43750	14.33210	-3.84689	-0.79280	-5.00261
-894.53125	15.94460	-4.65151	3.64090	-5.40479
-890.62500	13.93075	-2.63564	1.62771	-7.01585
-886.71875	12.31987	-2.23153	-1.59431	-7.82100
-882.81250	17.15582	-4.24498	0.42176	-0.97051
-878.90625	19.57419	1.80014	6.46712	6.68587
-875.00000	19.17200	3.01013	10.49786	11.11881
-871.09375	17.96392	-5.85310	4.45538	9.10484
-867.18750	18.36757	-7.46365	4.85973	9.10553
-863.28125	16.35364	-10.28294	5.66710	7.09156
