 	TP9	AF7	AF8	TP10	
-1000.00000	12.07358	-3.59612	7.79557	12.26156
-996.09375	12.07461	-5.20737	10.21321	13.06826
-992.18750	5.62872	-5.60994	7.79562	11.86028
-988.28125	8.45017	-2.78907	9.40741	8.23480
-984.37500	10.06290	-3.59450	11.82500	9.04157
-980.46875	5.22886	-11.24967	5.78110	7.02789
-976.56250	4.02116	-8.42873	6.18414	8.23769
-972.65625	7.64857	-1.57863	10.61648	9.85035
-968.75000	6.44079	-1.98119	8.19907	6.62793
-964.84375	4.02427	-1.17499	11.82551	9.04647
-960.93750	2.01077	-4.80110	9.00508	5.82408
-957.03125	3.22081	-1.98019	4.16997	3.81057
-953.12500	6.84845	3.66115	4.97589	6.22941
-949.21875	4.43227	-4.80005	0.54377	2.60430
-945.31250	4.43363	-1.57623	2.55855	4.62027
-941.40625	4.43499	2.85639	6.18508	4.62160
-937.50000	1.61581	-1.17257	1.75293	0.99661
-933.59375	-1.20329	-4.79862	-2.27627	-1.41961
-929.68750	1.21572	-4.79823	4.17077	0.59642
-925.78125	3.63460	-2.78323	4.17087	0.59774
-921.87500	1.21835	-2.37998	-3.08182	-4.23615
-917.96875	2.83132	-3.99141	-1.47010	-3.83197
-914.06250	2.02679	-7.21457	4.17104	-3.42782
-910.15625	3.23697	-1.97609	2.96240	-2.62065
-906.25000	6.86464	2.45648	4.17133	-2.21639
-902.34375	4.04546	3.66562	8.20074	-1.40930
-898.43750	-2.80301	-0.76628	4.17153	-3.01978
-894.53125	-4.81635	-5.60100	2.55988	-2.61569
-890.62500	-3.20335	2.45803	6.99223	0.60898
-886.71875	-4.00787	-0.36206	5.78348	-1.40444
-882.81250	-5.21537	-9.22613	-1.87214	-6.23838
-878.90625	-2.79644	-1.16720	-1.46908	-8.25184
-875.00000	-3.60100	4.07126	6.99260	-6.23600
-871.09375	-1.98790	6.48920	9.41037	-3.81720
-867.18750	-4.80705	4.07205	4.97828	-9.05411
-863.28125	-4.40285	0.44602	6.18726	-5.42666
-859.37500	0.43359	4.07282	8.60498	3.84175
-855.46875	-3.59444	-0.76200	4.57583	-0.58934
-851.56250	-5.20464	-5.59682	4.97887	-0.18518
-847.65625	-3.99428	-3.98477	5.78482	3.03959
-843.75000	-3.58975	2.05946	8.60542	1.02634
-839.84375	-3.18505	4.88025	10.62019	0.62488
-835.93750	-4.39212	1.25420	3.36755	-1.38824
-832.03125	-2.77860	0.85158	0.95011	-4.61014
-828.12500	-1.56801	-3.17737	5.78539	-0.98214
-824.21875	-3.98369	-9.62395	7.39722	-0.17466
-820.31250	-2.77305	1.25552	7.80032	0.22991
-816.40625	2.46681	8.10559	9.00925	5.46958
-812.50000	0.85677	0.85313	6.99469	5.47110
-808.59375	2.06729	1.65931	13.03871	5.87547
-804.68750	2.06893	-0.35503	16.26221	3.86224
-800.78125	0.86170	-2.77232	12.63587	5.47536
-796.87500	5.69846	2.86907	15.85941	11.52063
-792.96875	6.10288	3.67525	19.88881	10.31312
-789.06250	4.49266	1.66096	19.48598	9.50852
-785.15625	3.28527	0.04962	14.65080	5.48042
-781.25000	0.86905	-5.99401	8.60689	1.45229
-777.34375	-1.54719	-5.59081	6.99523	1.85634
-773.43750	-2.75460	0.45348	10.21873	0.64869
-769.53125	-3.15624	-1.56079	11.42757	-1.36483
-765.62500	-4.76666	-1.15748	12.23345	-1.36373
-761.71875	-7.58595	-1.96298	13.03935	-1.76553
-757.81250	-10.00225	-5.18607	9.41303	-0.95860
-753.90625	-9.19517	-6.39451	4.98080	0.25129
-750.00000	0.47640	-2.76777	9.01016	6.69926
-746.09375	11.35667	-2.76740	10.62193	17.17644
-742.18750	11.76078	4.48569	10.21910	17.17748
-738.28125	-2.74356	12.54469	4.57809	-2.16212
-734.37500	-9.99515	9.72446	-2.27169	-13.84610
-730.46875	0.88504	3.68084	1.75761	0.25753
-726.56250	8.54182	-0.34815	4.17517	9.12299
-722.65625	7.73716	4.48731	0.54872	5.09474
-718.75000	6.12654	3.27892	1.75750	3.48408
-714.84375	8.54522	0.45876	4.57798	7.51439
-710.93750	7.74043	6.10018	4.57798	5.09777
-707.03125	4.51803	8.92102	3.36921	-1.34816
-703.12500	4.11614	7.71260	-1.06295	-2.55599
-699.21875	1.29670	5.29545	0.14584	-5.37551
-695.31250	4.92406	7.71337	6.99572	-1.74813
-691.40625	8.14855	12.54899	5.38403	3.08801
-687.50000	5.32911	10.93760	0.95191	0.67139
-683.59375	1.30084	6.90868	-3.48029	-1.74518
-679.68750	-2.72743	-1.95532	-9.12127	-2.95301
-675.78125	0.09412	4.08904	-7.91238	-0.13155
-671.87500	4.93030	12.14800	-5.89765	-0.13060
-667.96875	4.12553	8.52206	-6.30049	-1.33845
-664.06250	1.30608	6.91070	-5.09164	-1.33754
-660.15625	-1.51346	3.68760	-5.49453	-2.14249
-656.25000	0.50225	5.29967	-7.50913	-3.35039
-652.34375	0.10030	4.89704	-10.32957	-6.97586
-648.43750	-2.71913	-3.16116	-11.53827	-10.60136
-644.53125	2.92295	3.68909	-3.07662	-6.16817
-640.62500	1.71522	9.73346	-4.68828	-3.74965
-636.71875	-0.70125	1.67525	-11.13512	-3.74874
-632.81250	-0.70019	0.46685	-8.71750	-4.95664
-628.90625	-2.31090	1.67601	-8.71745	-5.35872
-625.00000	-2.71276	-3.15880	-9.12036	-8.98420
-621.09375	-3.11472	-2.35267	-6.70279	-14.62443
-617.18750	-3.11367	-0.74061	-6.29981	-15.02654
-613.28125	-2.30674	0.87157	-5.89686	-12.60804
-609.37500	-0.69390	12.55695	-2.67341	-7.77200
-605.46875	-2.70748	12.15439	-5.49393	-5.35349
-601.56250	-4.31817	2.88739	-8.71739	-4.14379
-597.65625	-1.49656	0.87314	-2.67343	-5.75457
-593.75000	-1.49548	-1.94697	-1.46459	-5.75363
-589.84375	-2.30025	-3.15543	-2.67339	-2.52930
-585.93750	-2.29920	1.27713	-1.46459	-1.31958
-582.03125	-3.10398	3.29210	1.75891	1.09896
-578.12500	-1.89406	3.29251	-0.25563	0.29408
-574.21875	1.73334	0.87531	2.16207	0.69791
-570.31250	3.74897	-3.15366	6.19142	2.71344
-566.40625	2.13828	3.29358	4.17680	4.32608
-562.50000	-5.11349	-3.95884	0.55042	1.90938
-558.59375	-4.30665	-12.42006	0.55046	-0.10437
-554.68750	0.12663	-6.37576	4.98278	5.13465
-550.78125	-4.30461	-7.18127	2.96817	1.50922
-546.87500	-3.90067	0.07178	5.78865	0.70419
-542.96875	0.93552	4.90725	9.81793	3.12268
-539.06250	-1.07808	-0.73345	2.56517	-0.50277
-535.15625	-0.67409	0.47570	-0.25529	2.31859
-531.25000	3.35623	-0.73276	2.56525	6.34873
-527.34375	3.76013	-0.32946	4.57994	5.14079
-523.43750	-0.26816	-3.95547	3.77413	0.70939
-519.53125	-0.26714	-2.34347	4.17710	0.71027
-515.62500	2.55446	1.68617	9.41527	5.14343
-511.71875	4.97302	0.88063	8.60945	6.75610
-507.81250	4.57115	4.50732	2.56557	6.75698
-503.90625	3.76631	3.29896	7.40083	8.77252
-500.00000	3.76737	-2.74471	11.02735	7.96749
-496.09375	7.79778	-1.13259	11.83329	6.35667
-492.18750	14.24569	5.71758	15.05683	11.59567
-488.28125	14.64976	6.52381	15.45987	14.41710
-484.37500	13.84501	6.12127	9.81892	15.22388
-480.46875	15.05493	10.55390	14.25131	20.06005
-476.56250	15.05604	6.92790	19.89241	20.86685
-472.65625	16.26588	15.79281	19.08667	19.65899
-468.75000	12.23772	15.39031	15.86333	13.61600
-464.84375	0.55392	12.97312	13.04290	-4.91785
-460.93750	-10.72711	17.80868	12.63998	-17.40780
-457.03125	-27.24621	14.58559	9.41661	-27.88313
-453.12500	-38.52721	28.68848	14.65467	-38.35849
-449.21875	-41.74965	48.43241	24.72798	-39.56645
-445.31250	-61.49221	52.86504	34.39832	-57.29454
-441.40625	-84.86114	51.65659	32.78671	-79.85777
-437.50000	-96.14214	51.25399	31.57799	-94.36243
-433.59375	-113.06419	50.44852	42.05426	-114.10520
-429.68750	-139.25366	49.64304	43.26309	-142.30956
-425.78125	-153.75812	53.26977	38.42799	-163.66405
-421.87500	-154.56291	61.32880	38.83096	-167.69250
-417.96875	-150.12964	65.35842	29.96658	-162.05066
-414.06250	-141.66713	66.56749	25.13138	-149.96191
-410.15625	-124.74313	59.71791	28.75779	-132.63515
-406.25000	-109.43070	47.63033	22.31094	-119.74060
-402.34375	-102.98284	44.00422	12.23775	-113.29288
-398.43750	-86.86461	44.40748	7.80556	-98.38362
-394.53125	-66.31419	42.39319	7.40268	-75.81876
-390.62500	-49.79293	36.34964	4.17937	-59.29774
-386.71875	-36.89801	21.03858	-3.07331	-45.19422
-382.81250	-25.21223	12.98029	-4.68500	-26.65876
-378.90625	-11.91485	9.75717	-9.52010	-15.77927
-375.00000	2.99407	1.29601	-9.92303	-2.88514
-371.09375	19.51462	-7.16517	-7.50543	14.44107
-367.18750	33.21457	-7.16474	-7.90838	26.52905
-363.28125	43.28802	-1.52340	-4.68491	38.61701
-359.37500	44.09410	-14.81970	-16.36987	39.82576
-355.46875	49.33231	-24.08666	-22.41380	39.42268
-351.56250	60.61441	-14.41594	-12.74344	51.51041
-347.65625	63.43496	-17.23615	-9.11709	58.76301
-343.75000	63.83798	-24.89150	-9.52000	59.56876
-339.84375	69.47910	-23.68237	-5.49071	63.19503
-335.93750	69.88223	-24.08496	-8.31117	67.22431
-332.03125	64.64435	-31.33738	-18.38445	65.20970
-328.12500	65.45050	-30.12828	-18.38443	62.79228
-324.21875	68.67432	-22.06935	-12.74331	68.03055
-320.31250	68.67475	-22.06901	-8.31100	70.04539
-316.40625	66.25767	-20.45695	-9.51974	67.22510
-312.50000	64.24360	-22.06821	-6.69913	64.00198
-308.59375	62.22953	-29.32054	-4.68436	61.58480
-304.68750	62.23016	-28.91721	-11.53403	62.79399
-300.78125	60.61914	-26.49928	-14.75740	61.18270
-296.87500	54.57587	-24.88714	-13.54850	57.15385
-292.96875	53.77066	-21.26043	-11.53374	57.15432
-289.06250	53.36850	-17.63364	-9.92193	55.14018
-285.15625	47.32532	-15.21569	-12.33938	49.90263
-281.25000	42.08795	-18.03581	-12.74216	45.06800
-277.34375	38.86525	-18.84131	-9.51861	41.44210
-273.43750	35.23963	-18.43799	-11.13022	38.62214
-269.53125	33.22578	-20.85521	-10.32418	38.62268
-265.62500	36.04712	-24.48124	-9.11530	38.62326
-261.71875	38.86852	-20.45153	-9.11513	38.62389
-257.81250	35.24297	-12.39246	-8.30904	39.43039
-253.90625	36.45265	-5.94516	-3.47373	43.86331
-250.00000	37.25939	-8.76532	0.55572	42.65519
-246.09375	32.02222	-13.19716	-4.27925	35.80614
-242.18750	29.20262	-9.57034	-6.69666	31.77755
-238.28125	27.18886	-9.97292	-9.91995	27.74898
-234.37500	25.17511	-9.97257	-10.72561	27.34684
-230.46875	23.56429	-7.95756	-9.11371	26.54174
-226.56250	23.56523	-8.36008	-6.29299	26.13966
-222.65625	23.16327	-5.53920	-2.26352	26.94629
-218.75000	24.37300	-1.10658	-0.65163	26.14123
