 	TP9	AF7	AF8	TP10	
-1000.00000	7.94250	3.40325	13.30193	2.09113
-996.09375	9.15104	-0.62657	11.69008	2.49372
-992.18750	5.52440	0.98471	7.66064	1.68758
-988.28125	7.13588	0.98420	4.83998	6.11950
-984.37500	8.74730	-0.62813	6.04851	10.14842
-980.46875	9.14999	7.02698	11.28640	8.13340
-976.56250	8.74676	5.01175	11.28621	5.31252
-972.65625	7.13479	3.39942	8.46555	4.90919
-968.75000	7.13447	4.60761	8.06240	3.29707
-964.84375	6.73121	-1.43694	6.85345	6.52001
-960.93750	1.89573	-7.48148	4.83858	7.72837
-957.03125	1.49244	-6.67620	3.62952	2.89277
-953.12500	8.34197	-1.03571	3.62926	3.69816
-949.21875	6.72987	-1.03629	-0.40028	4.90650
-945.31250	2.70023	-3.85743	-2.81812	4.90606
-941.40625	4.71454	1.38006	0.40506	3.69680
-937.50000	7.53471	7.82633	4.03114	4.09929
-933.59375	7.53440	3.79642	1.21039	2.08420
-929.68750	5.51949	-2.24810	-2.01326	-0.33383
-925.78125	3.50458	-3.05452	-3.22224	-2.34888
-921.87500	3.10145	-6.27851	-3.22244	-1.54341
-917.96875	6.72753	-4.66732	0.80664	1.27674
-914.06250	10.75658	2.58491	2.82114	1.67921
-910.15625	10.75632	1.37554	-1.20845	-0.73880
-906.25000	8.74140	2.18084	-2.01456	-1.94795
-902.34375	7.93530	9.03003	1.20864	2.08097
-898.43750	6.32336	6.61188	-2.41792	-1.14283
-894.53125	5.11424	2.98506	-2.01524	-0.74037
-890.62500	5.11389	2.17875	0.40217	1.27387
-886.71875	5.51651	-0.23934	-4.43311	-0.33825
-882.81250	7.93380	-2.25455	-1.20987	2.88482
-878.90625	15.58912	-6.68740	1.61058	10.54005
-875.00000	30.49714	-3.06157	5.63977	26.65675
-871.09375	18.81188	9.02580	1.20741	11.34495
-867.18750	-2.54380	13.45753	-11.68649	-18.06941
-863.28125	8.73789	7.81597	-11.68663	-10.01124
-859.37500	23.24307	2.98031	-17.32777	5.29972
-855.46875	27.27209	9.82956	-19.34255	10.94030
-851.56250	23.64551	17.48468	-13.29875	7.71648
-847.65625	23.24232	21.11047	-13.29890	7.71610
-843.75000	29.28601	21.51289	-12.09025	13.35677
-839.84375	29.68871	16.67718	-8.46406	16.98277
-835.93750	25.25621	13.45316	-10.88174	17.78833
-832.03125	25.25596	17.88478	-11.68783	17.78793
-828.12500	23.64400	16.67547	-9.67333	18.59337
-824.21875	20.42030	9.01921	-10.07650	15.77246
-820.31250	21.22590	7.80978	-5.64445	16.57789
-816.40625	20.01687	6.60037	-0.00365	18.99502
-812.50000	13.97274	4.58518	-2.01848	14.96533
-808.59375	10.74914	2.57000	-3.63030	15.77090
-804.68750	15.98707	9.82220	0.39886	20.60570
-800.78125	18.40451	19.49199	2.01040	21.41121
-796.87500	15.18093	13.85041	3.62200	20.60502
-792.96875	13.16617	5.79133	1.20424	18.18708
-789.06250	10.34557	2.56740	-4.03400	15.76921
