3.752,3.7251,3.6342,3.4799,3.3235,3.0612,2.7374,2.4549,2.0302,1.5535,1.0214,0.58708,-0.014683,-0.64789,-1.1402,-1.809,-2.469,-2.9463,-3.5356,-4.053,-4.4813,-4.7377,-5.0031,-5.1912,-5.285,-5.3704,-5.4305,-5.4703,-5.5301,-5.6134,-5.7398,-5.8622,-6.062,-6.3071,-6.5193,-6.8241,-7.1453,-7.4563,-7.6775,-7.957,-8.2158,-8.3953,-8.6072,-8.7765,-8.8671,-8.9405,-8.9505,-8.8952,-8.8119,-8.6532,-8.4449,-8.2656,-8.0037,-7.7302,-7.523,-7.2571,-7,-6.7592,-6.5987,-6.4062,-6.2315,-6.1127,-5.9882,-5.9039,-5.8568,-5.8434,-5.8546,-5.8721,-5.8774,-5.869,-5.836,-5.7905,-5.6994,-5.5635,-5.3993,-5.2505,-5.0239,-4.7812,-4.5918,-4.3354,-4.0849,-3.904,-3.6733,-3.4585,-3.2572,-3.114,-2.9338,-2.7781,-2.6726,-2.5419,-2.4318,-2.346,-2.301,-2.2692,-2.2739,-2.3121,-2.407,-2.5547,-2.7061,-2.966,-3.299,-3.7056,-4.0631,-4.6131,-5.2479,-5.7803,-6.5672,-7.4556,-8.1831,-9.2319,-10.373,-11.576,-12.489,-13.679,-14.741,-15.38,-15.986,-16.267,-16.27,-16.126,-15.803,-15.415,-15.116,-14.742,-14.408,-14.192,-13.95,-13.745,-13.581,-13.496,-13.498,-13.71,-14.001,-14.476,-14.956,-15.28,-15.625,-16.03,-16.703,-17.563,-19.444,-22.612,-25.512,-23.242,-17.446,-12.977,-10.295,-7.2945,-4.7354,-3.021,-0.94735,0.93862,2.2478,3.8743,5.3831,6.7855,7.7732,9.0092,10.158,10.964,11.965,12.887,13.527,14.312,15.022,15.657,16.085,16.592,17.027,17.306,17.616,17.856,18.027,18.11,18.159,18.14,18.081,17.943,17.737,17.538,17.214,16.822,16.363,15.974,15.397,14.753,14.225,13.463,12.633,11.967,11.017,10,8.9142,8.0537,6.8443,5.5613,4.5474,3.1261,1.6169,0.0073198
3.6548,3.5526,3.3616,3.1102,2.8841,2.5366,2.1424,1.8187,1.3587,0.87698,0.38365,0.014233,-0.46698,-0.92449,-1.2444,-1.6304,-1.9627,-2.1751,-2.4094,-2.5944,-2.7376,-2.8262,-2.9272,-3.0244,-3.1026,-3.2246,-3.3781,-3.5212,-3.7577,-4.0533,-4.4162,-4.7367,-5.2337,-5.8121,-6.3,-7.0204,-7.8244,-8.7121,-9.4352,-10.477,-11.61,-12.52,-13.806,-15.136,-16.1,-17.167,-17.704,-17.471,-16.833,-15.606,-14.217,-13.179,-11.865,-10.652,-9.8156,-8.7979,-7.8847,-7.066,-6.508,-5.8352,-5.2355,-4.8292,-4.3419,-3.9134,-3.5393,-3.2927,-3.0068,-2.7633,-2.6062,-2.4306,-2.2943,-2.2192,-2.1567,-2.1421,-2.1805,-2.2486,-2.4001,-2.6299,-2.8627,-3.2632,-3.7851,-4.2675,-5.0423,-5.9865,-7.0987,-8.0093,-9.1936,-10.019,-10.13,-9.4762,-8.2109,-6.7731,-5.7405,-4.5083,-3.4658,-2.8078,-2.0873,-1.5315,-1.2144,-0.91514,-0.74324,-0.68973,-0.72262,-0.85638,-1.0854,-1.3139,-1.6896,-2.1364,-2.5139,-3.0674,-3.6704,-4.3135,-4.8194,-5.5203,-6.2523,-6.8232,-7.6133,-8.443,-9.3099,-9.9871,-10.923,-11.885,-12.603,-13.507,-14.265,-14.675,-14.943,-14.884,-14.567,-14.231,-13.737,-13.283,-12.993,-12.697,-12.505,-12.426,-12.379,-12.383,-12.447,-12.529,-12.656,-12.742,-12.722,-12.48,-11.891,-10.902,-9.9122,-8.3236,-6.5218,-5.0892,-3.1318,-1.1744,0.26885,2.1375,3.9254,5.622,6.8314,8.3564,9.7796,10.78,12.024,13.166,13.956,14.92,15.785,16.55,17.059,17.652,18.148,18.456,18.783,19.014,19.149,19.188,19.156,19.03,18.873,18.58,18.191,17.837,17.279,16.625,15.871,15.241,14.312,13.28,12.437,11.22,9.8941,8.8271,7.3066,5.6746,3.9344,2.5641,0.66445,-1.286,-2.7494,-4.6369,-6.3576,-7.8182
4.7832,4.541,4.1318,3.6256,3.1913,2.5371,1.7989,1.193,0.31719,-0.63702,-1.671,-2.4978,-3.6502,-4.8058,-5.6091,-6.4267,-6.7189,-6.5249,-5.8259,-4.8621,-3.8416,-3.1229,-2.2785,-1.5895,-1.1778,-0.77628,-0.53956,-0.4696,-0.51793,-0.72682,-1.1014,-1.4938,-2.1727,-3.0363,-3.8131,-5.0304,-6.4681,-8.1396,-9.5532,-11.651,-13.959,-15.746,-18.068,-20.069,-21.266,-22.428,-22.922,-22.118,-20.572,-17.917,-15.265,-13.48,-11.399,-9.6303,-8.4903,-7.1819,-6.0838,-5.1636,-4.5762,-3.91,-3.3477,-2.9806,-2.5421,-2.1383,-1.7493,-1.456,-1.0538,-0.63482,-0.3096,0.12888,0.55603,0.85827,1.2243,1.5364,1.7822,1.9164,2.0199,2.03,1.9707,1.7919,1.4978,1.2001,0.6955,0.075916,-0.63211,-1.1842,-1.8583,-2.2926,-2.3426,-1.9622,-1.1508,-0.10511,0.7185,1.7736,2.7224,3.3467,4.0538,4.6183,4.9504,5.2765,5.4754,5.5541,5.5392,5.4236,5.209,4.9892,4.6239,4.1839,3.8085,3.2566,2.6492,1.9982,1.4845,0.76529,0.0050934,-0.59609,-1.4475,-2.3708,-3.3857,-4.2221,-5.4577,-6.8468,-7.9838,-9.5768,-11.016,-11.714,-11.763,-10.887,-9.6245,-8.6557,-7.4973,-6.5675,-6.0171,-5.4716,-5.1257,-4.99,-4.9698,-5.1435,-5.5424,-6.0126,-6.8589,-7.9189,-8.8359,-10.144,-11.308,-11.55,-10.67,-8.4046,-5.7536,-3.8117,-1.3769,0.88962,2.4991,4.5418,6.479,8.3185,9.6337,11.299,12.86,13.961,15.331,16.59,17.459,18.516,19.457,20.281,20.821,21.439,21.94,22.238,22.533,22.712,22.774,22.744,22.602,22.345,22.076,21.616,21.04,20.531,19.751,18.852,17.834,16.991,15.759,14.4,13.294,11.698,9.9549,8.5432,6.5076,4.2729,1.8017,-0.23753,-3.2544,-6.6455,-9.3317,-12.261,-12.776,-11.537
4.3782,3.839,2.9324,1.8246,0.8723,-0.5232,-1.9783,-3.0266,-4.2303,-5.1283,-5.7799,-6.2247,-6.9425,-7.9829,-9.0325,-10.683,-11.653,-10.929,-8.4145,-5.667,-3.3314,-1.8721,-0.28026,0.96696,1.7079,2.4571,2.9594,3.1841,3.2955,3.2054,2.9188,2.5762,1.949,1.1174,0.3557,-0.85378,-2.2866,-3.9388,-5.3055,-7.2371,-9.1799,-10.451,-11.597,-11.914,-11.691,-11.066,-10.286,-9.4448,-8.7927,-7.8813,-6.9415,-6.2529,-5.3905,-4.613,-4.1031,-3.5395,-3.1255,-2.8805,-2.8251,-2.941,-3.2812,-3.6938,-4.4516,-5.4095,-6.4083,-6.9463,-6.9255,-5.8674,-4.6452,-2.8596,-1.1787,-0.060192,1.2215,2.2807,3.139,3.6626,4.2162,4.6254,4.8452,5.0407,5.1463,5.1819,5.1939,5.1908,5.2118,5.2582,5.3835,5.5971,5.8209,6.2002,6.6614,7.1797,7.5871,8.1303,8.6466,8.9986,9.4028,9.7165,9.8834,10.006,10.01,9.8854,9.7054,9.3483,8.8545,8.3999,7.6831,6.845,6.1461,5.1412,4.0943,3.0717,2.371,1.5899,1.038,0.78135,0.61535,0.58547,0.62014,0.6605,0.70745,0.74641,0.77371,0.81976,0.89303,0.97668,1.1329,1.3296,1.5551,1.7406,1.9931,2.2225,2.3651,2.5012,2.5653,2.563,2.485,2.3171,2.0589,1.8143,1.456,1.0871,0.80146,0.38355,-0.059276,-0.46356,-0.68815,-0.82197,-0.67884,-0.33027,0.53229,1.8803,3.1639,5.1132,7.1888,9.2682,10.785,12.714,14.515,15.774,17.325,18.728,19.683,20.827,21.827,22.682,23.23,23.836,24.302,24.56,24.782,24.867,24.815,24.687,24.4,23.979,23.577,22.928,22.149,21.483,20.483,19.362,18.119,17.111,15.666,14.113,12.878,11.151,9.3379,7.9325,6.0159,4.0831,2.1821,0.81343,-0.8723,-2.3244,-3.211,-4.0636,-4.5363,-4.7399
1.6558,0.89257,-0.42372,-2.1249,-3.7155,-6.3805,-9.8618,-12.97,-15.615,-13.46,-10.534,-8.8496,-7.184,-5.9592,-5.2162,-4.3458,-3.5075,-2.8623,-1.9493,-0.98385,-0.0071501,0.70363,1.5919,2.382,2.8919,3.4526,3.8626,4.0602,4.1787,4.1367,3.9389,3.693,3.241,2.6543,2.131,1.3385,0.45667,-0.48387,-1.2059,-2.1597,-3.0745,-3.7005,-4.4237,-4.9969,-5.3102,-5.5779,-5.6667,-5.5878,-5.4421,-5.1506,-4.787,-4.5079,-4.1423,-3.8203,-3.6319,-3.4641,-3.4154,-3.4991,-3.6691,-4.0573,-4.6516,-5.243,-6.2523,-7.5138,-8.9494,-9.9244,-10.395,-9.338,-7.8522,-5.6627,-3.6453,-2.3191,-0.82802,0.37885,1.3393,1.9017,2.453,2.7809,2.8865,2.8474,2.611,2.3133,1.7801,1.1482,0.55225,0.25391,0.24038,0.79421,1.527,2.7449,4.0436,5.2883,6.1454,7.1646,8.0317,8.577,9.1641,9.5891,9.7997,9.9356,9.9032,9.6958,9.4224,8.8925,8.159,7.4654,6.3264,4.9002,3.6014,1.4753,-1.293,-5.1652,-9.5505,-23.55,-14.712,-9.2264,-5.4111,-3.1163,-1.5775,-0.73004,0.12721,0.76721,1.1468,1.5586,1.8977,2.1195,2.3902,2.6325,2.8496,3.0015,3.1893,3.3551,3.457,3.5556,3.606,3.6094,3.563,3.4544,3.2791,3.1056,2.8149,2.4453,2.0861,1.4696,0.71122,-0.18821,-0.99568,-2.3671,-4.2864,-6.2293,-9.0174,-8.1304,-4.8489,-0.5517,3.0196,6.0261,8.0061,10.357,12.431,13.828,15.502,16.978,17.963,19.121,20.107,20.926,21.432,21.964,22.335,22.508,22.598,22.531,22.307,22.037,21.542,20.896,20.314,19.409,18.361,17.484,16.197,14.781,13.244,12.016,10.288,8.4655,7.0419,5.0798,3.0487,1.4821,-0.66683,-2.8987,-5.2444,-7.1031,-9.7705,-12.632,-14.688,-16.387,-15.884,-14.016
0.44043,-0.080496,-0.91537,-1.8787,-2.6584,-3.7211,-4.7185,-5.355,-5.9882,-6.326,-6.3703,-6.2281,-5.8402,-5.2824,-4.7732,-4.0058,-3.1686,-2.5119,-1.6171,-0.71865,0.15506,0.78192,1.5481,2.2186,2.6519,3.1386,3.5124,3.7097,3.8548,3.8576,3.7132,3.5102,3.1173,2.5898,2.1072,1.351,0.4601,-0.5678,-1.433,-2.7157,-4.1579,-5.3465,-7.0911,-8.9453,-10.267,-11.539,-11.716,-10.841,-9.877,-8.5634,-7.3999,-6.6836,-5.9379,-5.3862,-5.1062,-4.9188,-4.9369,-5.1319,-5.3835,-5.825,-6.3559,-6.775,-7.2957,-7.6703,-7.8048,-7.6941,-7.243,-6.4747,-5.7386,-4.6268,-3.4583,-2.5897,-1.5369,-0.61553,0.15765,0.61662,1.0576,1.2784,1.2888,1.0834,0.59768,0.010177,-1.1265,-2.7927,-5.1902,-7.5766,-10.466,-8.6307,-5.5212,-1.9677,0.75648,2.8763,4.171,5.5909,6.7269,7.415,8.138,8.6562,8.9178,9.1045,9.1109,8.9411,8.7009,8.2317,7.5908,7.0024,6.0804,5.0134,4.132,2.8768,1.5864,0.36634,-0.42114,-1.1996,-1.6257,-1.7416,-1.7046,-1.5545,-1.3779,-1.2594,-1.1365,-1.0629,-1.0329,-1.0179,-1.0089,-0.98684,-0.88778,-0.70846,-0.46023,-0.23769,0.090779,0.43296,0.67998,0.97034,1.1985,1.321,1.4125,1.4172,1.3362,1.2197,0.99047,0.68715,0.41776,0.052525,-0.23808,-0.45107,-0.58236,-0.70354,-0.68005,-0.49723,0.031728,0.89036,1.723,3.0451,4.5751,6.2472,7.5464,9.2721,10.934,12.113,13.571,14.888,15.776,16.824,17.709,18.426,18.85,19.261,19.493,19.548,19.461,19.191,18.738,18.277,17.503,16.548,15.714,14.45,13.015,11.831,10.113,8.2442,6.235,4.6424,2.4166,0.091436,-1.6963,-4.0893,-6.4192,-8.0679,-10.06,-11.821,-13.444,-14.699,-16.546,-18.347,-18.91,-18.382,-17.435,-16.417
1.3127,0.84165,0.040877,-0.96073,-1.8411,-3.1675,-4.6507,-5.8478,-7.5145,-9.1204,-10.367,-10.821,-10.597,-9.6172,-8.6135,-7.1534,-5.6696,-4.5789,-3.1827,-1.8478,-0.61044,0.25129,1.3027,2.2166,2.7928,3.4168,3.8786,4.1209,4.3084,4.3426,4.2247,4.0347,3.6543,3.1411,2.6748,1.9482,1.0991,0.12252,-0.69776,-1.9302,-3.3619,-4.6008,-6.5431,-8.8005,-10.603,-12.437,-12.35,-10.699,-9.2603,-7.6066,-6.3357,-5.6194,-4.9735,-4.5885,-4.4576,-4.5058,-4.8025,-5.3433,-5.919,-6.9494,-8.3677,-9.7676,-12.277,-15.863,-19.677,-18.472,-13.773,-9.996,-7.8138,-5.4777,-3.6106,-2.439,-1.1258,-0.058036,0.80834,1.3161,1.8108,2.1218,2.2468,2.279,2.1793,2.0353,1.7879,1.5336,1.3483,1.3117,1.4778,1.924,2.4392,3.3122,4.3138,5.352,6.1095,7.0453,7.8687,8.3959,8.9667,9.3829,9.5906,9.7262,9.7011,9.5185,9.2813,8.8387,8.255,7.7308,6.931,6.037,5.317,4.3095,3.2791,2.2653,1.539,0.63857,-0.15115,-0.66492,-1.2475,-1.7392,-2.1886,-2.5338,-3.0504,-3.6877,-4.2689,-5.1927,-6.2889,-7.1317,-7.9673,-8.0399,-7.1894,-6.1966,-4.7879,-3.5133,-2.7026,-1.8358,-1.2043,-0.87493,-0.61174,-0.54307,-0.64575,-0.82,-1.1782,-1.6682,-2.0961,-2.7133,-3.3547,-4.0189,-4.4564,-4.7635,-4.548,-4.0064,-2.869,-1.424,-0.22118,1.4901,3.3031,5.1651,6.5541,8.3492,10.042,11.232,12.7,14.024,14.914,15.955,16.817,17.491,17.868,18.193,18.31,18.259,18.001,17.52,16.812,16.128,15.009,13.649,12.47,10.688,8.6697,7.0129,4.6341,2.097,-0.55259,-2.6004,-5.4327,-8.4806,-11.037,-15.123,-20.912,-27.584,-29.024,-22.779,-19.656,-18.283,-17.308,-17.171,-17.186,-16.632,-15.49,-14.36
2.7421,2.2423,1.369,0.22725,-0.80027,-2.4424,-4.4684,-6.3148,-9.3666,-13.32,-18.194,-20.272,-18.035,-15.331,-13.88,-12.326,-10.679,-9.1955,-6.9598,-4.6758,-2.5544,-1.1507,0.4743,1.8268,2.6676,3.5568,4.1693,4.458,4.6286,4.5739,4.3097,3.9857,3.4037,2.6792,2.0709,1.2269,0.41638,-0.28694,-0.73016,-1.2094,-1.587,-1.8281,-2.1176,-2.3541,-2.5028,-2.6172,-2.6332,-2.5658,-2.4893,-2.4052,-2.3899,-2.4483,-2.6192,-2.9275,-3.2295,-3.6936,-4.1912,-4.7123,-5.1327,-5.7355,-6.4175,-6.9769,-7.7401,-8.3513,-8.498,-8.1281,-7.0259,-5.5199,-4.3373,-2.8371,-1.4977,-0.61877,0.39156,1.2254,1.8856,2.2584,2.5987,2.7784,2.8123,2.7256,2.5079,2.2845,1.9523,1.6495,1.4716,1.4806,1.7491,2.3273,2.9418,3.9153,4.9699,6.0206,6.7723,7.6902,8.4788,8.9729,9.4903,9.8432,9.9973,10.055,9.9474,9.6751,9.3673,8.8246,8.1363,7.5255,6.5866,5.5115,4.6143,3.295,1.8328,0.21854,-1.0758,-2.8431,-4.4628,-5.3957,-6.0106,-5.995,-5.6841,-5.467,-5.3764,-5.6387,-6.1167,-7.1863,-8.9072,-10.771,-13.819,-14.917,-12.154,-9.7136,-7.1228,-5.2697,-4.2593,-3.3057,-2.7159,-2.4725,-2.3798,-2.4964,-2.8118,-3.1748,-3.829,-4.7043,-5.544,-7.0503,-9.2295,-12.334,-15.491,-22.469,-26.843,-18.484,-12.696,-8.9644,-6.6689,-3.8209,-1.0272,1.6889,3.6266,6.0242,8.1974,9.6791,11.467,13.044,14.084,15.277,16.242,16.975,17.373,17.696,17.782,17.687,17.34,16.732,15.849,14.997,13.587,11.842,10.286,7.8411,4.8968,2.2924,-1.8615,-6.9932,-12.713,-15.081,-14.488,-13.835,-13.978,-14.771,-15.868,-16.608,-17.239,-17.568,-17.671,-17.449,-16.671,-16.08,-15.989,-16.105,-15.961,-15.267
3.1845,2.7666,2.0442,1.1513,0.36695,-0.83973,-2.1949,-3.2785,-4.7575,-6.2132,-7.598,-8.5902,-9.9261,-11.463,-12.972,-16.019,-19.368,-16.977,-11.256,-6.9638,-3.7645,-1.8657,0.14104,1.6501,2.5148,3.3777,3.923,4.1327,4.1407,3.8351,3.2167,2.5369,1.3057,-0.35219,-1.929,-4.5457,-7.5908,-9.6133,-8.9859,-6.6307,-4.4468,-3.1548,-1.8495,-0.92568,-0.43522,-0.0072658,0.20526,0.21973,0.095246,-0.26362,-0.86684,-1.4885,-2.5723,-4.0049,-5.2995,-7.2085,-8.8986,-9.5965,-9.2486,-8.1412,-6.9444,-6.1585,-5.2956,-4.5931,-3.9853,-3.5554,-2.9783,-2.3927,-1.9496,-1.3487,-0.74403,-0.3027,0.25604,0.76006,1.1509,1.3598,1.5225,1.5249,1.3933,0.99794,0.31993,-0.41753,-1.7949,-3.7742,-6.5657,-9.1061,-10.248,-6.6631,-3.7317,-0.57928,1.8562,3.7711,4.9352,6.1988,7.1702,7.7279,8.2608,8.5626,8.6415,8.5583,8.2724,7.7947,7.3177,6.5449,5.6447,4.8973,3.8148,2.6398,1.6909,0.3028,-1.3059,-3.269,-5.0947,-8.2854,-12.935,-17.272,-16.349,-11.688,-8.732,-7.2839,-6.0231,-5.3154,-5.0499,-4.9212,-4.9404,-5.0161,-5.0917,-5.0231,-4.8077,-4.5883,-4.2849,-4.0524,-3.9849,-4.0852,-4.4241,-4.8338,-5.5518,-6.3839,-7.2102,-7.7269,-8.2255,-8.5798,-8.8403,-9.3117,-9.8982,-10.566,-11.397,-13.02,-14.376,-14.934,-16.048,-18.841,-21.948,-17.218,-9.6693,-4.2059,-1.0143,2.4352,5.2725,7.1142,9.2695,11.118,12.313,13.66,14.737,15.558,16.011,16.403,16.548,16.493,16.199,15.644,14.823,14.028,12.716,11.104,9.6865,7.5099,5.0022,2.915,-0.053986,-2.9666,-5.3293,-6.5113,-7.4685,-8.2142,-8.849,-9.8486,-11.029,-12.065,-13.721,-15.797,-18.757,-21.676,-25.242,-28.005,-27.558,-23.416,-20.523,-18.966
1.8412,1.4706,0.84094,0.067305,-0.60631,-1.5766,-2.5642,-3.284,-4.1798,-4.9345,-5.494,-5.7845,-6.0011,-6.0381,-5.9403,-5.6216,-5.0303,-4.3709,-3.2521,-1.9671,-0.67786,0.23488,1.3557,2.2791,2.807,3.2816,3.4966,3.5052,3.305,2.85,2.1309,1.4131,0.22608,-1.2383,-2.5149,-4.3723,-6.0994,-6.9141,-6.5624,-5.1802,-3.5221,-2.373,-1.0696,-0.065428,0.50293,1.0396,1.3241,1.3618,1.2215,0.80788,0.099591,-0.64536,-1.9574,-3.7221,-5.3986,-8.149,-10.98,-11.818,-10.643,-8.4794,-6.6706,-5.6476,-4.6972,-4.1221,-3.8298,-3.7669,-3.8463,-4.0444,-4.2242,-4.4157,-4.4295,-4.2637,-3.8319,-3.2099,-2.5675,-2.1186,-1.6151,-1.3154,-1.2483,-1.3621,-1.7234,-2.1713,-3.0079,-4.0613,-5.1551,-5.7703,-5.7737,-4.6141,-3.2772,-1.3546,0.43321,2.0044,3.016,4.1343,4.9892,5.4593,5.8618,5.9996,5.9242,5.5795,4.9492,4.0229,3.1285,1.6742,-0.017592,-1.3589,-3.0159,-4.1714,-4.5974,-4.7323,-4.7385,-4.8263,-4.9997,-5.3336,-5.6712,-5.825,-5.8488,-5.6786,-5.3892,-5.1588,-4.9037,-4.6988,-4.6221,-4.5979,-4.5476,-4.4884,-4.3957,-4.29,-4.183,-4.1362,-4.1781,-4.3931,-4.7075,-5.4062,-6.5315,-7.7321,-10.053,-13.669,-20.329,-32.507,-20.453,-14.715,-12.397,-10.477,-9.3482,-8.9519,-9.0688,-9.1635,-8.9315,-8.8932,-9.1445,-9.2269,-8.8811,-7.8203,-5.933,-3.3629,-1.3678,1.1216,3.3836,4.9697,6.9299,8.6794,9.8327,11.156,12.241,13.098,13.594,14.057,14.292,14.317,14.153,13.767,13.166,12.577,11.612,10.457,9.4761,8.0398,6.488,5.2765,3.6374,2.0134,0.44073,-0.69218,-2.1556,-3.5999,-4.7036,-6.2254,-7.8401,-9.1343,-10.951,-12.979,-15.616,-17.652,-18.586,-19.031,-20.126,-21.533,-21.492,-21.679
