-8.1189,-7.9574,-8.0256,-8.4302,-8.9781,-10.075,-11.62,-13.074,-15.073,-15.69,-13.634,-11.444,-8.7407,-6.4856,-5.0593,-3.4346,-2.0745,-1.1988,-0.17662,0.69624,1.4439,1.9375,2.5159,3.0098,3.336,3.7104,4.0239,4.2319,4.4777,4.6868,4.862,4.9762,5.1033,5.2073,5.2689,5.3263,5.3585,5.3698,5.3627,5.3347,5.2938,5.2458,5.1762,5.0659,4.9528,4.7528,4.4924,4.1767,3.9024,3.4898,3.0283,2.6543,2.1254,1.5435,1.0888,0.50662,0.016971,-0.22615,-0.12388,0.47328,1.5604,2.591,4.0964,5.6271,7.0971,8.1379,9.4319,10.615,11.429,12.42,13.308,13.909,14.625,15.25,15.786,16.133,16.521,16.826,16.999,17.158,17.237,17.248,17.192,17.052,16.826,16.601,16.226,15.765,15.363,14.757,14.075,13.332,12.741,11.926,11.106,10.502,9.7425,9.053,8.5888,8.0418,7.5658,7.1495,6.9102,6.6724,6.5138,6.4749,6.6021,6.9832,7.4441,8.2547,9.2181,10.246,11.019,12.017,12.954,13.608,14.409,15.132,15.777,16.212,16.733,17.194,17.507,17.884,18.223,18.465,18.783,19.093,19.388,19.595,19.851,20.089,20.257,20.47,20.676,20.827,21.022,21.212,21.398,21.536,21.721,21.911,22.057,22.261,22.478,22.714,22.904,23.179,23.48,23.721,24.063,24.425,24.707,25.091,25.478,25.86,26.14,26.496,26.827,27.056,27.331,27.563,27.707,27.856,27.95,27.988,27.977,27.91,27.781,27.642,27.401,27.095,26.723,26.4,25.91,25.352,24.888,24.209,23.46,22.847,21.969,21.025,20.014,19.208,18.07,16.855,15.89,14.531,13.085,11.943,10.34,8.6644,6.9503,5.6818,4.1071,2.8195,2.1283,1.597,1.4141,1.4243
-1.3921,-1.411,-1.4523,-1.5191,-1.583,-1.6886,-1.7908,-1.8495,-1.8712,-1.7894,-1.5728,-1.3179,-0.87245,-0.34198,0.078083,0.62911,1.1281,1.4472,1.7852,2.0084,2.1003,2.0798,1.9298,1.6328,1.3179,0.78437,0.14829,-0.35845,-0.98488,-1.4159,-1.4699,-1.2186,-0.55921,0.3268,1.0454,1.9858,2.8503,3.6096,4.1057,4.6682,5.1211,5.3946,5.6733,5.8593,5.9401,5.9716,5.9164,5.7787,5.6264,5.3595,5.0225,4.7262,4.2729,3.7619,3.3472,2.7692,2.1961,1.6986,1.4384,1.3473,1.655,2.1616,3.1472,4.3689,5.703,6.7203,8.0523,9.3269,10.234,11.369,12.416,13.142,14.029,14.824,15.528,15.997,16.542,16.998,17.283,17.585,17.803,17.911,17.985,17.98,17.901,17.794,17.587,17.314,17.07,16.694,16.268,15.798,15.419,14.886,14.322,13.881,13.269,12.626,12.121,11.413,10.655,9.8374,9.1823,8.2573,7.3027,6.6142,5.8544,5.5037,5.6387,6.3379,7.4317,8.6809,9.6157,10.793,11.855,12.569,13.412,14.134,14.749,15.148,15.609,16.008,16.276,16.61,16.934,17.181,17.529,17.905,18.314,18.64,19.09,19.545,19.881,20.311,20.711,20.985,21.31,21.582,21.799,21.925,22.045,22.117,22.146,22.162,22.17,22.198,22.248,22.381,22.611,22.858,23.287,23.818,24.268,24.912,25.576,26.233,26.707,27.299,27.834,28.191,28.601,28.93,29.122,29.299,29.386,29.379,29.311,29.136,28.861,28.59,28.139,27.584,26.926,26.363,25.52,24.569,23.785,22.648,21.41,20.419,19.024,17.561,16.059,14.932,13.474,12.125,11.222,10.198,9.3904,8.9135,8.4171,8.0378,7.7378,7.5454,7.3159,7.1036,6.9437,6.7068,6.44,6.1441
-6.4508,-5.8638,-4.9338,-3.9507,-3.2256,-2.309,-1.4693,-0.8969,-0.20974,0.39203,0.91871,1.2678,1.6727,2.0098,2.2175,2.4252,2.5421,2.5679,2.5115,2.3411,2.0476,1.7371,1.1895,0.47981,-0.17262,-1.2164,-2.4694,-3.5275,-5.0123,-6.312,-6.8812,-6.5779,-5.4301,-3.9392,-2.837,-1.5164,-0.39299,0.54047,1.1208,1.755,2.2423,2.5213,2.79,2.9518,3.0081,3.0032,2.9203,2.7707,2.6225,2.3869,2.1154,1.8909,1.5675,1.2321,0.98099,0.66055,0.36607,0.11402,-0.03368,-0.15577,-0.16769,-0.081124,0.1933,0.67157,1.3737,2.0404,3.0811,4.2459,5.162,6.3969,7.6034,8.4667,9.5447,10.524,11.39,11.963,12.623,13.163,13.49,13.825,14.048,14.145,14.189,14.144,14.02,13.881,13.647,13.366,13.133,12.805,12.458,12.095,11.812,11.42,11.008,10.683,10.225,9.7392,9.3592,8.8384,8.3146,7.8112,7.4659,7.081,6.8178,6.7198,6.7403,6.9379,7.194,7.6598,8.211,8.8077,9.2631,9.8533,10.388,10.734,11.1,11.331,11.407,11.344,11.081,10.577,10.014,8.9702,7.5322,6.1868,4.2706,3.3623,4.8101,6.774,9.3906,11.62,13.018,14.569,15.825,16.601,17.437,18.058,18.475,18.654,18.715,18.56,18.287,17.684,16.746,15.354,13.882,10.967,5.6576,-4.7137,2.5949,10.681,14.063,17.252,19.616,21.467,22.612,23.888,24.926,25.57,26.271,26.805,27.104,27.374,27.502,27.491,27.393,27.143,26.757,26.378,25.749,24.979,24.064,23.278,22.09,20.733,19.596,17.904,15.986,14.374,11.944,9.0994,5.6734,2.5605,-2.4235,-5.6714,-4.0436,-1.0167,1.0941,2.1889,3.2182,3.9074,4.357,4.5802,4.7804,4.8866,4.8992,4.8231,4.6445,4.3734
-14.684,-12.258,-9.2305,-6.762,-5.2286,-3.5172,-2.1079,-1.2142,-0.20601,0.61941,1.2861,1.6924,2.115,2.4113,2.5567,2.6482,2.6262,2.5383,2.3266,2.0132,1.6054,1.2415,0.69042,0.086176,-0.38654,-1.023,-1.6251,-2.027,-2.466,-2.7675,-2.9134,-2.9171,-2.7949,-2.5572,-2.3276,-1.9949,-1.6617,-1.3522,-1.1551,-0.95778,-0.84833,-0.83106,-0.89788,-1.0647,-1.2634,-1.6271,-2.1008,-2.6783,-3.161,-3.8556,-4.5708,-5.074,-5.6632,-6.0679,-6.2332,-6.3006,-6.2844,-6.297,-6.3874,-6.7073,-7.3867,-8.2401,-10.085,-13.398,-20.016,-20.671,-11.815,-6.475,-3.6108,-0.61601,1.7697,3.2697,4.9664,6.3721,7.5222,8.2316,8.9877,9.5367,9.8164,10.016,10.021,9.8965,9.5632,9.0392,8.335,7.7024,6.7582,5.7849,5.1224,4.4711,4.1972,4.2717,4.478,4.8175,5.1059,5.2319,5.2369,5.0238,4.7025,4.0291,3.024,1.5992,0.16717,-2.4411,-6.2347,-9.5983,-8.8122,-4.0113,-1.1677,1.6781,3.8306,5.515,6.541,7.6701,8.5649,9.0945,9.626,9.9665,10.126,10.132,9.9941,9.6962,9.3756,8.8379,8.2201,7.7628,7.2951,7.1873,7.6179,8.2938,9.515,10.892,11.923,13.211,14.363,15.132,16.018,16.735,17.284,17.589,17.865,18.001,18.018,17.941,17.77,17.54,17.356,17.152,17.068,17.139,17.459,18.042,18.625,19.535,20.516,21.501,22.21,23.088,23.867,24.377,24.948,25.39,25.632,25.835,25.899,25.821,25.669,25.341,24.869,24.418,23.689,22.817,21.802,20.948,19.685,18.284,17.148,15.528,13.804,12.459,10.629,8.8037,7.0527,5.8266,4.3646,3.1356,2.3787,1.588,1.037,0.76985,0.59588,0.57547,0.64069,0.73899,0.92546,1.1386,1.2865,1.4267,1.4687,1.3976
-3.9051,-3.4119,-2.6715,-1.8755,-1.2708,-0.48734,0.24126,0.74059,1.3311,1.831,2.2383,2.4789,2.7074,2.8258,2.8382,2.7471,2.5293,2.2782,1.8199,1.2055,0.42811,-0.27262,-1.3714,-2.6562,-3.7399,-5.3013,-6.8614,-7.8654,-8.6727,-8.6722,-8.0459,-7.3974,-6.5153,-5.7394,-5.2633,-4.7763,-4.4489,-4.2611,-4.2034,-4.2245,-4.3359,-4.4766,-4.7273,-5.0568,-5.3669,-5.8927,-6.6005,-7.5686,-8.5208,-10.213,-12.662,-15.331,-21.388,-44.884,-22.96,-15.923,-12.242,-9.8963,-8.6515,-7.4556,-6.6473,-6.2222,-5.7971,-5.4123,-4.9205,-4.3841,-3.3822,-2.0637,-0.94108,0.61295,2.1191,3.1822,4.4801,5.6217,6.5899,7.198,7.8419,8.2916,8.4968,8.5845,8.4479,8.1873,7.6051,6.7202,5.4708,4.2429,2.1088,-0.78519,-3.5665,-7.0683,-5.9549,-2.5509,-0.51842,1.4597,2.8221,3.5372,4.162,4.4797,4.5453,4.4328,4.1269,3.6761,3.2845,2.7685,2.3927,2.3053,2.5491,3.2195,3.927,4.9976,6.0737,7.0709,7.7402,8.5137,9.1562,9.5351,9.8902,10.075,10.098,10.014,9.7797,9.4279,9.1089,8.658,8.2504,8.037,7.9613,8.1927,8.7474,9.3483,10.323,11.409,12.243,13.327,14.338,15.03,15.849,16.523,17.039,17.324,17.575,17.685,17.677,17.56,17.342,17.06,16.84,16.584,16.445,16.464,16.705,17.204,17.732,18.588,19.544,20.527,21.246,22.148,22.953,23.482,24.073,24.524,24.766,24.958,24.996,24.879,24.689,24.301,23.759,23.25,22.437,21.473,20.364,19.438,18.084,16.599,15.402,13.705,11.896,10.469,8.4794,6.3847,4.1731,2.4208,-0.082836,-2.8379,-5.1117,-8.3813,-11.196,-11.815,-10.412,-8.3892,-6.7022,-5.6959,-4.6084,-3.7042,-3.1105,-2.4181,-1.8445,-1.4031
-0.92104,-0.65665,-0.31347,0.026761,0.28068,0.61487,0.94167,1.1793,1.4728,1.7376,1.9682,2.1133,2.2595,2.3389,2.3461,2.2749,2.0965,1.8789,1.4673,0.88646,0.10973,-0.62387,-1.8283,-3.3425,-4.7335,-6.9866,-9.6862,-11.727,-13.092,-11.958,-10.006,-8.7441,-7.4897,-6.7088,-6.3975,-6.3134,-6.5935,-7.1991,-7.8441,-8.9042,-10.052,-10.796,-11.317,-11.185,-10.775,-10.105,-9.5378,-9.1967,-9.102,-9.1408,-9.3103,-9.4623,-9.5861,-9.5043,-9.2271,-8.5221,-7.5897,-6.6405,-5.9808,-5.1719,-4.4246,-3.8972,-3.211,-2.5229,-1.8216,-1.2735,-0.49663,0.34818,1.026,1.9779,2.9589,3.7001,4.6648,5.5744,6.3977,6.9448,7.5653,8.0503,8.3175,8.5371,8.596,8.5339,8.3069,7.9311,7.4248,6.9842,6.3584,5.7566,5.3662,4.9815,4.7818,4.7603,4.8244,4.9776,5.1627,5.2801,5.3826,5.4146,5.3953,5.3236,5.2284,5.1439,5.1095,5.1288,5.2525,5.4271,5.769,6.2385,6.6649,7.3108,7.9984,8.6764,9.1534,9.72,10.18,10.432,10.625,10.648,10.482,10.214,9.6324,8.7407,7.8159,6.1211,3.6268,0.83899,-5.8136,-11.632,-0.8752,3.2162,6.8782,9.5155,11.087,12.806,14.193,15.055,15.994,16.698,17.183,17.415,17.549,17.471,17.259,16.753,15.96,14.825,13.684,11.615,8.569,5.2656,1.1087,5.5433,9.3873,13.124,15.855,17.965,19.258,20.688,21.838,22.541,23.287,23.829,24.108,24.315,24.338,24.18,23.944,23.478,22.838,22.244,21.299,20.183,18.899,17.828,16.261,14.54,13.154,11.186,9.0985,7.4673,5.2282,2.9386,0.6199,-1.1379,-3.5084,-5.932,-7.7488,-9.9163,-11.293,-11.812,-12.089,-11.768,-11.188,-10.802,-10.401,-9.8884,-9.2659,-8.0783,-6.6359,-5.1843
-0.43831,-0.48246,-0.56819,-0.67206,-0.74802,-0.82159,-0.84262,-0.81018,-0.69809,-0.51234,-0.25908,-0.036907,0.28063,0.60465,0.84153,1.1265,1.3533,1.4693,1.5373,1.4958,1.3394,1.1433,0.78193,0.32118,-0.072972,-0.62047,-1.1421,-1.4815,-1.834,-2.0745,-2.2327,-2.3454,-2.543,-2.869,-3.2315,-3.9112,-4.8846,-6.2119,-7.5264,-9.7882,-12.794,-15.374,-17.059,-14.799,-12.644,-10.394,-8.7962,-7.6968,-7.1182,-6.5838,-6.2385,-6.058,-5.8764,-5.7096,-5.5468,-5.3052,-5.0458,-4.7941,-4.5894,-4.278,-3.9231,-3.646,-3.2843,-2.9393,-2.6048,-2.3312,-1.9007,-1.3397,-0.80054,0.090709,1.1619,2.0504,3.2901,4.5053,5.6351,6.4013,7.2973,8.0328,8.4743,8.9138,9.188,9.2915,9.3017,9.182,8.9463,8.709,8.3291,7.901,7.5724,7.1476,6.7559,6.4102,6.1786,5.8976,5.6271,5.4077,5.0933,4.7422,4.4508,4.0187,3.537,3.0264,2.6577,2.2741,2.1627,2.3507,2.9894,3.9901,4.884,6.1508,7.406,8.5782,9.3784,10.319,11.097,11.558,12.011,12.296,12.403,12.361,12.148,11.766,11.386,10.781,10.136,9.7081,9.3653,9.4538,10.036,10.736,11.869,13.082,13.979,15.106,16.119,16.789,17.546,18.133,18.553,18.761,18.883,18.818,18.647,18.263,17.703,16.98,16.347,15.432,14.562,14.084,13.914,14.429,15.202,16.527,17.957,19.343,20.306,21.457,22.437,23.053,23.712,24.183,24.413,24.553,24.505,24.265,23.958,23.383,22.619,21.92,20.816,19.513,18.005,16.737,14.853,12.735,10.981,8.3959,5.4971,3.0967,-0.3818,-3.9488,-6.7078,-7.575,-7.5043,-7.0672,-6.8566,-6.7282,-6.5979,-6.603,-7.0691,-8.0607,-9.5064,-10.955,-13.841,-18.014,-18.317,-13.281,-9.112,-6.1672
-1.5577,-2.1621,-3.0855,-4.109,-4.8718,-5.7719,-6.394,-6.6163,-6.5845,-6.256,-5.7264,-5.2161,-4.4056,-3.4654,-2.6975,-1.6555,-0.65508,0.041225,0.86658,1.5547,2.1057,2.4229,2.7204,2.8966,2.9614,2.9685,2.897,2.7994,2.6206,2.3945,2.1247,1.8901,1.5307,1.098,0.72816,0.17064,-0.4559,-1.1469,-1.6975,-2.4035,-3.0418,-3.4248,-3.7637,-3.8916,-3.8812,-3.7961,-3.6977,-3.6355,-3.6403,-3.7485,-3.9934,-4.2583,-4.7082,-5.2158,-5.6169,-6.1406,-6.5959,-6.7731,-6.6566,-6.2258,-5.6504,-5.2537,-4.8853,-4.8264,-5.1694,-5.7431,-7.0709,-9.134,-10.68,-9.8365,-5.8818,-2.9755,0.20946,2.7241,4.7294,5.9674,7.3211,8.3786,8.9909,9.5895,9.9554,10.085,10.075,9.8714,9.4832,9.0762,8.3915,7.5744,6.9018,5.9765,5.0916,4.3482,3.9278,3.558,3.3459,3.2209,3.053,2.7989,2.4978,1.8903,0.96962,-0.39458,-1.8458,-4.7753,-10.271,-21.309,-10.691,-3.0929,0.37874,3.7833,6.3757,8.4445,9.7385,11.186,12.361,13.077,13.847,14.415,14.771,14.912,14.953,14.855,14.711,14.453,14.16,13.95,13.738,13.674,13.817,14.08,14.636,15.381,16.023,16.93,17.826,18.454,19.195,19.798,20.255,20.488,20.633,20.592,20.453,20.136,19.679,19.112,18.649,18.05,17.558,17.321,17.252,17.516,17.931,18.728,19.714,20.783,21.582,22.587,23.476,24.045,24.657,25.085,25.281,25.37,25.258,24.946,24.575,23.897,23.016,22.222,20.987,19.553,17.918,16.56,14.575,12.387,10.611,8.0451,5.2264,2.9543,-0.22059,-3.1301,-4.7542,-4.8102,-4.0439,-3.1457,-2.6088,-2.2456,-2.0742,-1.8796,-1.6777,-1.7226,-1.9111,-2.0116,-2.0526,-1.9848,-1.8219,-1.3796,-0.64628,0.23505
-2.8656,-4.2425,-6.6342,-9.8787,-13.227,-20.041,-25.385,-20.405,-16.73,-15.32,-15.261,-15.593,-15.264,-12.847,-10.313,-7.1069,-4.4151,-2.727,-0.84976,0.65956,1.8546,2.5761,3.3252,3.864,4.1461,4.3743,4.4498,4.4185,4.2743,4.0262,3.6927,3.3981,2.9776,2.5445,2.2263,1.8252,1.4611,1.1575,0.95357,0.71712,0.49789,0.34699,0.13466,-0.10272,-0.29097,-0.57749,-0.92821,-1.3607,-1.7564,-2.3905,-3.185,-3.9008,-5.1082,-6.711,-8.2947,-11.217,-15.863,-23.544,-19.754,-12.676,-8.7721,-6.8755,-5.1448,-4.0543,-3.4835,-3.355,-3.522,-3.8212,-3.8405,-3.1161,-1.4293,0.19206,2.4101,4.4001,6.1047,7.1959,8.4071,9.3542,9.8994,10.421,10.708,10.767,10.629,10.23,9.5526,8.8475,7.608,5.9393,4.3192,1.4896,-2.4044,-7.1255,-8.1446,-4.9539,-2.1664,-0.77182,0.385,0.86066,0.87009,0.55813,0.011912,-0.59028,-0.98142,-1.3202,-1.2863,-0.81992,0.46538,2.2846,3.828,5.9559,8.0177,9.9148,11.195,12.687,13.934,14.716,15.566,16.186,16.57,16.72,16.733,16.522,16.211,15.585,14.7,13.848,12.437,10.763,9.2202,8.7941,9.8831,12.104,13.847,15.93,17.662,18.738,19.901,20.782,21.4,21.687,21.841,21.758,21.54,21.026,20.24,19.162,18.141,16.438,14.246,12.271,9.7723,9.7904,11.784,14.873,17.531,19.696,21.048,22.542,23.731,24.445,25.175,25.665,25.877,25.956,25.8,25.417,24.981,24.195,23.18,22.27,20.865,19.248,17.429,15.947,13.85,11.672,10.045,7.9804,6.1688,5.0343,3.8483,3.0381,2.5618,2.3584,2.25,2.2554,2.3444,2.4296,2.2727,2.1025,1.9937,2.0008,2.0171,2.0609,2.2222,2.5057,2.7697,3.1548,3.5632,3.9889
-1.1088,-2.3195,-4.237,-6.3861,-8.0802,-10.106,-11.563,-12.215,-12.795,-13.361,-14.126,-14.708,-14.804,-13.116,-10.863,-7.7163,-4.9464,-3.1626,-1.1545,0.48317,1.7702,2.5425,3.352,3.9333,4.225,4.4308,4.4422,4.3262,3.9987,3.4708,2.7384,2.0721,1.0805,0.084899,-0.56456,-1.122,-1.2031,-0.878,-0.51743,0.0041647,0.42209,0.64369,0.76157,0.66979,0.48252,0.085288,-0.49622,-1.25,-1.8898,-2.7853,-3.6613,-4.2715,-5.0359,-5.7354,-6.2033,-6.7398,-7.1338,-7.2011,-6.6521,-5.1999,-3.618,-2.548,-1.2653,-0.11713,0.87978,1.4968,2.1761,2.8014,3.2905,4.0171,4.8235,5.4822,6.3999,7.3233,8.2152,8.8436,9.5882,10.202,10.568,10.929,11.139,11.188,11.098,10.805,10.296,9.7575,8.8111,7.5753,6.4543,4.7577,3.0096,1.6605,1.2095,1.3163,1.7395,1.9834,2.001,1.4711,0.7135,-0.78514,-2.9072,-5.5787,-7.2732,-6.8258,-3.8693,-1.5691,1.2219,3.7517,5.496,7.6217,9.5562,11.317,12.527,13.979,15.227,16.023,16.898,17.527,17.936,18.108,18.145,17.936,17.609,16.938,15.986,15.063,13.503,11.557,9.5547,8.8226,10.041,12.653,14.613,16.881,18.725,19.856,21.068,21.971,22.582,22.85,22.987,22.887,22.635,22.06,21.228,20.138,19.135,17.548,15.74,14.385,13.068,13.111,14.141,16.18,18.318,20.257,21.533,22.988,24.171,24.886,25.612,26.083,26.271,26.303,26.079,25.611,25.101,24.202,23.042,21.994,20.354,18.421,16.168,14.239,11.275,7.7469,4.6268,-0.11127,-3.367,-2.5282,-0.15527,1.6141,2.776,3.3524,3.8188,3.9738,3.9774,3.9573,3.6465,3.1528,2.3408,1.5631,0.92701,0.63915,0.71923,1.4009,2.1735,3.2753,4.2641,5.0178
