 	TP9	AF7	AF8	TP10	
-1000.00000	24.39884	12.89164	14.90096	19.85595
-996.09375	25.32258	14.50380	11.27465	19.45543
-992.18750	30.82656	25.38330	18.12459	25.09879
-988.28125	23.49701	22.96612	18.12467	24.69827
-984.37500	18.88047	20.14592	16.11013	21.47720
-980.46875	20.31538	17.72875	16.11025	19.06199
-976.56250	22.53716	17.32621	19.33381	22.69079
-972.65625	18.02035	14.50613	14.49872	23.90193
-968.75000	15.47204	8.05964	8.85781	23.50145
-964.84375	15.19903	8.06005	10.46958	23.90674
-960.93750	11.38990	6.85166	7.24620	20.28280
-957.03125	14.09939	10.47844	9.66387	24.71746
-953.12500	19.71881	16.52273	11.67859	27.54034
-949.21875	17.93401	9.67330	12.08160	27.54271
-945.31250	13.54011	6.45021	14.09633	27.94800
-941.40625	14.54684	11.28575	9.66420	26.74167
-937.50000	13.30546	11.28617	6.03790	27.54991
-933.59375	4.89455	1.21334	5.23211	23.52301
-929.68750	1.46824	-2.00972	4.02336	21.10781
-925.78125	3.42892	4.43755	3.21758	21.51316
-921.87500	3.19446	4.84078	1.60597	21.11262
-917.96875	5.64999	6.85578	6.84414	23.53263
-914.06250	7.79513	9.27373	13.29106	26.75851
-910.15625	4.75512	2.82719	6.84430	24.34334
-906.25000	2.99831	-2.00756	2.41216	18.70473
-902.34375	7.15138	-2.41014	9.26207	19.51306
-898.43750	9.26493	2.42542	11.67978	21.93302
-894.53125	5.04905	5.64920	9.66523	19.11495
-890.62500	4.02047	3.63490	6.84482	17.10271
-886.71875	5.80207	6.85871	6.03903	17.91098
-882.81250	7.48138	13.30597	10.06849	19.12220
-878.90625	9.64516	11.69463	12.48609	19.93046
-875.00000	8.33967	10.08326	6.84519	21.14167
-871.09375	6.11274	10.88951	7.24819	20.33822
-867.18750	7.00557	6.45775	10.47174	19.13182
-863.28125	9.82750	9.68162	8.86015	20.34303
-859.37500	9.20898	12.09956	6.84562	17.92783
-855.46875	10.01019	10.48820	7.65157	18.73608
-851.56250	13.44799	10.48857	8.86048	22.76786
-847.65625	12.65311	8.47433	6.04004	21.15851
-843.75000	12.17658	12.50403	9.26359	20.75795
-839.84375	15.61282	16.53374	12.48716	21.56628
-835.93750	14.89443	11.29607	8.05508	17.94231
-832.03125	13.53364	9.28181	10.47271	18.34768
-828.12500	9.85076	6.46169	10.06992	18.35010
-824.21875	9.29220	4.04450	6.84658	18.75542
