6.1199,5.682,5.019,4.2723,3.6567,2.761,1.7716,0.97752,-0.16476,-1.4361,-2.9004,-4.1472,-6.0487,-8.2828,-10.207,-12.842,-14.213,-13.453,-11.132,-8.7907,-6.8605,-5.6561,-4.3215,-3.2522,-2.5736,-1.8222,-1.2121,-0.85551,-0.46556,-0.17984,0.042966,0.18787,0.35559,0.50115,0.59454,0.70421,0.79685,0.87673,0.92768,0.98358,1.0303,1.0603,1.1009,1.1441,1.182,1.2329,1.2891,1.3428,1.3878,1.4575,1.5407,1.6084,1.7158,1.8401,1.9456,2.1033,2.2784,2.4622,2.6087,2.8185,3.0355,3.1911,3.4023,3.6025,3.7902,3.9213,4.0842,4.2321,4.3385,4.4734,4.6025,4.6858,4.7663,4.796,4.7773,4.7327,4.6357,4.5007,4.3814,4.2096,4.0409,3.9264,3.8099,3.7567,3.7904,3.8894,4.1372,4.5247,4.911,5.549,6.3059,7.1512,7.8252,8.7507,9.6794,10.365,11.249,12.086,12.674,13.402,14.061,14.645,15.033,15.483,15.855,16.081,16.312,16.46,16.518,16.521,16.441,16.277,16.098,15.783,15.38,15.019,14.457,13.799,13.042,12.404,11.44,10.313,9.3345,7.8333,6.0892,4.595,2.2788,-0.58763,-4.4309,-8.5338,-14.141,-8.2994,-4.2541,-0.45093,2.4057,4.2045,6.3179,8.2131,9.9568,11.189,12.75,14.232,15.297,16.658,17.954,19.186,20.067,21.186,22.238,22.981,23.907,24.76,25.352,26.077,26.728,27.307,27.692,28.144,28.523,28.76,29.013,29.195,29.286,29.345,29.335,29.254,29.148,28.947,28.677,28.431,28.042,27.585,27.061,26.624,25.982,25.273,24.698,23.873,22.983,22.272,21.27,20.206,19.084,18.208,16.997,15.749,14.794,13.512,12.237,11.3,10.098,8.9771,7.9565,7.2627,6.4315,5.7,5.1995,4.5623,3.9099,3.2536
5.4997,4.4591,2.8578,0.98103,-0.64258,-3.1672,-6.1978,-8.8034,-12.104,-12.884,-11.077,-9.5332,-7.8442,-6.548,-5.7499,-4.8227,-3.9766,-3.3638,-2.5548,-1.7473,-0.96024,-0.39491,0.31732,0.95628,1.3897,1.8951,2.3068,2.5553,2.8115,2.9822,3.0744,3.0956,3.0684,2.9849,2.8918,2.7334,2.55,2.3531,2.2044,2.0144,1.839,1.7165,1.5586,1.3965,1.2598,1.0371,0.7432,0.34472,-0.040362,-0.70058,-1.5532,-2.3314,-3.5408,-4.8389,-5.6727,-6.0857,-5.3296,-3.7645,-2.4374,-0.7471,0.74084,1.7119,2.829,3.7673,4.5461,5.0398,5.5959,6.0472,6.3272,6.6309,6.8642,6.9983,7.13,7.2049,7.2254,7.2002,7.1128,6.959,6.7976,6.5119,6.1317,5.7722,5.1722,4.3993,3.3995,2.4558,0.85739,-1.2233,-3.0302,-4.6378,-3.0256,0.33039,2.722,5.452,7.7284,9.1982,10.906,12.376,13.345,14.482,15.459,16.29,16.825,17.425,17.901,18.179,18.447,18.598,18.637,18.589,18.427,18.152,17.872,17.399,16.811,16.296,15.509,14.607,13.59,12.754,11.545,10.231,9.1827,7.7133,6.1807,5.0128,3.4656,1.9435,0.43186,-0.71635,-2.301,-4.0148,-5.4092,-7.1965,-7.6658,-6.1548,-2.7034,0.86418,4.0917,6.2847,8.9516,11.373,13.052,15.132,17.053,18.83,20.077,21.631,23.067,24.069,25.307,26.435,27.211,28.152,28.989,29.722,30.205,30.759,31.212,31.486,31.765,31.944,32.014,32.021,31.931,31.745,31.542,31.19,30.743,30.348,29.741,29.045,28.263,27.622,26.697,25.699,24.904,23.791,22.624,21.719,20.482,19.221,17.946,16.987,15.708,14.436,13.486,12.222,10.953,9.9921,8.6877,7.3443,5.9599,4.8896,3.4171,1.9149,0.81673,-0.49333,-1.4562,-1.9513
4.7887,3.9032,2.634,1.2916,0.26967,-1.0526,-2.2401,-2.9736,-3.6845,-4.0792,-4.231,-4.2409,-4.1628,-4.0123,-3.8575,-3.5901,-3.2547,-2.9498,-2.4706,-1.9168,-1.3069,-0.84016,-0.22709,0.36443,0.77738,1.2656,1.6642,1.8923,2.0887,2.1473,2.0523,1.8649,1.4515,0.81661,0.17153,-0.96314,-2.4897,-4.529,-6.4727,-9.6166,-11.898,-10.971,-7.9395,-5.2707,-3.7314,-2.1866,-1.1111,-0.40979,-0.092887,0.082139,0.014364,-0.16772,-0.537,-0.96574,-1.2347,-1.3654,-1.1028,-0.46341,0.17935,1.114,2.0095,2.6071,3.2725,3.7692,4.0921,4.2208,4.2486,4.1288,3.9538,3.6258,3.2401,2.9492,2.6274,2.4594,2.5015,2.6713,3.0496,3.5302,3.9197,4.4216,4.8706,5.1581,5.4743,5.7226,5.9199,6.0502,6.2235,6.4317,6.6311,6.9803,7.4502,8.0506,8.5836,9.3887,10.27,10.963,11.9,12.826,13.497,14.344,15.118,15.808,16.264,16.784,17.197,17.433,17.647,17.742,17.734,17.616,17.371,16.998,16.63,16.023,15.279,14.628,13.633,12.488,11.187,10.104,8.5105,6.7414,5.2909,3.1881,0.90159,-0.91229,-3.3668,-5.564,-6.9592,-7.2551,-6.8328,-5.9337,-5.1801,-4.1872,-3.1955,-2.3765,-1.0501,0.6255,2.6131,4.2263,6.4496,8.6836,10.336,12.481,14.54,16.498,17.895,19.655,21.296,22.445,23.869,25.167,26.057,27.134,28.084,28.908,29.443,30.047,30.524,30.799,31.056,31.187,31.202,31.112,30.894,30.547,30.202,29.628,28.92,28.301,27.355,26.268,25.034,24.011,22.51,20.848,19.492,17.54,15.433,13.775,11.54,9.4593,7.8204,7.0147,6.4739,6.2933,6.227,6.0864,5.7986,5.4566,4.8363,4.038,3.0437,2.148,0.73047,-0.90721,-2.1681,-3.5348,-4.0536,-3.6344
5.2769,4.6005,3.6805,2.7574,2.0745,1.1796,0.29848,-0.3617,-1.2468,-2.1744,-3.1845,-4.039,-5.3541,-6.9361,-8.3287,-10.427,-12.271,-12.549,-10.972,-8.4575,-6.0832,-4.5601,-2.8431,-1.4386,-0.54648,0.46026,1.2864,1.8018,2.3546,2.7669,3.0349,3.1435,3.1622,3.0377,2.8464,2.4738,1.9927,1.4662,1.0959,0.73851,0.65264,0.81814,1.3133,2.0164,2.5944,3.3492,4.0281,4.6038,4.9628,5.3457,5.6361,5.8034,5.9757,6.107,6.189,6.2982,6.4173,6.5419,6.6359,6.7448,6.817,6.8325,6.7795,6.619,6.3197,5.9809,5.3495,4.4691,3.6076,2.1069,0.050184,-2.0169,-5.8842,-11.068,-9.9472,-6.1053,-2.3502,0.1772,1.5713,2.9597,3.9493,4.4831,4.977,5.2811,5.4421,5.4973,5.5188,5.5271,5.5554,5.67,5.9263,6.367,6.8294,7.6082,8.5331,9.2919,10.348,11.408,12.185,13.17,14.076,14.886,15.423,16.037,16.527,16.81,17.074,17.205,17.217,17.115,16.879,16.508,16.14,15.531,14.787,14.138,13.152,12.025,10.753,9.7011,8.1648,6.4721,5.102,3.1458,1.0921,-0.44825,-2.3054,-3.6258,-4.1907,-4.179,-3.7747,-3.0982,-2.5409,-1.9221,-1.4926,-1.2205,-0.75226,0.035755,1.2929,2.5389,4.5194,6.717,8.4245,10.707,12.941,15.089,16.631,18.583,20.407,21.686,23.268,24.706,25.689,26.871,27.907,28.795,29.365,29.995,30.479,30.745,30.971,31.049,31.011,30.83,30.498,30.014,29.549,28.793,27.875,27.08,25.87,24.484,22.912,21.604,19.675,17.515,15.728,13.097,10.163,7.7816,4.5886,2.1953,1.6842,2.2555,3.3369,4.2959,4.857,5.3996,5.7101,5.8054,5.8154,5.7611,5.6661,5.564,5.3766,5.1338,4.94,4.6953,4.499,4.3544
3.7721,2.7547,1.5332,0.58796,0.1016,-0.2862,-0.49046,-0.6002,-0.77838,-1.0621,-1.5036,-1.9537,-2.7098,-3.6164,-4.3744,-5.3688,-6.0767,-6.199,-5.7547,-4.8152,-3.6499,-2.7447,-1.6089,-0.60301,0.074233,0.89799,1.6547,2.1959,2.8946,3.5745,4.2293,4.6954,5.2807,5.8034,6.1536,6.5639,6.919,7.2272,7.436,7.6913,7.9349,8.1178,8.3587,8.5911,8.7549,8.9506,9.1127,9.2392,9.3077,9.3677,9.3966,9.4047,9.4039,9.4023,9.4079,9.4354,9.4867,9.559,9.62,9.6995,9.7618,9.7889,9.7749,9.7046,9.5558,9.3874,9.0812,8.687,8.3413,7.8274,7.2894,6.9047,6.4707,6.1806,6.0725,6.1094,6.2709,6.504,6.677,6.8414,6.8836,6.8086,6.5569,6.1247,5.487,4.8476,3.7442,2.2744,0.86179,-1.5649,-4.6106,-6.5568,-5.0355,-1.2588,2.1292,4.2665,6.6874,8.7454,10.098,11.686,13.056,14.224,14.973,15.813,16.473,16.852,17.207,17.392,17.423,17.322,17.068,16.666,16.274,15.641,14.898,14.279,13.385,12.436,11.446,10.688,9.6712,8.6612,7.9191,6.9613,6.0548,5.4245,4.6599,3.9902,3.3996,3.0029,2.5049,2.0156,1.5715,0.76767,-0.43333,-1.6069,-3.6813,-6.8197,-11.371,-10.225,-3.2649,2.0369,5.1813,8.7249,11.786,14.511,16.378,18.665,20.742,22.171,23.911,25.47,26.524,27.78,28.868,29.791,30.375,31.01,31.483,31.73,31.918,31.943,31.855,31.597,31.175,30.592,30.048,29.182,28.153,27.276,25.964,24.489,22.853,21.522,19.612,17.557,15.935,13.691,11.401,9.7005,7.5459,5.686,4.3658,3.857,3.8339,4.3611,4.9525,5.812,6.5845,7.0266,7.4343,7.6892,7.8429,7.9138,7.9488,7.9105,7.8349,7.6856,7.4938,7.2701
0.61859,-2.8746,-10.381,-15.058,-8.5071,-4.0106,-1.5935,-0.43755,0.56929,1.1644,1.4969,1.6172,1.6599,1.6135,1.5339,1.4042,1.293,1.242,1.1951,1.1371,0.98788,0.79401,0.39317,-0.19813,-0.74702,-1.5368,-2.1345,-2.1524,-1.3001,0.32449,2.1963,3.5468,5.1676,6.5593,7.4627,8.492,9.3448,10.041,10.471,10.931,11.283,11.481,11.659,11.738,11.736,11.649,11.463,11.178,10.898,10.445,9.9146,9.4839,8.9087,8.3986,8.1172,7.9448,8.04,8.3731,8.7299,9.2764,9.8298,10.21,10.64,10.974,11.193,11.29,11.333,11.288,11.208,11.053,10.863,10.716,10.53,10.368,10.239,10.159,10.07,9.9885,9.9132,9.7567,9.5145,9.2608,8.8157,8.2081,7.3765,6.5727,5.2417,3.605,2.2214,0.26674,-1.5229,-2.5836,-2.6072,-1.535,0.47552,2.3287,4.923,7.4099,9.1199,11.149,12.884,14.338,15.25,16.244,16.995,17.407,17.76,17.891,17.846,17.596,17.134,16.465,15.832,14.823,13.652,12.694,11.361,10.068,8.9407,8.2722,7.6477,7.2633,7.0776,6.8795,6.6672,6.4776,6.1554,5.7627,5.2867,4.8789,4.2487,3.5511,2.9823,2.261,1.8413,1.804,1.9865,2.3214,2.9152,3.6759,5.2175,7.2581,8.9702,11.342,13.726,16.067,17.769,19.94,21.973,23.395,25.142,26.714,27.777,29.04,30.128,31.04,31.608,32.214,32.644,32.851,32.974,32.923,32.771,32.417,31.894,31.206,30.584,29.616,28.496,27.56,26.189,24.684,23.053,21.749,19.906,17.938,16.37,14.122,11.638,9.5577,6.3726,2.6321,-0.78398,-1.0039,1.453,3.8464,5.1673,6.5337,7.6269,8.2559,8.8039,9.0463,9.0531,8.9626,8.7763,8.5339,8.3279,8.0265,7.7084,7.3848
4.4642,3.5031,2.4129,1.6054,1.1751,0.7813,0.49721,0.3072,0.05563,-0.20866,-0.44081,-0.5584,-0.61445,-0.53912,-0.38855,-0.14706,0.08891,0.24289,0.39354,0.4391,0.30392,0.042108,-0.57709,-1.5504,-2.5415,-4.2693,-6.2512,-7.2377,-6.4578,-3.8796,-1.1859,0.57532,2.5521,4.1518,5.1496,6.2597,7.1535,7.8575,8.2774,8.7116,9.0144,9.1564,9.2366,9.1888,9.0693,8.7895,8.3551,7.7457,7.1506,6.1321,4.78,3.4772,1.1933,-2.1054,-5.7654,-11.982,-7.4284,-2.2298,0.33704,2.7778,4.5157,5.4954,6.4827,7.1712,7.617,7.8161,7.9139,7.8459,7.6994,7.3981,7.0077,6.6851,6.2536,5.8991,5.6916,5.6561,5.7787,6.047,6.2997,6.6368,6.9145,7.0535,7.0943,6.9171,6.4973,6.0255,5.2023,4.1513,3.1843,1.5857,-0.47631,-3.1654,-5.6107,-7.719,-4.718,-1.4497,2.237,5.1646,6.9862,9.0237,10.698,12.068,12.911,13.806,14.451,14.777,15.007,15.002,14.844,14.421,13.743,12.785,11.854,10.278,8.2245,6.2554,2.7867,-2.4864,-14.002,-14.623,-4.6049,-0.84476,0.74485,1.9956,2.596,2.7371,2.6026,2.1682,1.4788,0.84151,-0.14967,-1.3158,-2.2792,-3.6517,-5.0306,-6.2289,-8.0596,-8.8195,-6.956,-4.4831,-0.9542,2.3985,4.7332,7.6328,10.347,12.912,14.736,17.017,19.114,20.56,22.322,23.898,24.96,26.219,27.295,28.184,28.727,29.282,29.645,29.791,29.819,29.656,29.409,28.915,28.233,27.364,26.592,25.406,24.051,22.935,21.332,19.632,17.888,16.587,14.92,13.386,12.343,11.11,10.055,9.3655,8.5922,7.9984,7.6031,7.4355,7.4011,7.5198,7.5774,7.4782,7.2227,6.9801,6.5783,6.013,5.2016,4.4227,3.2201,1.9306,1.0244,0.096255,-0.32281,-0.31197
5.2478,4.5536,3.603,2.6355,1.8842,0.82236,-0.3837,-1.4373,-3.1439,-5.3316,-8.0795,-10.289,-11.576,-9.5117,-7.3855,-4.9097,-3.0475,-2.034,-1.0537,-0.39281,0.023112,0.21253,0.32244,0.29247,0.19981,0.041863,-0.042927,-0.0040588,0.20876,0.60877,1.1544,1.6228,2.2876,2.9484,3.4154,3.9768,4.4503,4.8361,5.0643,5.2886,5.4214,5.4574,5.4283,5.3159,5.1853,4.9427,4.6085,4.1716,3.7631,3.101,2.2848,1.5766,0.537,-0.49925,-1.1319,-1.54,-1.2892,-0.50553,0.24505,1.2857,2.224,2.8171,3.444,3.8782,4.1101,4.1564,4.0448,3.7123,3.3004,2.5117,1.3833,0.24286,-1.7845,-4.5284,-7.6218,-8.3114,-5.5398,-2.1725,-0.1425,1.9647,3.5404,4.4449,5.3218,5.8991,6.2594,6.4203,6.488,6.3783,6.2044,5.9099,5.6164,5.4219,5.3874,5.5228,5.8933,6.3247,7.0751,7.9466,8.622,9.4912,10.287,10.985,11.435,11.929,12.286,12.458,12.556,12.495,12.343,11.99,11.453,10.725,10.049,8.971,7.7137,6.6794,5.2663,3.9601,2.9577,2.4791,2.1753,2.0842,2.036,1.867,1.4963,1.0546,0.21622,-0.90747,-2.3064,-3.5184,-5.3951,-7.5599,-9.4199,-12.154,-15.108,-16.882,-16.242,-13.469,-11.083,-9.2308,-5.9768,-2.2038,0.51047,3.8116,6.7975,9.5498,11.478,13.865,16.038,17.526,19.329,20.933,22.008,23.271,24.336,25.199,25.713,26.219,26.517,26.603,26.536,26.256,25.905,25.246,24.362,23.249,22.257,20.72,18.923,17.389,15.065,12.376,9.253,6.6202,3.0453,0.99275,1.3489,2.9054,4.3673,5.2104,6.0474,6.6292,7.0132,7.1719,7.2484,7.2821,7.28,7.1104,6.6294,6.0717,5.1328,3.9664,2.4351,0.93998,-1.6962,-5.3584,-9.1273,-15.192,-12.891,-8.5233
3.6808,3.1008,2.3848,1.7218,1.2234,0.51024,-0.32696,-1.0775,-2.2385,-3.6061,-5.0376,-5.9137,-6.2869,-5.5129,-4.5014,-3.0781,-1.7821,-0.95059,-0.086398,0.50185,0.85077,0.9938,1.0652,1.0209,0.92835,0.74457,0.52819,0.36151,0.16481,0.045999,0.021552,0.06559,0.18976,0.38341,0.56189,0.81126,1.0332,1.1834,1.2342,1.2074,1.0484,0.85699,0.56101,0.27377,0.093433,-0.047894,-0.055018,0.042754,0.14908,0.27234,0.34014,0.32746,0.24738,0.12684,0.044112,-0.030725,-0.050772,0.011566,0.12347,0.34445,0.58364,0.7577,0.97592,1.1373,1.2135,1.2057,1.0705,0.80065,0.49902,-0.044792,-0.7702,-1.4357,-2.4697,-3.5595,-4.2535,-4.1512,-3.0312,-1.2294,0.20329,1.9712,3.4863,4.4382,5.4884,6.3277,7.0043,7.3892,7.7432,7.9532,8.0522,8.1454,8.207,8.2466,8.2743,8.3307,8.4164,8.4971,8.6235,8.7718,8.8968,9.0768,9.268,9.4535,9.5834,9.7484,9.9015,10.002,10.102,10.14,10.117,9.9951,9.7626,9.4293,9.1218,8.6491,8.117,7.6805,7.0611,6.4337,5.8344,5.4079,4.8457,4.2451,3.7294,2.9138,1.9396,1.0893,-0.24033,-1.8704,-3.8997,-5.7691,-8.6321,-12.209,-15.682,-22.284,-32.756,-30.928,-20.215,-14.738,-11.511,-9.5149,-6.5669,-3.3571,-1.0199,1.919,4.7474,7.4741,9.4055,11.784,13.929,15.4,17.2,18.821,19.916,21.199,22.269,23.122,23.621,24.099,24.361,24.413,24.285,23.925,23.499,22.72,21.699,20.434,19.32,17.609,15.627,13.955,11.48,8.7383,5.7943,3.5796,1.0614,-0.060543,0.25279,1.5228,2.9657,3.9342,4.9968,5.8118,6.4321,6.7749,6.9846,6.9434,6.8641,6.7596,6.5343,6.2068,5.5589,4.7391,3.8386,3.1037,2.0681,1.0756,0.4451,-0.14616,-0.50972,-0.75195
-2.0204,-2.5582,-2.4638,-1.7925,-1.2173,-0.55214,-0.07725,0.17112,0.38256,0.47808,0.52325,0.5736,0.67563,0.87897,1.0889,1.3646,1.5533,1.6564,1.756,1.7615,1.6246,1.4161,1.0021,0.46139,-0.0061027,-0.71022,-1.5321,-2.2322,-3.2391,-4.2664,-5.1699,-5.6268,-5.81,-5.45,-4.944,-4.1781,-3.4965,-3.0377,-2.9051,-3.0848,-3.7057,-4.4955,-6.0743,-8.3161,-10.219,-11.281,-9.286,-6.609,-4.9626,-3.353,-2.2855,-1.78,-1.4612,-1.4594,-1.639,-2.0581,-2.6151,-3.1767,-3.5304,-3.7787,-3.7231,-3.5194,-3.1347,-2.7659,-2.5141,-2.4357,-2.4651,-2.6072,-2.7449,-2.8915,-2.877,-2.726,-2.3207,-1.7396,-0.96536,-0.27477,0.75399,1.8537,2.695,3.7906,4.8091,5.496,6.3005,6.9908,7.5277,7.8104,8.06,8.2209,8.302,8.357,8.3349,8.24,8.137,7.9823,7.8032,7.6391,7.3596,6.9966,6.6715,6.1959,5.7207,5.3147,5.1167,5.065,5.2735,5.5718,6.0535,6.5156,6.8047,7.0743,7.1965,7.185,7.1083,6.9261,6.6881,6.4936,6.2305,5.9746,5.7203,5.52,5.2024,4.7976,4.4183,3.7768,2.9564,2.2026,0.9813,-0.51702,-2.3411,-3.8853,-6.1465,-8.8141,-11.264,-15.02,-18.168,-19.852,-22.166,-18.186,-13.203,-11.023,-8.2634,-4.8556,-2.3643,0.57359,3.2361,5.7839,7.6151,9.9222,12.058,13.553,15.407,17.091,18.229,19.562,20.676,21.571,22.098,22.603,22.877,22.929,22.787,22.401,21.95,21.13,20.056,18.719,17.54,15.723,13.629,11.881,9.3366,6.5954,3.8293,1.9664,0.28475,-0.048445,0.43224,1.555,2.8041,3.684,4.7159,5.5381,6.1525,6.5428,6.9027,6.8952,6.6756,6.2976,5.9374,5.6383,5.1501,4.6454,4.2479,4.0246,3.8063,3.6449,3.5713,3.5912,3.692,3.7666
