 	TP9	AF7	AF8	TP10	
-1000.00000	-5.78311	-4.80455	-3.78004	-1.53026
-996.09375	-2.55509	-2.38623	-0.95912	0.08180
-992.18750	1.88167	-3.99714	3.07060	2.90263
-988.28125	2.69213	-1.98171	5.08568	4.11175
-984.37500	2.69667	-0.36924	1.45977	1.69453
-980.46875	3.10410	-4.39779	0.25140	-0.72273
-976.56250	5.92919	-3.59111	1.05769	1.69523
-972.65625	5.93372	0.03604	-0.55357	1.29263
-968.75000	3.52067	-1.57489	-1.76195	-0.31870
-964.84375	2.71939	-2.78294	-0.14983	2.90509
-960.93750	0.70936	0.44127	-1.35822	2.90552
-957.03125	-0.89775	-0.36388	-4.17828	4.11481
-953.12500	-0.49021	-1.97481	-2.16320	6.53284
-949.21875	-0.88868	2.45820	1.46359	6.13021
-945.31250	-2.89884	4.87650	0.25517	2.10125
-941.40625	-5.31191	4.87728	-5.78837	-3.13642
-937.50000	-7.32200	5.28103	-8.60851	-7.16527
-933.59375	-4.49686	2.05839	-4.98172	-4.74721
-929.68750	-2.07469	-2.37306	-2.16085	-0.31445
-925.78125	-4.89060	-3.98400	-3.36924	-1.92571
-921.87500	-2.87150	-2.37158	-6.18932	-1.92529
-917.96875	-2.06123	-0.75912	-5.78594	-2.32789
-914.06250	-3.26546	-0.75837	-3.77088	-3.93908
-910.15625	-2.45486	-0.35467	-2.96468	-2.72966
-906.25000	-2.04726	1.25787	-1.75552	-3.53489
-902.34375	-2.04253	0.45280	-0.14344	-5.95185
-898.43750	-1.23186	2.46823	1.06577	-4.74239
-894.53125	0.78753	2.46897	-1.35141	-3.13006
-890.62500	0.38929	-1.55957	-4.97735	-4.33823
-886.71875	-2.42653	-1.96174	-5.78278	-7.96396
-882.81250	-2.01899	3.27716	-2.55888	-5.54571
-878.90625	0.00028	5.29259	0.66496	-0.70991
-875.00000	-2.81564	1.66695	-3.36389	-1.51513
-871.09375	-3.21404	0.45899	-5.78098	-0.70868
-867.18750	-0.79190	0.86265	-0.94542	0.09774
-863.28125	-1.99620	-2.36005	-0.54208	0.90413
-859.37500	-1.99170	0.05831	-2.95928	-0.30408
-855.46875	-1.98720	-1.14966	-4.57053	-1.51237
