 	TP9	AF7	AF8	TP10	
-1000.00000	12.78925	0.67568	1.10324	11.24511
-996.09375	14.40082	1.07788	-0.91158	10.84033
-992.18750	11.98313	3.09191	-4.13521	8.82387
-988.28125	10.77427	6.31471	-1.31491	7.21037
-984.37500	12.78898	13.16388	1.10246	10.43201
-980.46875	11.17726	12.76036	-2.92715	8.81865
-976.56250	15.20669	11.95389	0.29594	8.01125
-972.65625	15.60985	13.16202	1.90746	9.21862
-968.75000	11.98380	11.14671	1.90719	9.21735
-964.84375	8.35802	7.11669	-0.91362	5.99283
-960.93750	4.73232	3.89248	-3.33153	4.38019
-957.03125	0.30098	6.30928	-2.92891	1.55894
-953.12500	-0.90689	6.30843	-1.31758	-2.47102
-949.21875	-1.30879	7.11341	-1.31792	-3.68036
-945.31250	-2.11349	5.50081	-2.12414	-4.88958
-941.40625	1.91701	3.48522	0.69598	1.95992
-937.50000	2.32122	-1.75385	-3.33367	-0.45799
-933.59375	0.71078	1.06560	-2.93110	-4.89050
-929.68750	1.51803	9.52608	0.29193	0.34744
-925.78125	1.92243	3.88396	-0.91718	1.55613
-921.87500	0.71506	1.46533	-0.11178	0.75013
-917.96875	0.71653	9.52279	-2.52989	2.76463
-914.06250	-1.29658	5.08937	-6.15678	1.95868
-910.15625	-6.13012	-4.58209	-6.15734	-2.47364
-906.25000	-6.12850	-6.19499	-6.56080	-2.07077
-902.34375	-6.93272	-6.19612	-5.75547	-1.66781
-898.43750	-5.72231	0.65262	-4.14422	-0.45896
-894.53125	-3.70602	5.08364	-3.74185	-2.07071
-890.62500	-9.74840	-0.15571	-3.74240	-7.30885
-886.71875	-9.74688	-2.97745	-3.34001	-4.89127
-882.81250	-9.34243	0.24475	-3.34057	-1.26490
-878.90625	-10.14682	3.46694	-5.35578	-5.29424
-875.00000	-6.11607	-0.96650	-5.75930	-6.90604
-871.09375	-4.09998	-1.77350	-1.73056	-6.50315
-867.18750	-6.91906	3.46345	-2.53693	-10.12970
-863.28125	-8.52943	4.26818	-7.77553	-11.33865
-859.37500	-2.08120	3.46118	-5.76140	-8.11537
-855.46875	-0.87114	5.47462	-2.94138	-4.89214
-851.56250	2.75646	13.53201	-1.33024	-0.86307
-847.65625	5.57829	10.71035	-0.92784	1.55431
-843.75000	2.75899	-2.58748	-4.15182	-0.05758
-839.84375	4.37194	-5.00621	-4.15235	0.74806
-835.93750	2.76136	-2.18680	-2.54117	1.15072
-832.03125	4.37429	1.43852	8.33747	-0.05830
-828.12500	2.36079	-0.98016	9.14283	-4.49084
-824.21875	-4.08497	-1.38418	-6.57197	-8.11759
-820.31250	-0.45750	5.06165	-5.76667	-3.28274
-816.40625	2.76704	6.26935	0.67967	-1.67140
-812.50000	2.76810	0.62723	1.48493	-4.49230
-808.59375	1.56037	-1.79148	0.67851	-0.86639
-804.68750	-0.85609	-0.18086	-1.73961	-2.47853
-800.78125	0.35376	-0.18194	2.28927	-2.88190
-796.87500	1.56349	-1.39183	3.49752	0.74407
-792.96875	0.35575	6.26280	2.28831	1.54947
-789.06250	1.56549	11.49984	5.10836	3.96660
-785.15625	3.17820	9.08113	3.89910	2.35432
-781.25000	0.35864	3.43905	-0.53362	-0.86967
-777.34375	-2.46099	-3.41190	-0.93696	-2.88484
-773.43750	-2.46006	-3.41296	4.30072	-2.48239
-769.53125	-6.08549	-5.83151	3.09148	-3.28876
-765.62500	-4.87576	-1.80320	0.27050	-2.08053
-761.71875	4.79548	11.49251	7.52289	4.36588
-757.81250	7.21402	11.08852	11.95475	7.58879
-753.90625	6.40908	7.05819	8.73088	5.97658
-750.00000	7.61880	12.29529	7.92463	5.17017
-746.09375	3.99330	8.26501	7.11837	-0.06839
-742.18750	1.97951	0.60837	3.08865	-4.90415
-738.28125	-1.24309	0.20446	1.47649	-5.71054
-734.37500	-0.83927	1.81523	5.10253	-3.29348
-730.46875	0.37037	4.63483	6.31093	-2.08529
-726.56250	0.37121	3.02203	6.31048	-0.47408
-722.65625	0.37208	3.02096	5.50412	1.54006
-718.75000	0.37298	3.42287	6.71250	2.34544
-714.84375	1.98561	-1.41336	5.10042	1.13617
-710.93750	0.77771	1.00333	0.66773	1.53855
-707.03125	-1.63902	-0.60927	4.29367	1.94088
-703.12500	-3.24972	-6.65411	-0.94485	0.32862
-699.21875	-1.63695	-2.62573	-2.15410	3.55168
-695.31250	-0.83002	-3.83549	2.27765	3.55129
-691.40625	-4.05247	-1.41892	2.27715	2.74503
-687.50000	-2.03679	5.02701	1.06790	5.56513
-683.59375	-2.03578	1.80263	3.08210	6.77354
-679.68750	-2.43775	4.21929	8.31972	9.59362
-675.78125	-1.63094	2.60664	7.51333	9.59315
-671.87500	-4.85338	-7.87050	1.87186	7.98099
-667.96875	-3.64368	-5.05095	4.69192	7.98050
-664.06250	-0.01635	-0.21672	9.92957	6.77119
-660.15625	-0.41842	1.79696	7.10857	7.57652
-656.25000	-0.82042	0.18421	4.69044	5.56134
-652.34375	2.40398	7.43595	6.30173	7.97843
-648.43750	10.06056	17.10533	11.53937	14.42482
-644.53125	12.07609	12.26914	16.37404	12.40958
-640.62500	2.40663	6.22422	10.32963	4.35044
-636.71875	0.79571	3.80568	3.88226	3.14107
-632.81250	2.81123	-2.64211	2.67301	3.14052
-628.90625	-0.81427	-7.47825	1.46378	-0.08339
-625.00000	1.20118	-1.03231	3.88091	3.94533
-621.09375	4.82832	0.57842	5.49213	7.57105
-617.18750	5.63501	-1.03437	2.67117	8.77924
-613.28125	9.66510	11.05252	3.07362	9.98743
-609.37500	6.44246	13.06617	3.87898	7.16632
-605.46875	2.01101	0.17142	5.08732	8.77740
-601.56250	-0.40577	-3.45598	0.65462	10.38847
-597.65625	-1.61371	-0.63640	2.26590	7.56735
-593.75000	-2.82159	2.18313	7.50345	5.14912
-589.84375	-2.41787	9.03196	6.69709	4.34258
-585.93750	-2.81996	8.22515	4.68189	3.13308
-582.03125	-1.61044	3.79194	5.89016	5.14706
-578.12500	0.40509	7.82032	7.09847	8.36985
-574.21875	-0.80290	15.47496	-0.55774	5.95166
-570.31250	-6.04020	6.20655	-5.39336	-1.30172
-566.40625	-9.66583	-1.04723	1.05307	-5.33166
-562.50000	-5.23284	1.77224	9.91697	-4.92945
-558.59375	-2.81449	5.39765	10.31940	-0.90084
-554.68750	-5.63428	9.42599	5.08077	-0.49857
-550.78125	-6.03640	5.79857	11.52715	-2.51390
-546.87500	-4.42396	2.97705	11.92954	-3.32045
-542.96875	-3.21444	3.78191	4.67625	-5.33583
-539.06250	-4.01957	2.16925	5.88451	-4.53071
-535.15625	-1.19833	11.83864	8.70449	-2.11388
-531.25000	1.22000	14.65811	6.68935	-0.50285
-527.34375	0.41488	1.76331	8.70351	-2.92118
-523.43750	-2.00198	-3.47575	4.67375	-5.74238
-519.53125	2.43101	-7.50601	-2.17654	1.50966
-515.62500	16.13131	-5.08939	1.04637	14.80565
-511.71875	12.10277	4.98282	3.06049	6.74635
-507.81250	0.82152	12.23457	-0.56643	-10.98329
-503.90625	10.08970	12.23361	-2.98449	-2.52244
-500.00000	24.19310	18.27658	0.64136	14.39997
-496.09375	24.99971	24.31958	0.64086	13.99633
-492.18750	16.13595	15.45405	-4.19483	7.54875
-488.28125	14.92793	6.99152	-4.19534	6.33928
-484.37500	19.36083	5.37889	-2.18120	12.38256
-480.46875	20.16743	8.60136	-2.58466	12.38189
-476.56250	20.57097	7.79447	-2.98807	4.72556
-472.65625	22.58635	11.01686	1.04066	3.91903
-468.75000	22.18428	13.43349	1.84595	6.73893
-464.84375	22.99080	9.40319	1.84546	7.54406
-460.93750	22.18534	10.20802	3.85965	7.54312
-457.03125	17.35041	15.04221	1.44154	5.52737
-453.12500	16.14185	11.01187	1.44105	7.94381
-449.21875	13.72445	4.56405	3.45526	11.16600
-445.31250	10.50103	6.98062	4.66363	9.14998
-441.40625	17.75377	9.80027	7.48371	12.37195
-437.50000	18.55957	8.99344	6.67740	12.77344
-433.59375	12.11260	2.54568	5.46814	8.33970
-429.68750	14.12713	4.55939	3.45303	6.72647
-425.78125	21.37972	11.81119	3.04967	11.56003
-421.87500	20.57375	13.82486	3.85503	9.54385
-417.96875	14.12677	8.58570	1.43688	2.28960
-414.06250	11.30625	4.55537	2.64514	1.88526
-410.15625	9.69462	4.55435	0.22702	3.09260
-406.25000	8.08297	8.58260	0.62943	3.09121
-402.34375	7.68020	6.96982	5.86698	1.47818
-398.43750	4.85977	2.13363	-0.58046	-3.76125
-394.53125	5.26287	0.92375	-1.78983	-1.34498
-390.62500	8.48652	4.95200	1.03019	1.07130
-386.71875	12.11309	10.59206	2.64142	4.69648
-382.81250	8.08404	4.94999	2.64095	6.30700
-378.90625	3.65211	0.91968	4.25225	0.66490
-375.00000	2.04079	0.11288	3.44586	-3.36548
-371.09375	-1.58522	-3.91738	-0.98681	-2.56069
-367.18750	-4.00232	-4.32133	0.22144	-6.59100
-363.28125	-4.80770	-1.90470	1.42977	-7.80080
-359.37500	-0.37503	4.94417	3.84689	-2.16078
-355.46875	4.86358	8.97258	3.44346	-4.17639
-351.56250	6.47587	5.74821	0.62251	-6.99783
-347.65625	6.07351	-0.29667	-0.58673	-7.40168
-343.75000	0.03018	-4.72971	-3.00468	-10.22302
-339.84375	-5.20734	-5.53650	-3.00510	-9.82092
-335.93750	-0.77449	-0.70223	0.62080	-2.97195
-332.03125	3.65833	2.11735	6.26140	1.86247
-328.12500	2.04727	2.92233	6.66383	-0.15299
-324.21875	-0.77259	6.95077	2.23121	-3.37723
-320.31250	-4.80124	1.30885	1.42482	-5.79559
-316.40625	-4.80061	-5.54200	-0.18739	-7.81101
-312.50000	-4.39707	-3.52836	-3.81428	-7.81176
-308.59375	-3.59059	0.49998	-0.59133	-4.99202
-304.68750	-3.18698	0.90191	0.21403	-5.79864
-300.78125	-4.39507	1.30395	-4.21858	-9.02283
-296.87500	-1.57386	7.74996	-4.21902	-6.20306
-292.96875	-4.39364	12.98714	-5.02533	-7.41253
-289.06250	-12.85448	0.49547	-8.24927	-14.66596
-285.15625	-12.45083	-5.14648	-5.42924	-13.05490
-281.25000	-8.42085	1.29947	3.43472	-6.60871
-277.34375	-8.82313	1.29854	7.06066	-6.20652
-273.43750	-8.01652	0.49178	-0.19249	-7.41598
-269.53125	-9.62761	0.89372	-5.02807	-7.41667
-265.62500	-7.20936	4.51914	-1.40221	-3.38803
-261.71875	-3.98524	8.54749	1.82072	0.23759
-257.81250	-4.38749	12.57589	3.02902	0.63984
