 	TP9	AF7	AF8	TP10	
-1000.00000	10.10451	-16.19978	2.75812	16.88193
-996.09375	9.70177	-19.01987	-3.28604	16.47846
-992.18750	4.46380	-24.66056	-8.52439	14.86611
-988.28125	0.83752	-24.25726	-6.51001	16.47724
-984.37500	5.26985	-19.01884	-2.07802	19.29712
-980.46875	8.09043	-17.00386	-2.48123	18.49066
-976.56250	4.86718	-20.62987	-2.07851	16.47541
-972.65625	3.65849	-15.39141	3.15933	15.66897
-968.75000	3.65859	-12.16758	1.14443	13.25076
-964.84375	0.43524	-10.15250	-0.06462	10.42967
-960.93750	3.25581	-6.92863	3.96443	9.62316
-957.03125	3.65883	-16.59857	2.35246	6.80204
-953.12500	1.64426	-16.19524	3.96383	8.41316
-949.21875	2.04723	-8.53925	4.36648	14.85936
-945.31250	2.04730	-7.73300	2.75445	13.65002
-941.40625	-0.77312	-11.76190	3.96299	7.60544
-937.50000	-0.77303	-14.58203	-0.46949	6.79903
-933.59375	6.07687	-11.35819	-1.67849	7.20146
-929.68750	8.09161	-6.92554	2.35070	5.99213
-925.78125	1.64480	-10.95442	-3.29052	2.36519
-921.87500	-0.36984	-13.37163	-8.12583	-1.66467
-917.96875	2.04773	-7.73018	-3.69386	-1.26228
-914.06250	5.67416	-1.28298	2.34988	3.16943
-910.15625	4.46536	-1.28264	3.15548	1.55711
-906.25000	2.04778	-2.89396	1.94642	1.15366
-902.34375	0.43612	-1.68475	5.57250	4.37652
-898.43750	3.25662	-5.31074	5.57226	4.37598
-894.53125	13.32987	-7.32494	5.57201	10.41942
-890.62500	20.98555	-8.13036	-2.08389	15.65693
-886.71875	16.15039	-7.72698	-3.29291	13.23873
-882.81250	5.67416	-10.54713	6.78012	5.17953
-878.90625	11.31510	-15.78479	8.79454	8.80528
-875.00000	24.20885	-10.54627	7.58545	22.50433
-871.09375	21.38828	-9.33715	7.98806	22.10075
-867.18750	10.50909	-16.58954	5.57017	15.25036
-863.28125	12.12081	-17.79793	1.13767	13.63805
-859.37500	20.98519	-12.96235	-0.87732	17.26374
-855.46875	24.61147	-10.54445	1.13704	22.90417
-851.56250	20.98511	-10.14111	0.73383	16.05371
-847.65625	14.53818	-10.14071	-0.87816	10.81501
-843.75000	13.32929	-11.75206	-0.47564	13.23197
-839.84375	14.53801	-7.31952	-5.31113	13.63427
-835.93750	13.32914	-3.69275	-5.71441	14.43949
-832.03125	13.73204	-6.11000	1.53804	16.05057
-828.12500	15.74663	-3.69205	7.58173	16.85579
-824.21875	12.92604	-5.70637	2.74630	13.22882
-820.31250	10.91129	-8.92953	-1.68629	11.21353
-816.40625	14.53756	-3.28817	-0.47779	11.21290
-812.50000	15.34337	-2.48188	1.13367	10.40647
-808.59375	14.13461	0.74195	5.16267	12.01759
-804.68750	15.74629	5.57750	4.75946	14.43460
-800.78125	15.34331	-1.67484	3.55041	13.22520
-796.87500	11.31399	-3.28619	3.55017	8.79237
-792.96875	9.29931	2.35523	6.77339	10.80644
-789.06250	8.49342	3.56437	2.34093	8.79119
-785.15625	3.25528	4.37059	-3.30037	3.55249
-781.25000	-0.77404	2.35637	-2.09179	3.55193
-777.34375	3.65819	-0.46368	-3.70381	5.96899
-773.43750	9.70212	4.77482	1.53403	10.40068
-769.53125	4.46403	1.95464	3.95140	8.78837
-765.62500	-1.98287	-5.70067	-4.91330	3.14681
-761.71875	1.64353	-3.28283	-3.70486	3.14623
-757.81250	5.26989	-2.07371	1.13008	5.16029
-753.90625	2.85233	-2.47626	-2.89948	4.75672
-750.00000	1.64367	-1.67006	-1.28806	2.33851
-746.09375	5.67306	-0.86384	4.75568	3.54676
-742.18750	4.86731	-3.68389	3.54671	3.14336
-738.28125	-0.37072	-5.29522	-2.09451	-1.69237
-734.37500	0.43515	-7.30952	-1.28891	-1.28997
-730.46875	2.85272	-4.08572	2.74014	1.52998
-726.56250	-0.37063	-6.10002	-3.30402	-2.90280
-722.65625	-2.38530	-13.35240	-8.13932	-5.72382
-718.75000	-1.57936	-14.56084	-5.72195	-6.93316
-714.84375	-1.57934	-8.11361	-4.51336	-5.72492
-710.93750	-3.19107	-4.88981	-7.73708	-2.90501
-707.03125	-3.19101	-9.72453	-4.91679	-2.09965
-703.12500	-3.19096	-14.15638	1.12690	-0.89141
-699.21875	-3.99679	-16.17063	-6.52905	0.71974
-695.31250	-1.57915	-14.15561	-12.17032	-2.10129
-691.40625	0.83847	-14.55820	-6.12651	-3.71359
-687.50000	0.43563	-15.36370	-6.93261	-4.92291
-683.59375	-0.77316	-11.73700	-9.75335	-7.34098
-679.68750	2.04736	-3.67808	-6.53018	-0.08879
-675.78125	6.47968	4.38087	-6.53044	1.52235
-671.87500	4.06214	-2.87152	-7.73954	-1.70162
-667.96875	1.24171	-9.31805	-8.54566	3.13306
-664.06250	1.64471	-3.27376	-8.94888	3.93837
