 	TP9	AF7	AF8	TP10	
-1000.00000	0.42810	4.49988	-1.28177	-7.59073
-996.09375	2.04293	8.93227	-0.47542	-8.79731
-992.18750	0.83727	10.54410	1.94258	-4.36280
-988.28125	-3.18888	-0.73777	2.34598	-4.36053
-984.37500	-4.79743	-3.55813	1.54056	-7.17878
-980.46875	-4.79428	0.47123	-0.47371	-4.35609
-976.56250	-1.97068	0.06838	-1.68216	-3.95100
-972.65625	-0.35590	1.27720	-0.47299	-0.72544
-968.75000	0.05021	6.91835	3.95960	4.11201
-964.84375	-2.36417	8.12728	3.55715	3.30846
-960.93750	-2.76384	6.11272	-0.47173	2.10196
-957.03125	-0.74601	4.50100	2.34915	3.31304
-953.12500	-1.95161	2.88939	1.14073	2.50943
-949.21875	-3.96307	-1.94575	-0.06769	2.91468
-945.31250	-5.16870	-5.16905	1.54446	2.91698
-941.40625	-6.77720	-3.96022	-0.87276	0.09880
-937.50000	-6.77398	-1.13957	0.33649	0.90700
-933.59375	-6.77072	-0.73650	3.96330	2.52110
-929.68750	-3.54403	1.27827	6.38132	3.73228
-925.78125	-4.74957	1.27838	3.96414	3.33176
-921.87500	-5.95506	0.06983	2.75583	4.14002
-917.96875	-0.71368	3.69637	4.77094	10.18639
-914.06250	0.09542	4.09949	7.99482	11.39759
-910.15625	-2.72184	-0.73555	7.59238	4.95309
-906.25000	0.90776	0.47342	6.38407	4.95552
-902.34375	2.92569	0.87652	2.35526	4.15209
-898.43750	-2.71200	-1.54096	1.14687	-0.68071
-894.53125	-4.32045	-1.54086	1.14728	-4.30463
-890.62500	-0.28791	2.08562	2.75943	1.74173
-886.71875	0.52121	5.30905	4.37167	9.39976
-882.81250	-2.69898	7.72669	4.77502	7.38743
-878.90625	-2.69571	4.10040	7.19310	4.56918
-875.00000	-3.90126	2.89167	9.61116	0.94512
-871.09375	-3.89797	7.32396	9.20864	-4.29063
-867.18750	-1.07416	4.10053	6.79154	-1.46776
-863.28125	4.16726	6.92107	10.82127	5.38447
-859.37500	4.97638	10.14459	11.22456	6.59560
-855.46875	6.18845	10.95050	6.79277	8.61261
-851.56250	6.19175	9.74175	3.97263	5.79443
-847.65625	2.16577	6.51838	1.55554	0.55867
-843.75000	-0.24854	6.92141	4.77937	5.39622
-839.84375	0.56066	10.54782	5.98859	7.81609
