 	TP9	AF7	AF8	TP10	
-1000.00000	5.72437	-1.24294	1.70625	2.46198
-996.09375	5.72591	1.57739	2.10916	3.26754
-992.18750	6.13033	-4.46669	1.30323	1.65557
-988.28125	6.93776	-5.27268	1.30315	0.44648
-984.37500	17.41545	3.59163	5.33234	9.31062
-980.46875	26.68430	11.65005	8.95867	18.98067
-976.56250	13.38903	7.21760	16.61433	12.13062
-972.65625	-8.77059	-5.67643	12.98790	-7.61320
-968.75000	-8.76903	-9.30298	4.92924	-9.62802
-964.84375	-1.91762	-4.87085	6.54086	-3.18131
-960.93750	-1.91608	-4.46811	9.76424	-5.59908
-957.03125	3.72635	-1.64794	14.59928	-0.76431
-953.12500	9.77163	-2.85723	19.03142	7.69683
-949.21875	10.98180	-2.85775	12.98741	10.51690
-945.31250	8.56553	3.18555	3.71989	6.48714
-941.40625	2.92581	-4.06798	-0.30958	0.44275
-937.50000	4.53897	-8.09807	6.54011	2.45700
-933.59375	6.55504	-4.47253	11.37527	4.87423
-929.68750	-0.29333	-11.72610	4.12246	-0.36425
-925.78125	0.51396	-12.53271	2.10776	-0.76756
-921.87500	6.55937	-5.28068	9.36045	5.67900
-917.96875	4.14324	-5.68435	7.34569	6.88749
-914.06250	1.32422	-6.08794	3.31630	4.46957
-910.15625	-1.89777	-5.28273	3.31619	1.64875
-906.25000	-4.71680	-5.68631	2.10737	-1.97799
-902.34375	-3.10363	-3.67215	7.34530	0.03634
-898.43750	-6.72845	-6.89600	6.13651	1.64782
-894.53125	-11.15916	-10.92570	0.49542	0.43877
-890.62500	-7.53120	-4.88199	4.12174	3.66195
-886.71875	-8.33562	-6.09110	2.10696	2.04985
-882.81250	-11.55759	-8.10603	1.70389	-1.17387
-878.90625	-12.36191	-3.27109	5.33016	1.64634
-875.00000	-10.34573	-6.09173	4.52422	5.27239
-871.09375	-6.71783	-4.07721	5.32996	8.89850
-867.18750	-9.53680	5.19006	6.53867	8.89821
-863.28125	-11.14702	4.38406	4.12104	6.48035
-859.37500	-8.32498	-4.07759	1.30039	5.27130
-855.46875	-6.71168	-3.67472	2.91205	8.09160
-851.56250	-9.12776	-0.45143	5.32948	7.28541
-847.65625	-9.12622	6.80132	6.53817	6.88227
-843.75000	-11.94515	0.75735	-0.31169	4.46441
-839.84375	-14.76408	-2.86907	0.09114	3.65831
-835.93750	-11.53919	4.78649	6.13503	5.67262
-832.03125	-13.55238	-4.48097	1.29969	-1.17753
-828.12500	-11.53626	-6.09264	6.94067	0.83680
-824.21875	-7.10262	-0.85451	12.58159	8.49204
-820.31250	-11.53352	-5.68969	4.52295	4.46228
-816.40625	-11.12923	0.75732	0.09070	4.86475
-812.50000	-11.12803	3.57797	1.70248	6.47582
-808.59375	-11.93274	-4.07762	3.71716	3.65463
-804.68750	-5.08177	-1.65982	3.71726	4.86277
-800.78125	-6.28951	0.35500	3.71740	4.45907
-796.87500	-7.49743	2.36977	4.12042	6.47277
-792.96875	-8.70550	0.35530	2.10585	6.06881
-789.06250	-15.15167	1.16138	-1.11746	-0.37920
-785.15625	-16.35981	4.38502	-3.13201	-3.20092
-781.25000	-8.30055	-6.09096	-0.71433	8.48294
-777.34375	13.86131	-9.31420	5.73264	36.28395
-773.43750	9.83262	1.16212	-5.14645	24.59778
-769.53125	-18.37189	16.87656	-15.21970	-12.07010
-765.62500	-21.59468	22.92073	-16.02548	-17.71233
-761.71875	-6.28260	16.87695	-21.26347	-2.40200
-757.81250	4.59741	14.45949	-25.69553	8.07326
-753.90625	4.19534	23.72695	-27.30711	5.25177
-750.00000	-0.23590	29.77096	-30.12754	-4.01651
-746.09375	-3.45834	24.53291	-36.17153	-9.25545
-742.18750	2.18373	25.33881	-36.57441	-0.79465
-738.28125	10.24358	27.75638	-28.91873	10.08388
-734.37500	11.05065	25.33883	-19.24838	11.69497
-730.46875	4.20213	14.86261	-20.45718	4.03878
-726.56250	-1.43745	9.22158	-26.09815	-1.19967
-722.65625	2.19027	14.45964	-22.06890	4.03792
-718.75000	4.60929	20.90647	-17.23384	5.64927
-714.84375	0.17855	12.84778	-23.27791	2.02254
-710.93750	-0.62571	13.25057	-25.29266	6.05167
-707.03125	0.98764	12.04166	-18.84582	8.87202
-703.12500	0.98932	-0.85227	-17.23419	8.06604
-699.21875	4.61740	5.59440	-14.01087	10.88642
-695.31250	5.42497	9.62349	-11.19050	10.88638
-691.40625	2.20329	4.38522	-11.99642	7.66292
-687.50000	-1.01841	10.02594	-14.01117	5.64827
-683.59375	-9.07525	5.59343	-20.05526	1.61897
-679.68750	-8.67053	-0.45084	-13.20559	2.02188
-675.78125	-3.83363	4.38406	-4.74421	4.43950
-671.87500	-7.05534	-2.06318	-7.16200	1.61898
-667.96875	-12.29168	-8.10744	-9.98262	-2.81328
-664.06250	-11.88697	-7.30195	-8.37100	-6.03670
-660.15625	-8.25884	-0.85538	-1.92429	0.00731
-656.25000	-3.42184	3.57659	3.71660	5.64843
-652.34375	-12.28454	-6.49704	-3.93928	-4.42473
-648.43750	-20.34132	-10.92964	-14.41567	-13.28915
-644.53125	-11.87797	-2.87135	-9.17777	-4.02170
-640.62500	-9.05564	-2.46882	-0.71638	0.41066
-636.71875	-12.27728	-10.93073	-2.73118	-7.24493
