 	TP9	AF7	AF8	TP10	
-1000.00000	5.64640	1.30262	-0.71943	5.87384
-996.09375	-1.60642	-1.11521	-1.52480	8.29092
-992.18750	-2.81530	-1.92136	-1.52433	3.45524
-988.28125	0.40805	0.49596	-1.52388	2.64884
-984.37500	2.82550	-1.51901	-1.52345	3.85705
-980.46875	2.82551	-5.54862	-3.13470	5.06538
-976.56250	2.42262	-4.74306	-4.34306	2.64734
-972.65625	5.24308	-0.71404	-4.74558	2.64678
-968.75000	7.66063	1.30032	-5.55096	4.66089
-964.84375	7.25764	-0.71461	-5.14751	5.06325
-960.93750	6.85471	-3.93832	-4.74415	8.28618
-957.03125	3.22826	-1.92392	-4.74367	6.27102
-953.12500	0.81059	-1.92419	-3.93734	6.67344
-949.21875	-2.00997	-2.32738	0.49539	9.89638
-945.31250	-5.23345	-1.11884	1.70469	8.28415
-941.40625	-0.39828	-2.73086	-1.51825	7.07485
-937.50000	1.21335	0.89526	-1.92067	5.86554
-933.59375	-3.21897	2.10372	-1.11436	4.65629
-929.68750	-4.83076	-1.92586	-3.12855	1.02938
-925.78125	-5.23381	-2.73200	-5.94866	-2.19457
-921.87500	-0.80162	3.31171	-5.14228	-0.98626
-917.96875	1.21295	3.71438	-4.33598	0.62498
-914.06250	3.22752	0.08764	-4.33550	1.83322
-910.15625	7.25676	4.11668	-1.11155	1.83270
-906.25000	5.64501	2.10167	-2.31985	-1.39128
-902.34375	4.83902	-0.31618	-3.93112	-2.19767
-898.43750	4.03307	1.29520	-3.52773	-0.98944
-894.53125	1.61541	-0.31679	-3.93024	0.21877
-890.62500	3.22699	0.48879	-3.52681	-0.18476
-886.71875	1.61523	-0.31731	-4.73513	-3.00579
-882.81250	5.64447	-2.33221	-5.13756	-2.60337
-878.90625	4.43560	-2.73545	-4.73421	-0.99221
-875.00000	-1.20555	-3.94456	-3.52494	-3.00738
-871.09375	1.61493	-2.73606	-1.10688	-2.60496
-867.18750	2.82361	-0.72172	-1.91227	0.61792
-863.28125	-1.60870	-1.12490	-2.31478	-0.18862
-859.37500	0.00288	1.69531	-0.29967	0.61668
-855.46875	6.85272	5.32136	3.32719	3.83958
-851.56250	4.83799	5.72400	3.32770	5.04788
-847.65625	5.64383	5.32071	1.31354	7.06197
-843.75000	6.44960	0.88822	2.11991	7.06140
-839.84375	5.64365	-2.33555	-0.29723	4.64330
-835.93750	8.06110	-1.53004	-2.71434	4.23979
-832.03125	9.67277	2.09599	0.91258	5.85094
-828.12500	8.86689	6.12505	2.92773	4.23872
-824.21875	4.83749	6.52765	2.12239	4.23820
-820.31250	5.24040	5.31856	1.31696	5.44648
-816.40625	6.85209	6.52708	0.91455	3.83422
-812.50000	13.29886	5.72097	0.51210	5.04248
-808.59375	11.68709	1.28843	0.10966	9.47413
-804.68750	4.43427	-2.33818	-2.30751	5.04129
-800.78125	5.64299	-2.74139	-1.09826	3.42905
-796.87500	9.67222	1.69058	2.52852	5.44315
-792.96875	9.67213	5.71957	2.12608	5.44259
-789.06250	9.67207	9.34561	0.51478	5.44204
-785.15625	10.88085	7.73362	2.52986	7.85910
-781.25000	8.46320	5.31570	2.12742	5.44097
-777.34375	8.86612	3.70374	-1.49852	1.81406
-773.43750	10.88080	4.50932	-0.69222	7.45459
-769.53125	7.65735	5.31491	-1.90052	5.03646
-765.62500	10.07485	1.68831	-1.90009	0.60371
-761.71875	10.07481	2.89684	1.32373	5.03536
-757.81250	4.43380	3.70244	0.11542	5.84067
-753.90625	5.23963	3.29921	-0.28710	3.42258
-750.00000	3.22496	5.31360	-4.31594	-0.20436
-746.09375	2.41909	1.68704	-3.50963	0.60105
-742.18750	4.03075	0.07503	1.72890	3.42101
-738.28125	-0.40148	1.28351	-0.28535	-0.60881
-734.37500	-4.43086	-3.95488	-3.10543	-2.22107
-730.46875	-2.41627	-4.76097	-4.71677	-2.62446
-726.56250	5.64233	-0.73193	-5.11923	2.61316
-722.65625	8.86578	-3.14977	0.52222	8.65660
-718.75000	2.01591	-0.73256	4.55196	2.61218
-714.84375	-2.81927	-0.73289	2.13485	-1.41767
-710.93750	-2.01346	-0.33025	-0.28232	-1.41819
-707.03125	-1.61052	1.28117	0.92691	-1.82159
-703.12500	0.00108	-4.76306	-1.08731	-4.64258
-699.21875	-6.04297	-6.37501	-3.10153	-3.03137
-695.31250	-8.46058	-5.56941	-1.89231	0.59455
-691.40625	-1.20778	1.68304	0.12277	3.01160
-687.50000	0.80685	3.69734	1.73490	7.04042
-683.59375	6.44784	-0.73522	0.92947	11.06924
-679.68750	10.07417	1.68214	2.94458	12.68049
-675.78125	8.86539	2.48771	6.97429	15.09760
-671.87500	8.86533	0.87573	3.34831	13.48537
-667.96875	8.05943	-3.15385	-2.29222	8.64976
-664.06250	9.26821	-3.96004	-1.88883	10.66395
-660.15625	9.26818	-0.33394	-0.67968	13.48398
-656.25000	8.46231	-0.33425	2.14131	14.28934
-652.34375	4.43300	0.06836	1.73880	13.48302
-648.43750	6.85056	2.48563	1.33627	13.88550
