 	TP9	AF7	AF8	TP10	
-1000.00000	-5.42359	-4.59411	2.82103	-6.81524
-996.09375	-7.03510	-3.78863	0.80587	-7.64804
-992.18750	-8.24371	4.26959	-1.61220	-10.25536
-988.28125	-7.43770	7.08972	-4.43317	-9.16556
-984.37500	-8.24338	1.04537	0.80447	-10.94005
-980.46875	-7.03442	-0.16388	5.63915	-7.69101
-976.56250	-0.18444	-4.99949	1.20648	-4.94563
-972.65625	-5.42235	-8.62635	-1.61453	-7.17744
-968.75000	-9.85444	-3.38869	-2.01790	-6.86369
-964.84375	2.23369	3.05778	0.39917	-2.01238
-960.93750	4.24849	6.68368	3.21933	5.48826
-957.03125	-1.39252	-1.77830	0.80129	4.98101
-953.12500	-0.18364	-5.80806	1.60664	6.00228
-949.21875	5.45755	3.45891	3.21792	10.79734
-945.31250	5.86057	7.48778	0.79979	6.11319
-941.40625	3.44319	7.48738	1.60510	2.50500
-937.50000	7.87561	6.27823	0.79880	4.39728
-933.59375	17.54621	9.09836	6.84232	12.35444
-929.68750	16.74059	8.69505	10.87116	15.21098
-925.78125	9.08511	0.63596	-0.81432	6.19135
-921.87500	3.84721	-0.57329	-2.02353	4.31539
-917.96875	-0.18189	-0.17085	1.60235	3.77451
-914.06250	5.05637	1.44038	3.21364	6.63395
-910.15625	10.69759	3.45457	3.21314	7.18301
-906.25000	2.63918	2.64825	-2.42842	4.67537
-902.34375	-7.43388	1.84208	-6.86119	3.67044
-898.43750	-5.41909	2.64761	-2.83238	4.71991
-894.53125	0.62503	1.03550	-0.41524	8.57722
-890.62500	8.68387	5.46735	6.03116	10.08283
-886.71875	11.50457	3.85524	7.64234	11.64550
-882.81250	4.65495	-10.65062	-2.43138	11.45487
-878.90625	-0.98584	-9.44221	-2.02888	7.23103
-875.00000	1.02899	-2.18987	2.80584	6.89538
-871.09375	4.25269	-0.17564	4.41708	10.61214
-867.18750	3.84999	6.27088	0.79026	15.42288
-863.28125	-0.17908	8.28520	-3.64243	9.94569
-859.37500	-4.61113	0.22624	-0.82243	4.05289
-855.46875	-3.80508	-3.40058	3.60929	4.40160
-851.56250	-5.01372	-0.58050	7.63810	3.53001
-847.65625	-5.81940	0.62786	6.02596	4.32775
-843.75000	-2.19286	0.22456	4.41375	7.61050
