 	TP9	AF7	AF8	TP10	
-1000.00000	3.83237	3.61329	-3.97130	6.58419
-996.09375	9.47316	4.82277	4.49127	11.28850
-992.18750	5.44358	4.82354	5.70109	7.63502
-988.28125	-0.60071	-0.81670	0.06099	-0.03285
-984.37500	-1.00391	-3.63645	1.27077	-0.42749
-980.46875	0.60746	-2.02404	3.68937	1.58582
-976.56250	5.84525	-2.02333	-1.14487	0.90037
-972.65625	7.85964	-0.41095	-2.35268	2.74132
-968.75000	7.45647	2.81316	-0.73987	4.66531
-964.84375	9.47089	6.84314	-1.54457	4.23323
-960.93750	15.51472	14.09662	6.11220	11.94103
-957.03125	17.12632	19.73842	12.96304	18.71341
-953.12500	-1.81151	0.80150	0.07020	-0.98750
-949.21875	-3.82630	-8.06210	-9.19620	-12.01632
-945.31250	9.06731	3.62373	-3.55410	-1.55389
-941.40625	14.30525	2.41575	-1.94138	-0.22352
-937.50000	7.85821	-2.01569	-5.96967	-3.36159
-933.59375	0.20237	1.20855	0.47826	0.88204
-929.68750	1.00802	4.43281	6.12024	7.53483
-925.78125	1.41084	5.23948	5.71831	6.78307
-921.87500	1.41068	4.43441	7.73385	5.38575
-917.96875	3.42518	3.22640	7.33185	5.19415
-914.06250	3.02207	4.03305	8.13875	6.33766
-910.15625	-1.00737	3.22797	4.91626	4.08305
-906.25000	-7.05147	0.81107	-5.96190	-6.22000
-902.34375	-2.21654	0.00591	-2.73740	-2.65887
-898.43750	5.43894	-1.60511	6.53101	7.31828
-894.53125	-3.02287	-10.06600	-2.73544	1.28158
-890.62500	-7.85837	-18.12390	-7.97250	-5.85472
-886.71875	2.21461	-10.87046	-5.95682	-1.08158
-882.81250	10.67587	-1.19946	-5.55283	9.08590
-878.90625	17.52547	-2.00453	-0.31375	15.10504
-875.00000	19.53986	-4.82426	0.09021	15.13234
-871.09375	24.77768	-2.00300	2.10583	18.41450
-867.18750	32.83599	2.83289	5.73319	23.80313
-863.28125	21.55361	2.83369	3.31656	18.05442
-859.37500	13.89756	-1.19483	3.31750	13.65167
-855.46875	17.52365	-4.82045	4.93009	17.67529
-851.56250	17.52339	-6.83432	0.90171	18.06026
-847.65625	15.50843	-8.04237	-3.12665	13.62841
-843.75000	12.68761	-6.42993	0.09775	10.54413
-839.84375	12.68732	-0.78810	1.71051	7.39495
-835.93750	10.26942	1.63026	-1.91488	8.85791
-832.03125	7.85149	-0.78656	-1.10810	7.83519
-828.12500	5.03072	-5.62088	-1.10717	0.57575
-824.21875	7.85094	-0.78494	1.71442	5.20981
-820.31250	-1.81968	3.24514	-1.10509	7.75111
-816.40625	-5.04342	-5.21564	-4.32751	5.34457
-812.50000	4.22369	-4.81194	0.91163	7.79273
-808.59375	1.40296	-4.00535	0.50978	6.46886
-804.68750	2.61147	-7.22803	2.12249	6.21899
-800.78125	4.22296	-6.01843	7.36152	8.83576
-796.87500	5.43152	-1.18250	4.54198	7.06361
-792.96875	6.23714	0.83292	-1.90388	6.09737
-789.06250	2.20762	-1.98689	-5.12626	6.69961
-785.15625	12.28062	5.26653	2.93339	10.88189
-781.25000	12.28041	6.47611	5.75504	9.96085
-777.34375	3.01279	-5.20809	-1.09372	5.15628
-773.43750	3.01249	-6.81907	-4.31617	4.76456
-769.53125	7.44447	-6.81840	-2.30056	2.06787
-765.62500	13.48813	-8.42943	2.93852	6.70215
-761.71875	13.89073	-8.02573	6.16301	13.14233
-757.81250	17.11391	-1.57810	1.73186	14.53723
-753.90625	17.11360	3.25778	-7.93747	10.24397
-750.00000	7.04007	2.85557	-7.93642	4.65743
-746.09375	3.01050	4.87098	-1.89139	4.15042
-742.18750	4.62196	4.06587	4.55660	5.08438
-738.28125	6.23356	2.45489	4.15470	6.20169
-734.37500	0.18940	0.44091	0.93223	5.21298
-730.46875	0.18916	-5.19947	1.73912	6.40558
-726.56250	5.02416	-8.01923	-0.67755	6.84727
-722.65625	6.23283	-5.60090	1.33805	7.14210
-718.75000	5.02376	-1.97387	4.15951	9.16623
-714.84375	5.42647	1.25029	4.96631	11.43370
-710.93750	3.81454	2.86273	8.99668	8.51800
-707.03125	-2.22959	0.84885	7.38590	4.71297
-703.12500	-3.43859	-1.56791	-1.47762	5.61480
-699.21875	-1.02125	-0.76133	-2.68549	2.08123
-695.31250	-1.02158	-1.96939	2.55361	2.31757
-691.40625	-2.63359	-3.17742	2.95748	2.12794
-687.50000	3.00728	2.46441	4.16722	6.60577
-683.59375	15.49789	10.92662	6.98869	15.81177
-679.68750	15.49756	7.30084	2.55749	10.73925
-675.78125	1.39476	-4.38344	-8.32063	-3.59493
-671.87500	-4.64949	-14.45595	-12.75184	-12.76553
-667.96875	3.00591	-10.42599	-7.51274	-6.01496
-664.06250	-0.21778	0.45383	0.14394	1.06386
-660.15625	-1.82971	2.06619	1.35372	-1.11908
-656.25000	-0.21829	-5.18586	2.16055	-5.08958
-652.34375	-4.24786	-9.61729	1.35570	-9.56991
-648.43750	0.58697	-5.58713	-1.06096	-8.97986
-644.53125	6.63056	-5.18354	2.16345	-3.17500
-640.62500	13.07711	-3.57107	3.37327	7.60848
-636.71875	9.85333	1.66782	4.98605	2.27174
-632.81250	0.18275	7.71257	8.21060	-9.23716
-628.90625	-9.48784	6.10165	5.39118	-11.56196
-625.00000	-16.33796	1.26732	0.95996	-15.04080
-621.09375	-17.95010	-2.35829	0.15514	-15.45595
-617.18750	-28.02364	-6.78962	0.15617	-18.97691
-613.28125	-30.44158	-9.20643	4.18640	-16.60071
-609.37500	-21.57741	-5.57938	5.79909	-8.93136
-605.46875	-16.33950	3.28574	-1.45264	-6.33356
-601.56250	-14.32509	2.07775	-5.88394	-10.67698
-597.65625	-17.54871	-5.97996	-3.06250	-14.83705
-593.75000	-17.54887	-4.36744	2.57959	-8.69156
-589.84375	-9.08772	0.06559	1.77477	-4.71925
-585.93750	-5.86462	1.27522	-2.65644	-0.42863
-582.03125	-2.64148	2.08185	-0.64070	0.99432
-578.12500	2.99928	-7.58771	1.37500	-4.23979
-574.21875	-3.44792	-14.03368	-1.44445	-6.86197
-570.31250	-9.08910	-0.73614	-1.44343	-4.97373
-566.40625	-5.06008	6.11443	-3.45704	-3.37573
-562.50000	-3.44881	5.71221	-3.85897	-5.42369
-558.59375	-4.65793	2.89236	-1.03744	-7.32581
-554.68750	-3.44944	1.68444	-2.24524	-3.45208
-550.78125	-3.04689	5.71460	5.00843	1.58411
-546.87500	-6.67370	1.68618	9.84458	-1.07860
-542.96875	-2.24179	-1.53636	12.26309	0.28791
-539.06250	-2.24213	-1.93839	9.04067	6.12977
