 	TP9	AF7	AF8	TP10	
-1000.00000	7.46983	8.06480	4.26495	7.98420
-996.09375	3.26705	3.23018	6.27950	4.86239
-992.18750	-8.64228	-6.43960	1.84710	-1.00622
-988.28125	-3.11019	-1.20106	3.45863	0.76236
-984.37500	4.43354	2.42574	7.08490	-1.17289
-980.46875	-1.70841	-3.61774	3.45837	-5.43683
-976.56250	-4.35154	-8.85537	0.63775	-4.34241
-972.65625	-2.25945	-6.43723	4.26403	-0.83816
-968.75000	5.67393	6.05413	11.11366	6.58692
-964.84375	12.09907	9.27807	11.11347	4.55656
-960.93750	4.01969	0.41407	3.05468	-7.97672
-957.03125	2.54717	-7.24110	3.86039	-1.82251
-953.12500	4.13348	-8.85241	8.69536	8.21925
-949.21875	7.60362	0.81836	9.50105	10.77717
-945.31250	8.87273	6.45981	7.48622	5.41132
-941.40625	6.52048	9.68368	6.68012	3.17906
-937.50000	5.82990	9.28118	5.47114	5.56967
-933.59375	-1.55054	3.23763	-2.18462	-3.24361
-929.68750	0.26277	6.05864	1.03868	3.26507
-925.78125	-0.81393	3.23852	7.48540	0.98715
-921.87500	-3.87843	0.82142	7.08227	-1.79204
-917.96875	-3.36908	-0.38690	4.26166	6.54964
-914.06250	-6.81967	-4.01281	2.64982	3.05596
-910.15625	-8.28807	-1.59478	3.85844	-2.24387
-906.25000	-8.90149	2.03200	5.87287	-5.49255
-902.34375	-6.62914	-4.01162	8.29031	-2.34686
-898.43750	-4.90472	-5.62296	6.27551	1.51555
-894.53125	0.01145	6.06240	4.66357	4.55592
-890.62500	2.50237	10.49506	3.05171	4.32826
-886.71875	0.32468	10.09269	3.05158	3.70103
-882.81250	-6.56840	6.46675	2.64851	2.71780
-878.90625	-10.46377	2.43786	4.66304	1.34276
-875.00000	-7.64984	0.82654	1.43946	-0.35195
-871.09375	-2.41873	0.02111	-4.20168	0.82767
-867.18750	3.09265	0.42449	-0.57547	0.36554
-863.28125	1.94351	0.02210	-2.99314	-3.92831
-859.37500	-2.31884	-1.58917	-0.17276	-0.01761
-855.46875	1.62512	-2.79755	5.06518	6.46576
-851.56250	10.79662	-5.61770	1.03566	7.00366
-847.65625	12.29760	-11.25839	3.85595	-3.40897
-843.75000	20.92048	-1.58764	9.09392	1.48312
-839.84375	24.36325	7.68014	6.67621	11.12864
