 	TP9	AF7	AF8	TP10	
-1000.00000	3.10638	3.30328	-5.52850	2.23499
-996.09375	3.72864	-1.12879	-3.11078	-0.88235
-992.18750	5.99547	-2.33745	-0.69307	-2.69953
-988.28125	3.38948	2.09490	0.91877	1.89152
-984.37500	-2.22537	4.10965	-0.69278	4.07056
-980.46875	5.90828	-0.72539	-1.09556	0.79092
-976.56250	12.11200	-2.33691	0.11338	0.19488
-972.65625	8.78322	2.09546	-2.30413	2.28468
-968.75000	12.31087	4.91611	-5.93037	3.33482
-964.84375	9.53041	2.09583	-6.73617	0.05265
-960.93750	11.94265	4.11071	0.91964	-1.04521
-957.03125	8.81179	5.72260	-8.34761	-6.41221
-953.12500	-7.37470	-3.14165	-12.37677	-14.92240
-949.21875	-14.23209	-14.02065	1.72586	-16.97192
-945.31250	-7.31784	-13.21462	1.32309	-9.57061
-941.40625	2.67516	-3.94701	-0.69142	-4.07412
-937.50000	-2.14127	2.09721	-1.09422	-11.83524
-933.59375	-4.19916	8.54424	2.53233	-14.43299
-929.68750	-14.18874	6.52976	0.92069	-17.53174
-925.78125	-19.73094	-1.12563	-3.10848	-18.75595
-921.87500	-15.04449	-5.55760	-4.31714	-21.18516
-917.96875	-23.16408	-1.93103	-5.52579	-27.75541
-914.06250	-21.57994	7.33654	-2.70507	-20.02198
-910.15625	-21.40632	2.50151	-3.91372	-15.67643
-906.25000	-22.06947	-6.36282	-5.52530	-16.22348
-902.34375	-15.83229	-3.94510	-5.12212	-14.09591
-898.43750	-13.15711	-6.36244	-1.89850	-13.87517
-894.53125	-4.71809	-2.33299	8.57779	-10.33536
-890.62500	-4.45684	-1.52698	7.36909	-9.39644
-886.71875	-3.45541	-3.54147	6.96625	-7.21372
-882.81250	0.71450	-0.31785	10.18978	-3.75523
-878.90625	-6.36847	-1.52645	7.36936	-8.46815
-875.00000	-9.21704	-1.92923	6.56361	-14.38411
-871.09375	-3.63352	0.48852	6.56372	-14.41102
-867.18750	-0.15320	3.71211	7.77254	-13.08496
-863.28125	-4.89127	6.53282	3.34040	-15.14179
-859.37500	-10.04960	5.32426	-3.91225	-14.75259
-855.46875	-12.51129	0.89228	-1.49460	-16.85669
-851.56250	-13.69810	-8.37491	0.92312	-18.23430
-847.65625	-11.76072	-8.77762	-1.49435	-15.70903
-843.75000	-8.47406	0.89294	1.32630	-12.79529
-839.84375	-6.47080	1.69893	6.56444	-9.75620
-835.93750	-2.91500	-1.92730	4.54986	-9.69310
-832.03125	-3.22232	-0.31537	0.52061	-12.40897
-828.12500	-9.26839	2.10238	0.52071	-16.29900
-824.21875	-9.22913	2.90842	2.93838	-16.05493
-820.31250	-6.91404	0.49099	5.75898	-9.59089
-816.40625	-7.02108	-4.74700	8.98258	-4.17326
-812.50000	-1.62055	-7.16446	13.81793	-1.37120
-808.59375	0.06974	-6.35840	8.98283	-7.20366
-804.68750	-4.73966	-5.95536	-0.28445	-9.20545
-800.78125	-3.72303	-7.56694	0.92448	-0.95481
-796.87500	-1.45841	-3.13461	8.17738	1.71987
-792.96875	-2.84845	3.71526	6.96871	-0.03295
-789.06250	-5.50518	-1.52271	2.53665	-1.32185
-785.15625	-3.46755	-3.94014	2.93969	-2.32013
-781.25000	0.28264	-2.73121	3.74559	-1.16889
-777.34375	4.10431	-1.52229	-1.49245	2.75170
-773.43750	8.00320	0.89550	1.73105	2.48227
-769.53125	4.62899	-5.55119	7.37214	-4.29981
-765.62500	1.43625	-12.40087	8.17807	-3.45846
-761.71875	-4.56714	-12.80363	-0.28337	-7.00538
-757.81250	-10.47879	-3.93907	-2.70082	-9.93878
-753.90625	-10.16488	2.10503	-2.70073	-8.33356
-750.00000	-9.01655	-0.71543	-7.13283	-7.27864
-746.09375	-4.53530	-2.32699	-1.08870	-8.99572
-742.18750	-2.15552	0.49364	2.53786	-10.40118
-738.28125	-4.91391	2.10555	-1.49144	-12.57402
-734.37500	-5.77683	-1.11774	0.12039	-12.73761
-730.46875	-8.16358	-6.35571	-3.90879	-13.08359
-726.56250	-20.17386	-14.01128	-10.35556	-18.93362
-722.65625	-23.91028	-11.59352	-3.10268	-18.20219
-718.75000	-9.41904	4.92677	5.35897	-9.58135
-714.84375	-8.64857	7.34444	3.34441	-10.73069
-710.93750	-14.16795	-1.11691	-5.51997	-14.06440
-707.03125	-8.41084	-1.92271	-5.51990	-12.32309
-703.12500	-6.97449	-5.95186	-2.29638	-13.07950
-699.21875	-7.07049	-6.35458	-4.31094	-14.25265
-695.31250	-6.28877	-3.93684	-3.90791	-13.19168
-691.40625	-8.09254	0.89860	-3.10202	-9.01697
-687.50000	-8.33155	5.33098	-9.54890	-10.11944
-683.59375	-4.13227	6.13704	-9.95178	-4.70037
-679.68750	-3.50830	2.10790	-3.90784	-8.04770
-675.78125	-5.14358	0.49631	2.13612	-13.26962
-671.87500	-5.24929	0.09352	-1.08726	-9.22790
-667.96875	0.61215	2.51122	-3.10183	-6.68628
-664.06250	2.74799	2.10844	-0.28127	-1.12221
-660.15625	10.93864	2.10859	-2.69874	4.60620
-656.25000	5.66705	6.13803	-3.10163	5.55694
-652.34375	-10.07067	-1.51752	-4.71322	-3.01674
-648.43750	-9.78571	-8.36716	-8.33950	-7.66893
-644.53125	-3.66019	-7.15830	-4.31014	-1.53776
-640.62500	0.41048	-2.32296	4.95728	1.95623
-636.71875	2.77399	1.70649	7.37492	0.98303
-632.81250	4.43932	2.10951	5.76317	4.77803
-628.90625	4.39293	3.31837	6.97198	9.89456
-625.00000	3.23598	-0.30781	4.95737	8.15561
-621.09375	5.60376	-2.32229	0.12233	3.75107
-617.18750	1.08684	2.51304	-4.30983	-4.02108
-613.28125	-6.04130	6.94547	-9.54785	-7.60450
-609.37500	-0.77190	8.96024	-6.72726	-1.54604
-605.46875	3.69274	2.51348	-3.90653	-3.06753
-601.56250	-2.49158	-3.12737	-1.08591	-8.94188
-597.65625	-8.25775	-2.32138	-3.10051	-12.67509
-593.75000	0.39223	2.51389	-5.11508	-10.35007
-589.84375	5.74435	0.49931	2.54073	-5.32985
-585.93750	3.35008	-3.12695	4.55538	-3.78051
-582.03125	1.91218	2.91713	6.16703	-3.48136
-578.12500	2.94608	5.73773	3.74941	-3.21690
-574.21875	1.17558	1.30558	-0.27989	-3.05731
-570.31250	1.37625	4.12624	2.94364	2.56744
-566.40625	-2.22514	4.93221	-5.11490	-3.25234
-562.50000	-7.37501	-2.32041	-5.51780	-7.26246
-558.59375	-3.17594	0.09726	2.94387	1.39137
-554.68750	-2.48191	-1.11135	4.15277	0.97630
-550.78125	-0.17726	-6.75224	5.76451	4.81440
-546.87500	-2.55758	-2.31986	7.77922	6.57279
-542.96875	-5.37116	3.72419	8.98808	5.90889
-539.06250	0.77649	2.51553	-1.48807	5.18398
-535.15625	9.56672	6.94794	-3.09973	6.58604
-531.25000	7.12715	4.93341	0.12374	7.04733
-527.34375	5.57526	-3.52808	1.33252	3.53038
-523.43750	11.14728	1.71006	4.95886	8.23284
-519.53125	1.50774	-0.30450	-3.50263	4.94254
-515.62500	-4.17988	-7.15423	-7.53188	-6.37422
-511.71875	-2.09596	-2.31893	1.33267	-8.06463
-507.81250	-2.80909	0.90461	3.75027	-4.32462
-503.90625	-3.35037	0.90477	5.76503	-2.70558
-500.00000	-0.57783	6.54594	4.95929	-1.74499
-496.09375	0.19873	11.38122	1.73586	-0.43001
-492.18750	-1.25341	9.76951	5.36230	-1.84429
-488.28125	2.10518	4.12860	3.75064	-5.31181
-484.37500	2.71042	-8.76509	0.12438	-6.75911
-480.46875	-2.65944	-5.94447	1.33323	-6.41245
-476.56250	-0.66736	5.74062	-1.08431	-2.17335
-472.65625	7.63893	10.97884	-0.27835	5.55759
-468.75000	2.99055	5.33798	2.94519	2.98141
