 	TP9	AF7	AF8	TP10	
-1000.00000	0.44634	1.16332	0.51238	-1.96349
-996.09375	6.49018	5.59585	-2.30883	1.44175
-992.18750	-2.37443	2.77559	-6.74175	-4.55005
-988.28125	-1.97181	-0.04476	-3.51894	-4.56525
-984.37500	6.89225	0.76136	6.55364	3.28211
-980.46875	4.47425	4.79089	12.59693	3.41772
-976.56250	2.45917	3.98526	8.56694	-3.12120
-972.65625	2.86164	3.17955	5.74573	-3.97638
-968.75000	10.91973	6.40322	4.93919	-0.69452
-964.84375	18.17199	6.80641	3.72969	-3.17246
-960.93750	6.48653	-2.86367	-0.70324	-6.90688
-957.03125	-1.97540	-4.07222	0.90783	-6.50821
-953.12500	0.03883	4.38958	3.32470	-4.64294
-949.21875	-1.97616	2.77813	-2.31696	-3.66233
-945.31250	-5.19992	-0.44509	0.50285	-5.55871
-941.40625	-8.82665	-0.84781	-7.15357	-6.33713
-937.50000	-4.79769	0.76416	-3.12494	-1.86479
-933.59375	-5.60389	-2.05619	7.75346	-4.53742
-929.68750	-8.42472	-4.87647	9.36455	-5.41544
-925.78125	-7.61918	-0.44401	8.96094	-2.26592
-921.87500	-10.03709	-2.45844	-0.30710	-3.32972
-917.96875	-1.17292	-0.04066	6.13914	0.73949
-914.06250	4.46774	2.78013	12.98826	5.60504
-910.15625	6.48207	-2.45775	12.58464	1.69622
-906.25000	8.89936	-0.03999	12.98695	-2.15971
-902.34375	10.10783	5.19835	11.37459	-2.31205
-898.43750	10.91335	5.19859	7.34453	-4.73444
-894.53125	7.28672	2.78128	5.73217	-7.66023
-890.62500	6.88350	3.18438	5.32857	-4.09157
-886.71875	8.49501	1.57292	2.10456	1.60715
-882.81250	10.10650	-1.65028	5.73030	6.39013
-878.90625	8.89751	-0.44125	12.98242	9.11776
-875.00000	5.67388	-0.84396	12.98177	8.85293
-871.09375	4.46488	1.17091	9.35476	9.04746
-867.18750	2.45003	-0.44056	4.51886	4.19660
-863.28125	5.27040	-4.06675	-0.31697	4.24567
-859.37500	2.04675	-6.48408	7.74096	5.23172
-855.46875	-5.20622	-14.94544	15.39601	0.74884
-851.56250	0.03161	-9.70717	11.76892	0.81450
-847.65625	9.70164	1.57505	8.54478	2.38101
-843.75000	16.14830	2.78400	2.09724	2.53903
-839.84375	13.32757	3.59001	2.90237	1.34183
-835.93750	7.68629	7.61950	10.15438	6.30671
-832.03125	1.23924	5.60506	5.31848	3.43918
-828.12500	-3.59617	1.17299	-1.12903	-5.05247
-824.21875	2.85048	1.97900	4.51128	-1.14515
-820.31250	5.26784	2.78509	10.55457	2.69198
-816.40625	2.84999	-0.43816	8.53924	0.54687
-812.50000	9.29663	3.59132	1.28582	5.23192
-808.59375	10.50519	2.38272	-2.74411	6.87295
-804.68750	10.90787	-3.25805	0.07579	4.07354
-800.78125	18.56337	-2.45197	2.89575	3.64698
-796.87500	23.39832	-1.24296	3.29803	5.23017
-792.96875	22.99522	3.59235	4.10331	8.20372
-789.06250	17.75689	6.01010	0.87919	5.91776
-785.15625	11.30973	7.62197	2.49020	4.09290
-781.25000	3.25090	5.60751	10.14524	6.22666
-777.34375	-4.00205	-2.85384	10.95048	1.42193
-773.43750	-6.41988	-0.83900	2.08542	1.06892
-769.53125	2.44433	4.39929	-9.60022	5.37297
-765.62500	4.05588	3.99659	0.47236	4.95640
-761.71875	-9.24100	-4.86772	10.54493	-1.65153
-757.81250	-10.85293	-11.31444	10.94724	-8.05330
-753.90625	-10.04726	-6.88202	12.15543	-5.29569
-750.00000	-5.21223	-1.24078	10.14016	-0.81088
-746.09375	0.42859	1.17695	10.54242	-0.18674
-742.18750	0.42838	1.98297	7.72130	4.99914
-738.28125	-2.79529	1.17729	8.12359	3.40250
-734.37500	-9.64528	-1.64300	9.73463	-5.65384
-730.46875	-12.86893	-2.44867	6.51055	-7.80434
-726.56250	-11.25739	-0.43383	5.70409	-4.08624
-722.65625	1.63614	3.19273	3.28587	-0.81377
-718.75000	7.27695	4.80467	3.28523	3.15677
-714.84375	2.03860	-0.83623	3.68754	2.81389
-710.93750	3.65008	-4.86538	4.08984	0.10113
-707.03125	5.66453	-4.86520	2.88042	0.50809
-703.12500	3.64966	-3.65620	-7.19350	-2.16324
-699.21875	2.03773	-1.64138	-5.98536	-4.75575
-695.31250	6.87263	0.77637	5.69900	1.57266
-691.40625	5.66359	2.79118	9.72771	6.78308
-687.50000	4.45458	1.17959	8.11542	2.71355
-683.59375	3.64854	-0.83488	7.30890	-4.28435
-679.68750	0.42489	4.40340	5.29359	-6.62998
-675.78125	1.23056	6.82118	7.71053	-4.54158
-671.87500	0.42440	-2.04315	8.91866	-1.06033
-667.96875	-0.78464	-6.47517	10.52970	1.31724
-664.06250	-7.63465	-4.86334	10.12624	-1.13087
-660.15625	-6.42608	-2.44562	6.09637	3.58375
-656.25000	0.82643	-4.86308	11.73675	4.61901
-652.34375	0.42324	-2.84826	17.78011	5.17419
-648.43750	0.42300	4.00179	9.72094	4.37302
-644.53125	3.24333	1.98728	8.51154	-3.58037
-640.62500	9.68994	-2.84768	12.54026	-0.29933
-636.71875	10.49563	-0.02701	8.10751	4.07508
-632.81250	7.27199	7.62886	2.06298	3.72430
-628.90625	6.86882	-2.44423	-3.98162	-3.03267
-625.00000	7.27153	-9.29393	5.28518	-6.39430
-621.09375	11.70347	0.77952	12.53733	4.69320
-617.18750	8.47985	1.58554	7.70160	6.72353
-613.28125	4.45028	-2.44357	4.88052	0.63041
-609.37500	3.24134	-5.26393	5.68578	-1.16154
-605.46875	2.03232	-7.68127	1.25293	-1.91687
-601.56250	2.83787	-3.24882	-1.56818	2.04661
-597.65625	10.89615	-0.02525	-1.56880	6.92683
-593.75000	10.49293	-2.44258	1.25107	10.39505
-589.84375	2.83694	-2.44234	9.30911	10.78625
-585.93750	2.83668	4.00481	10.92017	9.44750
-582.03125	0.01587	3.60209	5.68140	10.70312
-578.12500	2.43303	-7.67971	6.48658	14.76226
-574.21875	0.01510	-9.29122	6.08304	4.81068
-570.31250	-1.99993	-3.24696	0.44136	-7.08541
-566.40625	3.64068	-1.63503	1.64954	-1.71723
-562.50000	8.07249	0.37983	7.28992	2.05890
-558.59375	7.26618	0.78301	4.06594	-2.00004
-554.68750	5.65395	0.78321	6.48289	-0.00673
-550.78125	10.89155	6.82736	7.28813	3.24009
-546.87500	12.90574	6.82757	4.86996	4.47717
-542.96875	5.24969	1.99257	2.45177	0.69754
-539.06250	3.63752	1.18693	5.27168	-0.24019
-535.15625	0.41366	1.18709	2.85353	-3.25071
-531.25000	-0.79554	2.39601	-1.17636	-6.19053
-527.34375	2.42755	1.59027	-0.37110	-4.20647
-523.43750	0.00972	1.59040	-6.41562	-4.65951
-519.53125	6.05339	4.41104	-2.78983	-2.51679
-515.62500	4.44135	0.78484	2.44767	-2.90626
-511.71875	2.82941	0.78498	0.43239	-0.32770
-507.81250	11.69359	10.05251	-0.37405	6.47706
-503.90625	15.72269	10.45551	-1.18048	4.12232
-500.00000	10.88722	7.63513	-3.59865	3.26390
-496.09375	7.26064	6.02358	0.43010	1.83395
-492.18750	-1.60408	1.59146	4.45879	-6.17244
-488.28125	-4.42481	1.99446	6.06990	-4.97876
-484.37500	-1.60453	-1.22883	7.27802	-4.38393
-480.46875	-0.79891	-5.66097	6.87452	-6.66563
-476.56250	0.00675	-4.45205	6.87388	-5.14571
-472.65625	-0.79938	0.78617	10.49960	0.04335
-468.75000	-2.41128	2.39799	8.48432	1.71383
-464.84375	-2.41145	-0.82531	-2.79834	-2.77841
-460.93750	-8.05268	-7.67498	-0.38134	-8.12425
-457.03125	-3.62067	-6.46610	9.28836	-5.71064
-453.12500	0.81137	-2.03381	7.27299	-1.83053
-449.21875	-0.80058	-2.03368	8.07828	-0.44671
-445.31250	5.24320	4.41335	10.49520	4.90983
-441.40625	0.00490	4.41349	8.47992	1.31125
-437.50000	-6.03923	-5.25673	7.67344	-2.67773
-433.59375	6.04843	-4.85366	5.65817	3.11140
-429.68750	14.91262	3.60801	-1.19223	5.85994
-425.78125	18.13586	2.39933	1.62768	10.21845
-421.87500	17.73278	-2.43569	8.47685	10.36361
-417.96875	14.10618	-3.24141	9.28212	8.38902
-414.06250	16.92649	-2.03252	7.66975	10.83710
-410.15625	19.34390	-1.22645	4.44570	10.95771
-406.25000	20.95539	0.38538	2.43048	16.77229
