 	TP9	AF7	AF8	TP10	
-1000.00000	-9.04956	-3.33704	-5.81645	-13.47243
-996.09375	-7.84071	0.28939	-3.80146	-7.93474
-992.18750	-9.85535	-0.91937	-2.18944	-8.05118
-988.28125	-6.63186	2.30415	1.03436	-1.57950
-984.37500	-12.27287	5.52769	-1.38284	-5.23001
-980.46875	-21.13733	-0.51625	-3.79999	-13.07558
-976.56250	-19.92860	-1.32205	3.05014	-7.79275
-972.65625	-16.70513	1.09564	5.46811	-2.98334
-968.75000	-11.86992	-3.33654	1.84210	-3.57994
-964.84375	-9.85522	-2.53065	5.46887	-5.18229
-960.93750	-3.40822	1.09578	6.27507	-2.98491
-957.03125	0.21820	1.49876	5.87250	3.18135
-953.12500	2.23291	-1.72471	4.66411	8.47621
-949.21875	6.66517	-3.33649	2.24694	9.74105
-945.31250	7.87398	-0.91885	5.06781	8.22459
-941.40625	7.47107	-2.93346	5.47111	7.94411
-937.50000	9.08283	-0.11292	8.69490	14.92138
-933.59375	7.47117	1.09595	11.51574	13.83332
-929.68750	4.65072	-4.54504	5.87502	4.12569
-925.78125	9.08299	-7.76845	3.05487	4.36567
-921.87500	6.26259	-8.97713	1.44354	2.39284
-917.96875	-4.21349	-11.39471	-1.37665	-2.78538
-914.06250	0.21888	-7.76837	-3.79382	1.39969
-910.15625	3.84542	-0.51563	-9.03155	0.11329
-906.25000	-3.81021	3.51372	-9.43414	-8.30193
-902.34375	-4.21310	5.52835	-7.82208	-7.94746
-898.43750	-0.98953	8.75182	-6.61293	-3.99696
-894.53125	3.84582	9.15478	0.23730	-1.02380
-890.62500	1.02538	1.49918	-3.38875	-2.30527
-886.71875	-1.79501	1.49921	-7.01476	-4.39854
-882.81250	0.21970	5.93146	-2.17927	-0.10388
-878.90625	-0.98905	0.29051	-1.77597	1.22240
-875.00000	1.83148	1.49929	1.85075	4.14546
-871.09375	5.05493	3.11096	5.88046	3.71140
-867.18750	5.45785	-0.91833	5.07504	-0.04704
-863.28125	-5.82423	-2.12709	1.04613	-1.47085
-859.37500	-11.86817	-3.73877	-7.01210	-4.04134
-855.46875	-3.80956	-0.51536	-6.60881	-1.22309
-851.56250	0.21970	1.49940	-1.37030	2.44028
-847.65625	-5.01847	-3.33577	-1.77282	-0.09012
-843.75000	-5.01852	-2.93277	-2.57837	2.86289
-839.84375	-0.58633	-2.93276	-7.81613	6.00838
-835.93750	-3.40684	-6.15621	-6.20403	0.60235
-832.03125	0.21950	-4.54449	1.04906	1.12734
-828.12500	3.44292	0.29074	1.85530	5.94118
