 	TP9	AF7	AF8	TP10	
-1000.00000	2.70802	0.32068	-6.17861	10.20798
-996.09375	3.75177	-0.08204	0.67152	5.93089
-992.18750	3.09456	-4.11116	-4.56629	2.16327
-988.28125	0.53030	-6.12565	-2.14850	-3.33432
-984.37500	0.28255	-5.31968	3.49275	-4.84025
-980.46875	-1.34119	-6.12540	1.88128	-5.84170
-976.56250	6.29098	-3.30475	9.94012	3.73043
-972.65625	10.04461	-6.52806	8.32862	9.08882
-968.75000	6.11567	-8.54258	-7.38542	4.55513
-964.84375	5.38140	-1.28964	-5.77340	6.24915
-960.93750	1.03675	-0.48364	4.30010	5.07380
-957.03125	0.35804	-5.72168	4.30032	-0.08453
-953.12500	0.89033	-8.13919	-2.95220	-1.28221
-949.21875	0.03551	-4.10972	-5.36950	5.21468
-945.31250	2.82493	-2.90086	1.48052	9.66893
-941.40625	3.79859	-5.31828	1.88366	2.25762
-937.50000	4.48556	1.93458	-0.53376	-5.11595
-933.59375	3.02858	11.60498	2.28697	-1.95587
-929.68750	-1.59227	8.78462	1.48143	-0.14379
-925.78125	-3.75759	-0.48262	-1.33877	-4.24678
-921.87500	-3.53081	-2.49715	0.67612	-7.84358
-917.96875	-2.68462	0.72643	2.28804	-8.14496
-914.06250	2.75631	5.96470	3.49699	-1.79980
-910.15625	1.23208	3.54720	1.07951	1.37567
-906.25000	2.96238	2.74148	0.27386	3.59060
-902.34375	12.09036	7.97974	4.30337	8.21364
-898.43750	5.03627	3.14474	1.88603	2.91177
-894.53125	-4.36113	-8.54010	-4.56062	-8.47329
-890.62500	-3.17602	-6.52524	-1.33693	-4.32737
-886.71875	-2.39644	-2.09274	0.67792	-2.27186
-882.81250	-5.74570	-6.92778	-5.36584	-3.56172
-878.90625	-4.58703	-4.10708	-5.76861	3.87490
-875.00000	-7.04443	-0.07761	-6.17131	3.80779
-871.09375	-2.72918	-1.28621	-6.57396	2.89496
-867.18750	8.37352	2.34037	1.08193	11.21089
-863.28125	6.22320	-2.09157	1.88807	6.39254
