 	TP9	AF7	AF8	TP10	
-1000.00000	4.50149	-4.60763	5.79422	8.46705
-996.09375	3.29248	-2.19006	7.00300	7.99067
-992.18750	7.72461	-0.57826	6.60004	5.45150
-988.28125	9.33626	-0.98120	-1.45853	5.29333
-984.37500	10.94795	-1.78707	-1.86143	6.77896
-980.46875	13.36547	0.22754	2.57073	9.14591
-976.56250	12.15665	3.85389	7.00296	6.96790
-972.65625	9.33616	4.65972	9.01761	4.08702
-968.75000	7.72448	5.46554	8.61464	8.08936
-964.84375	4.09805	2.64502	4.18238	6.91317
-960.93750	0.47168	-0.57844	0.15303	1.73162
-957.03125	1.27747	-2.99607	1.36172	-0.12996
-953.12500	8.93314	-1.38429	2.57053	6.36250
-949.21875	14.57418	1.03331	5.39117	10.52270
-945.31250	10.94779	-0.17546	7.00287	7.46373
-941.40625	8.93303	-0.98131	4.18233	5.16507
-937.50000	7.32121	-0.17544	0.55597	2.40802
-933.59375	2.88895	-2.59297	-1.45863	-0.21820
-929.68750	4.09775	-0.57834	0.55603	2.52027
-925.78125	1.68019	1.03334	1.76487	4.81018
-921.87500	-3.96088	1.43633	2.97371	2.12492
-917.96875	-0.33458	4.65979	7.00299	3.29728
-914.06250	-2.34931	-1.38422	3.77949	3.27656
-910.15625	0.06823	-3.80189	1.76483	4.22688
-906.25000	4.50043	1.43619	7.80878	5.40415
-902.34375	-0.73770	-0.17553	4.58532	-0.13208
-898.43750	-5.57287	-2.99598	-2.66746	-7.94072
-894.53125	-6.37881	0.22746	-3.47334	-6.12632
-890.62500	0.06808	4.65969	-3.07043	0.32919
-886.71875	6.51498	7.88316	-8.71158	1.99741
-882.81250	2.88861	7.88321	-13.94974	-5.22679
-878.90625	1.27696	5.86861	-6.69699	-8.74268
-875.00000	1.67996	3.04808	-0.65307	-5.06265
-871.09375	-4.36405	-0.17537	-1.05605	-7.56414
-867.18750	-6.78162	-2.19002	-0.25031	-7.42086
-863.28125	-5.97581	-0.17537	1.36131	-5.09532
-859.37500	-5.16999	5.86865	6.59933	-6.36162
-855.46875	-5.97585	5.86865	3.77878	-7.23805
