 	TP9	AF7	AF8	TP10	
-1000.00000	3.89299	5.38439	8.34091	7.09943
-996.09375	2.68412	0.95208	9.55021	11.66175
-992.18750	8.32509	4.57839	10.75945	12.77929
-988.28125	9.53374	4.57830	5.52178	5.18634
-984.37500	9.53362	-1.86866	-0.52173	5.31116
-980.46875	5.50421	-7.10679	-4.95355	7.35565
-976.56250	-2.95749	-3.07758	-8.98244	-1.06209
-972.65625	-4.97232	6.18970	-5.35566	-4.28598
-968.75000	-2.15191	11.83066	-2.53469	-4.47878
-964.84375	-1.74919	4.57782	-2.13142	-4.61695
-960.93750	0.26533	1.35428	3.51006	-3.29986
-957.03125	-0.13766	4.98061	6.33096	-0.11966
-953.12500	-0.54071	7.39807	6.73428	2.43196
-949.21875	0.66797	9.81557	6.73466	2.01386
-945.31250	0.66782	1.35388	3.51162	-2.43986
-941.40625	7.11457	-1.86971	6.33255	1.32718
-937.50000	5.90563	0.54782	0.69196	-1.63136
-933.59375	-0.13844	1.75659	-7.36619	-5.35146
-929.68750	-2.55614	-0.25808	-4.54526	-5.55667
-925.78125	-4.97385	-4.28747	-3.33618	-8.29889
-921.87500	-5.77983	-0.25827	1.49937	-5.35185
-917.96875	0.66697	4.97978	1.90264	-2.77870
-914.06250	5.09911	7.39728	-1.72329	0.16021
-910.15625	-0.54204	6.59143	-0.91704	0.20724
-906.25000	-4.57146	-2.67595	-2.12550	-4.86322
-902.34375	-5.37743	-5.49647	1.90410	-4.79731
-898.43750	-6.98928	2.96505	3.11325	-2.75723
-894.53125	-3.76593	-0.66144	-1.31861	-3.20032
-890.62500	-3.76605	-9.12307	-2.12409	-4.06724
-886.71875	1.47192	0.14427	5.93484	0.21538
-882.81250	-1.34874	2.15887	3.51769	-7.48008
-878.90625	-12.22804	-3.88512	-6.55520	-14.05840
-875.00000	-8.60175	0.14411	-4.13718	-10.20082
-871.09375	-0.14030	7.79976	-1.71917	-2.66946
-867.18750	1.87425	5.78510	-8.16570	2.91082
-863.28125	-5.78159	-0.66183	-9.77705	-4.93302
-859.37500	-11.01986	0.14395	-5.74739	-6.46214
-855.46875	-9.81120	3.36736	-3.32944	-6.34128
-851.56250	-6.18488	0.54683	-2.12024	-2.05022
-847.65625	-1.75275	2.96440	-2.92571	4.83780
-843.75000	-0.14103	8.20245	0.29814	1.64128
-839.84375	0.26185	8.60546	5.93952	1.09537
-835.93750	3.88818	10.62012	3.11940	-0.08798
-832.03125	6.30564	9.81431	-2.52116	-1.00523
-828.12500	9.93199	4.17329	2.31439	8.81886
-824.21875	10.33487	5.78504	-1.31164	10.23406
-820.31250	1.87325	9.00848	-7.75805	1.36350
-816.40625	-9.81180	1.35278	-2.92243	-7.15997
-812.50000	-15.45296	-5.49703	2.31611	-6.38972
-808.59375	-11.82663	-5.49708	2.71948	-2.06807
-804.68750	-9.00617	-3.88544	3.52573	-2.51852
-800.78125	-11.02088	-3.88549	3.12313	0.79223
-796.87500	-9.00631	-2.27379	2.72059	3.06190
-792.96875	-0.94782	0.14368	5.94437	7.98166
-789.06250	1.06679	-0.66224	5.94477	9.24668
-785.15625	3.88726	-0.25931	7.55695	6.90533
-781.25000	3.48429	-2.27397	1.51341	6.23465
-777.34375	-2.15674	-1.87117	-8.55954	-0.45168
-773.43750	5.90183	4.57567	-15.00600	-3.42850
-769.53125	13.96040	9.41082	-11.37925	2.46957
-765.62500	7.91637	8.60497	2.72373	8.29144
-761.71875	-1.35114	2.15809	8.36511	4.39855
-757.81250	-1.75423	-1.06530	5.94788	1.23478
-753.90625	0.26022	-3.48281	1.51604	-1.94485
-750.00000	-2.56047	-5.09459	1.91930	-7.89620
-746.09375	-5.78408	-7.91514	3.93432	-7.62341
-742.18750	-4.57545	-5.90052	4.74060	-2.69722
-738.28125	0.25949	0.54636	3.93504	5.70132
-734.37500	-8.20227	-4.28881	-0.49674	5.57629
-730.46875	-3.36724	-9.52696	0.30952	2.72582
-726.56250	8.72052	-6.70650	3.93620	7.51707
-722.65625	3.07943	-1.46844	2.32482	5.09982
-718.75000	-1.75588	-3.48312	-0.09248	-0.34845
-714.84375	-3.36769	-4.69194	0.31079	0.99839
-710.93750	-6.99418	-5.49780	-3.31526	-3.13924
-707.03125	-2.56202	-3.08030	-2.10607	2.54498
-703.12500	-2.15915	1.35191	2.32659	1.60494
-699.21875	-9.81492	-5.09502	-4.11997	-6.43855
-695.31250	-5.38276	-3.88625	-4.52251	-1.58205
-691.40625	2.27273	3.36649	0.71593	3.51521
-687.50000	5.09308	2.15770	-0.49246	2.84725
-683.59375	7.91338	-0.25981	-10.56541	1.32907
-679.68750	11.13660	-1.46858	-11.37084	1.13116
-675.78125	7.10703	-8.31837	-6.53529	-6.20004
-671.87500	1.06279	-7.10953	-1.69977	-7.93851
-667.96875	-4.17564	1.75499	4.74744	-2.05035
-664.06250	-6.19067	5.38137	5.55360	1.45737
-660.15625	-2.96770	7.39604	4.74805	6.64810
-656.25000	-0.55044	5.38142	5.15129	7.28605
-652.34375	1.06104	-1.46833	3.13699	5.60831
-648.43750	5.09008	-1.87124	3.13729	7.59735
-644.53125	3.88103	3.76984	5.95808	10.05496
-640.62500	5.08958	4.17274	6.76434	16.15990
-636.71875	4.28346	-1.46820	3.13829	12.68312
-632.81250	-2.96951	-10.73554	-3.30828	5.06709
-628.90625	-0.14918	-7.10919	-7.74008	8.42196
-625.00000	5.89462	0.54656	-6.12795	8.59350
-621.09375	4.28275	-2.67682	1.12518	5.09135
-617.18750	1.05923	-5.49728	0.72254	2.73440
-613.28125	-0.55266	-4.69141	-5.32107	1.31068
-609.37500	1.46187	-2.27375	-4.91771	2.83974
-605.46875	3.07350	0.14385	-6.12612	5.13637
-601.56250	6.29672	4.57609	-2.49941	8.09795
-597.65625	8.71416	3.36723	-5.72254	7.25375
-593.75000	5.49056	-1.46792	-16.19842	3.19759
