 	TP9	AF7	AF8	TP10	
-1000.00000	7.23299	3.28125	-8.06794	3.29039
-996.09375	8.44166	0.46071	5.22880	7.34832
-992.18750	4.81516	0.46071	6.03470	5.76906
-988.28125	4.81503	2.07240	0.39377	0.95262
-984.37500	4.81493	-2.35987	-2.02377	-0.94209
-980.46875	4.81487	-1.55396	-0.81487	0.97710
-976.56250	4.81478	-1.55395	0.79696	3.32445
-972.65625	1.59122	-1.15109	-2.42637	2.57504
-968.75000	-3.24401	2.47530	-2.42628	3.91766
-964.84375	-0.42358	4.89290	-4.03787	6.78027
-960.93750	-2.84118	3.28125	-8.87298	0.74481
-957.03125	-7.67641	1.26663	-5.24652	-3.07543
-953.12500	-6.06470	0.86374	-5.24647	0.55166
-949.21875	-6.06471	-1.95672	-10.48451	1.98033
-945.31250	-2.43834	-1.55376	-7.26098	4.01937
-941.40625	2.79978	3.68436	1.60354	7.82777
-937.50000	1.18810	0.05798	3.61830	6.28836
-933.59375	0.78516	-2.76250	2.81259	2.52844
-929.68750	6.42622	-0.34491	4.02152	5.21229
-925.78125	6.42619	-2.35950	2.40992	7.28541
-921.87500	10.85832	0.86397	1.20118	10.93900
-917.96875	14.08178	2.87865	2.41007	10.87294
-914.06250	7.23203	-0.74760	1.20134	3.67971
-910.15625	4.41150	0.05831	0.39553	1.92828
-906.25000	4.41143	0.46128	2.41026	4.48072
-902.34375	5.62011	2.07297	1.20157	3.22226
-898.43750	4.00836	-1.15052	-3.63348	1.01326
-894.53125	1.59073	-6.38864	-5.64795	-0.41698
-890.62500	2.79950	-2.76222	-4.84191	-3.84125
-886.71875	5.61993	-0.34466	-4.43893	-8.03026
-882.81250	3.20231	2.07296	-1.61838	-8.88317
-878.90625	1.99340	2.87880	4.42570	-8.78115
-875.00000	6.02260	-3.16517	2.41114	-5.31929
-871.09375	10.85765	-0.34468	2.41125	1.20329
-867.18750	6.82824	3.68467	6.03770	5.60508
-863.28125	-1.63343	-0.74757	0.79972	4.02837
-859.37500	-4.05107	2.07294	2.81450	2.04169
-855.46875	1.99283	7.31103	6.03806	3.48836
-851.56250	2.39571	6.50515	4.82935	1.35144
-847.65625	-4.85705	3.68460	2.81486	-1.36079
-843.75000	-6.87171	-0.74772	-1.21431	-3.98632
-839.84375	-3.64827	0.46107	-4.43766	-9.63023
-835.93750	-1.63358	5.69919	-3.63166	-12.26207
-832.03125	-2.43939	8.11675	-2.42272	-8.22591
-828.12500	1.58990	11.34021	-0.40798	-2.74325
-824.21875	3.20162	9.72855	-2.82541	-5.94047
-820.31250	0.38098	4.08752	-6.04878	-12.36885
-816.40625	-2.43960	3.28169	0.39821	-9.85100
-812.50000	-4.05132	0.46126	6.84518	-3.34677
-808.59375	2.79849	4.89353	7.24825	6.28746
-804.68750	10.05122	9.32586	6.03954	7.42289
-800.78125	9.24528	1.67025	4.02498	5.50886
-796.87500	6.02177	-1.15034	2.01045	5.89547
-792.96875	4.41008	1.67019	5.23402	4.31195
-789.06250	-1.23094	1.67019	-2.82447	2.35824
-785.15625	-5.66306	2.07306	-10.07709	1.84527
-781.25000	-1.23063	3.28181	-3.63013	0.08122
-777.34375	-1.63340	1.26713	0.80225	-0.06852
-773.43750	-0.02146	0.46122	-1.21223	2.26903
-769.53125	2.39630	4.89335	-2.42087	3.59959
-765.62500	-2.84151	3.28164	0.39981	2.29862
-761.71875	1.99382	-1.55351	6.04092	1.16034
-757.81250	6.42626	1.26698	9.66742	2.08017
-753.90625	5.21766	4.08749	5.23525	-1.00555
-750.00000	-0.02030	0.05818	-1.21161	-6.91344
