 	TP9	AF7	AF8	TP10	
-1000.00000	1.72432	-0.46685	-1.85294	4.99836
-996.09375	0.91842	1.95087	4.19098	2.68354
-992.18750	0.91839	4.36853	6.60854	4.13217
-988.28125	2.53009	2.35392	1.77328	3.64871
-984.37500	8.17104	9.20376	1.37036	5.52714
-980.46875	11.79738	7.18914	1.77318	8.22279
-976.56250	8.17088	-2.07828	-4.27087	5.04344
-972.65625	10.18543	7.59208	-3.46505	3.15820
-968.75000	9.78248	10.81558	0.56430	8.83430
-964.84375	5.35017	3.96575	-2.25630	9.01783
-960.93750	10.99116	5.98047	-7.09147	8.18692
-957.03125	14.21455	3.96589	-7.09148	11.47356
-953.12500	13.81156	-0.46631	-5.47979	12.72482
-949.21875	11.39394	1.14550	-2.65927	16.44020
-945.31250	2.93237	-1.27208	3.78753	16.87849
-941.40625	0.11189	-6.91300	2.17582	7.30099
-937.50000	-5.12618	-5.30123	1.36996	3.02809
-933.59375	-5.93201	-5.30121	3.78752	4.22636
-929.68750	-3.51437	-6.50997	0.96704	4.31501
-925.78125	-8.75242	-2.07768	-0.24181	2.52001
-921.87500	-7.14072	-2.88350	2.98159	-2.09777
-917.96875	-1.09676	1.54880	6.20504	-0.55852
-914.06250	-1.09673	0.74291	-0.24188	-0.98116
-910.15625	1.72385	-0.06293	-3.06237	-2.95308
-906.25000	3.73852	5.17518	0.16110	-0.60900
-902.34375	2.52975	1.14590	-2.25648	-3.89820
-898.43750	0.91797	-3.28637	-3.46529	-9.36920
-894.53125	-4.32013	-4.89809	-3.86820	-14.18051
-890.62500	-6.33474	-6.10691	-9.50924	-13.41366
-886.71875	-5.93180	-5.70397	-9.10629	-8.21633
-882.81250	-4.72298	-10.53915	0.16108	-9.38708
-878.90625	-3.11133	-6.91277	3.38443	-7.69962
-875.00000	-1.90260	-2.07768	-1.45092	-4.75121
-871.09375	0.11201	-2.48068	-0.64505	-4.09141
-867.18750	1.72373	1.95154	-5.07727	-3.77413
-863.28125	0.11195	-0.86893	-14.74763	-6.88268
-859.37500	2.93247	-3.28650	-8.70374	-7.24469
-855.46875	2.12665	-1.67478	0.16069	1.11302
-851.56250	1.32084	-0.86892	2.57824	3.26335
-847.65625	1.32092	2.35458	4.99575	-1.77882
-843.75000	-1.90244	-0.86882	5.80154	-2.83319
-839.84375	-0.29062	-5.30103	8.21909	1.65661
-835.93750	0.51525	-2.07755	10.23373	4.21363
-832.03125	3.33574	4.77224	8.62200	3.01622
-828.12500	6.96214	9.60744	4.59267	3.82250
-824.21875	4.94750	9.60744	2.98098	2.35768
-820.31250	6.55922	7.18983	6.20450	6.90637
-816.40625	14.61788	7.99568	1.36936	10.18496
-812.50000	10.99160	8.39867	-9.10691	2.82790
-808.59375	1.32131	4.36937	-8.70412	-1.46625
-804.68750	1.32130	3.96638	-5.88364	-3.39698
-800.78125	-3.11100	-0.86875	-7.49543	-10.03889
-796.87500	-8.75201	-2.88336	-8.70421	-15.22871
-792.96875	1.32119	5.57815	-8.30129	-10.59391
-789.06250	4.94756	6.38396	-14.34528	-4.33806
-785.15625	-9.96089	-7.31567	-7.49551	-12.43847
-781.25000	-16.81072	-14.56840	8.21879	-20.57907
-777.34375	-9.55794	-9.33027	11.44221	-18.84846
-773.43750	-5.93152	-7.31563	5.80103	-15.08496
-769.53125	-4.31982	-4.89806	1.36870	-6.79775
-765.62500	0.51539	-0.06293	2.17452	-5.01966
-761.71875	-2.30504	-2.48051	-1.85468	-9.41025
-757.81250	-4.31968	-6.10680	-7.09273	-8.74193
-753.90625	0.11259	-7.31556	-7.49569	-7.01791
-750.00000	3.33607	-4.89794	-3.86931	-1.17998
-746.09375	5.75370	0.74305	-0.24302	5.97114
-742.18750	4.94789	-0.06276	-0.24306	7.34423
-738.28125	5.35083	0.34022	0.96572	10.24648
-734.37500	4.14211	-1.67442	1.36870	12.80150
-730.46875	-2.70760	-11.74772	-3.06360	9.30110
-726.56250	-2.70751	-14.97114	-1.45202	6.43766
-722.65625	0.91893	-6.50956	1.77134	6.30940
-718.75000	3.33655	-0.86854	2.17425	8.29011
-714.84375	2.93359	-3.28624	-5.07852	6.49604
-710.93750	-3.11034	-7.71857	-7.49616	5.71639
-707.03125	-6.33375	-8.52444	-0.64628	6.05733
-703.12500	-1.49854	-0.46590	4.18891	6.01598
-699.21875	3.73955	5.57809	2.98012	7.94280
-695.31250	6.96305	5.17518	-2.66089	11.93789
-691.40625	4.94847	4.36938	-1.45216	14.66684
-687.50000	3.73971	1.14596	0.15960	12.09117
-683.59375	4.54557	-1.67452	-4.27270	9.28249
-679.68750	4.54562	-1.67448	-5.07861	8.79227
-675.78125	8.97793	1.95190	7.41223	10.58860
-671.87500	0.91928	2.75776	8.21807	6.34313
-667.96875	-6.33347	-0.86859	-3.06400	-0.83601
-664.06250	0.51636	3.56364	-7.89919	-4.03857
-660.15625	4.54563	9.20463	-5.88456	-2.46843
-656.25000	4.14267	7.59299	-1.45235	2.44153
-652.34375	2.93387	0.34029	-0.64647	-1.11792
-648.43750	5.35149	-6.10659	-3.06414	-1.28685
-644.53125	10.18663	-2.88314	-4.27299	3.52562
-640.62500	10.58960	-2.07728	-1.45249	3.56566
-636.71875	10.18669	-6.91239	-1.45250	6.02519
-632.81250	10.58963	-4.49483	-5.07889	7.59993
-628.90625	6.15731	1.54919	-4.27309	7.52522
-625.00000	3.33679	1.54922	-0.24382	8.20415
-621.09375	4.14263	-4.89767	4.18838	10.76887
-617.18750	1.72502	-9.32994	6.60591	8.84089
-613.28125	1.72495	-8.52412	2.17359	7.11541
-609.37500	-0.28974	-4.49487	0.56185	8.68734
-605.46875	-3.91620	-2.88321	4.99398	8.38931
-601.56250	-1.09573	-4.89793	3.38226	5.43425
-597.65625	2.53065	-1.67453	-0.24410	6.44830
-593.75000	2.53068	2.75762	-2.66161	6.29512
-589.84375	0.91901	4.77227	0.56184	2.61244
-585.93750	-3.51312	0.34012	-0.24412	-3.16680
-582.03125	-9.15415	-10.53901	-10.31743	-10.02681
-578.12500	-9.55710	-8.92722	-6.28819	-12.04072
-574.21875	-6.73653	-3.68908	5.39679	-8.15713
-570.31250	-9.15415	-11.34473	7.81440	-8.27238
-566.40625	-9.55712	-8.92708	6.60558	-7.92344
-562.50000	-6.73655	0.34033	5.79963	-5.80332
-558.59375	-5.12483	0.74322	0.96447	-3.11979
-554.68750	1.32213	2.75791	-0.64724	0.02085
-550.78125	4.54565	1.54926	1.77023	-0.99170
-546.87500	0.91922	-0.46547	3.78475	2.18461
-542.96875	-1.09549	1.14623	0.15830	2.78893
-539.06250	-1.49840	-2.88305	-3.87102	-0.64521
-535.15625	-3.11015	-3.28596	2.57587	-4.22859
-531.25000	-1.09546	0.34049	9.42561	-2.13069
-527.34375	6.96322	-1.27124	7.41092	6.21322
-523.43750	-4.31883	1.54934	-0.24476	-3.99589
-519.53125	-11.97441	10.01085	-5.88576	-14.29656
-515.62500	-3.51285	11.21964	-8.30342	-13.65591
-511.71875	-6.33337	8.39913	-3.87125	-16.11384
-507.81250	-8.75084	8.39918	-1.85667	-10.73691
-503.90625	-6.73616	7.99629	-9.91530	-8.02743
-500.00000	-8.75080	7.19046	-7.90070	-11.84946
