0.94525,0.54699,0.0054302,-0.488,-0.79292,-1.1149,-1.2735,-1.2776,-1.1706,-0.95332,-0.63788,-0.40507,-0.14739,0.068701,0.20084,0.32676,0.41393,0.44948,0.4739,0.47604,0.47303,0.45429,0.43934,0.43324,0.39919,0.35746,0.30655,0.24577,0.13372,-0.0083636,-0.17161,-0.28359,-0.44799,-0.56328,-0.62258,-0.54246,-0.32782,0.018873,0.37381,0.95547,1.5817,2.0525,2.6831,3.2956,3.7186,4.2244,4.6675,5.0325,5.2456,5.4658,5.6258,5.6832,5.7053,5.6623,5.5935,5.4511,5.2536,5.0418,4.8496,4.5915,4.3181,4.1162,3.8777,3.6672,3.5057,3.4132,3.3392,3.2763,3.2348,3.2193,3.1944,3.1893,3.1893,3.1891,3.1908,3.1936,3.1884,3.1777,3.1778,3.1973,3.2047,3.1969,3.2156,3.2313,3.2487,3.262,3.2708,3.2614,3.2551,3.2315,3.177,3.0855,2.9952,2.846,2.6672,2.4794,2.1884,1.8602,1.5828,1.1976,0.80815,0.46807,0.24654,0.014575,-0.072002,-0.050145,0.07442,0.24636,0.40839,0.61114,0.7555,0.80175,0.77286,0.65192,0.39992,0.13999,-0.30409,-0.86094,-1.4589,-1.9476,-2.3705,-2.6076,-2.593,-2.2855,-1.7239,-1.1974,-0.43057,0.29369,0.93633,1.3393,1.7901,2.1501,2.3413,2.4974,2.6008,2.5886,2.4987,2.3594,2.1933,2.0472,1.8499,1.6546,1.505,1.3281,1.2089,1.1455,1.1076,1.1266,1.2018,1.2332,1.2533,1.2476,1.2221,1.1418,1.0218,0.80842,0.57358,0.19456,-0.27737,-0.77668,-1.5468,-2.5046,-3.3898,-4.7887,-6.4899,-8.3878,-9.6003,-10.07,-8.8047,-7.2579,-5.2005,-3.3913,-1.9419,-1.0242,-0.01837,0.77229,1.2367,1.7278,2.0663,2.2456,2.4134,2.4707,2.4247,2.3535,2.2003,1.9852,1.8046,1.5664,1.3459,1.194,1.0602,0.97064,0.96871,1.0355,1.2259,1.5305,1.8564,2.3133,2.8629,3.4653
-2.1307,-2.7586,-3.7461,-4.8358,-5.6194,-6.3567,-6.4335,-5.9953,-4.9409,-3.6666,-2.4325,-1.5934,-0.61481,0.19788,0.72072,1.2885,1.7313,1.9874,2.2393,2.4002,2.4677,2.4624,2.3856,2.2186,2.0325,1.7022,1.2619,0.86013,0.20842,-0.58092,-1.5381,-2.3773,-3.6547,-5.0814,-6.1741,-7.4352,-7.9894,-7.4832,-6.5812,-5.1181,-3.6471,-2.6317,-1.4228,-0.36707,0.3263,1.1384,1.8458,2.4515,2.8463,3.298,3.6776,3.9148,4.1699,4.3647,4.4672,4.5486,4.5658,4.5194,4.446,4.2909,4.068,3.8596,3.5155,3.0931,2.5825,2.1392,1.4519,0.65169,-0.036303,-1.0948,-2.3106,-3.3365,-4.8262,-6.3435,-7.6774,-8.3173,-8.5171,-8.1072,-7.6064,-6.9451,-6.4425,-6.2008,-6.0506,-6.103,-6.2614,-6.3622,-6.2942,-5.8572,-5.2512,-4.1521,-2.8928,-1.6249,-0.72519,0.36974,1.3293,1.9598,2.6915,3.3042,3.6912,4.1188,4.4563,4.7114,4.863,5.0039,5.0847,5.1085,5.0914,5.0174,4.9238,4.7514,4.5172,4.2278,3.9799,3.601,3.1861,2.8567,2.4184,1.9964,1.6138,1.3734,1.1283,0.98269,0.94829,0.98978,1.1309,1.2817,1.523,1.7915,2.0576,2.2408,2.4597,2.6225,2.7047,2.7533,2.7308,2.6628,2.5063,2.2809,1.9894,1.7167,1.3033,0.83366,0.44688,-0.10851,-0.68203,-1.274,-1.7174,-2.2902,-2.8281,-3.1962,-3.6377,-3.999,-4.2323,-4.5003,-4.725,-4.9425,-5.1095,-5.3407,-5.6003,-5.8174,-6.1383,-6.4644,-6.718,-7.0424,-7.3018,-7.4465,-7.4236,-7.1872,-6.6542,-6.0807,-5.1401,-4.0997,-3.0513,-2.2949,-1.3851,-0.59179,-0.086373,0.47348,0.88417,1.1049,1.2781,1.3128,1.2013,1.0277,0.66721,0.14408,-0.35679,-1.1831,-2.2206,-3.1612,-4.6816,-6.6251,-9.1771,-11.703,-16.33,-19.928,-17.005,-12.41,-9.1762,-6.7926
-1.2676,-1.1962,-1.1583,-1.1563,-1.1562,-1.1464,-1.1019,-1.0417,-0.92486,-0.76252,-0.55226,-0.38908,-0.16404,0.077633,0.25406,0.47817,0.67756,0.81007,0.96637,1.0765,1.1415,1.155,1.1236,1.0357,0.9246,0.72225,0.45442,0.21461,-0.16332,-0.59967,-1.0921,-1.4951,-2.0533,-2.612,-3.0226,-3.5499,-4.0254,-4.4386,-4.7025,-4.9879,-5.1842,-5.2706,-5.2977,-5.2353,-5.1149,-4.87,-4.5386,-4.1225,-3.7779,-3.2857,-2.7726,-2.3813,-1.8662,-1.3737,-1.0223,-0.59264,-0.22894,0.076837,0.25624,0.42321,0.50325,0.50078,0.41338,0.22536,-0.077885,-0.37808,-0.88585,-1.5266,-2.0879,-2.9441,-3.9314,-4.7238,-5.7853,-6.7225,-7.3733,-7.5484,-7.378,-6.9083,-6.4925,-6.007,-5.6346,-5.4724,-5.446,-5.6301,-6.0007,-6.3581,-6.7869,-6.917,-6.6497,-5.741,-4.4029,-2.9161,-1.822,-0.46966,0.73191,1.5276,2.4486,3.2231,3.7165,4.2584,4.6818,4.9952,5.1616,5.2908,5.3153,5.2649,5.1033,4.8333,4.5557,4.0768,3.4662,2.7063,2.03,0.9571,-0.35273,-1.525,-3.4096,-5.8198,-9.0847,-12.464,-18.732,-17.557,-13.23,-9.3201,-6.7511,-5.3252,-3.851,-2.757,-1.911,-1.419,-0.91886,-0.57725,-0.40578,-0.29784,-0.30893,-0.3968,-0.61977,-0.96147,-1.4337,-1.8734,-2.5949,-3.5133,-4.3247,-5.6305,-7.2567,-9.3067,-11.259,-14.775,-20.365,-28.499,-26.313,-19.082,-16.343,-14.129,-12.936,-12.398,-12.342,-12.71,-13.612,-14.675,-16.742,-19.719,-22.231,-22.661,-19.022,-15.527,-13.391,-11.171,-9.3368,-8.1533,-6.7779,-5.5806,-4.5304,-3.8247,-2.9891,-2.2621,-1.7918,-1.2536,-0.8227,-0.56375,-0.31284,-0.15995,-0.11092,-0.14013,-0.26967,-0.49481,-0.73364,-1.1383,-1.6342,-2.0637,-2.7033,-3.4007,-4.1366,-4.6937,-5.4261,-6.1528,-6.7168,-7.536,-8.5696,-9.9343
1.2654,1.115,0.847,0.52319,0.25508,-0.12596,-0.5123,-0.79601,-1.1552,-1.4437,-1.6389,-1.7231,-1.7446,-1.6571,-1.5125,-1.2646,-0.95655,-0.69749,-0.3396,0.0096858,0.33102,0.54195,0.78062,0.95598,1.0391,1.0818,1.0409,0.953,0.75398,0.46517,0.07413,-0.28945,-0.87217,-1.5745,-2.1949,-3.15,-4.2976,-5.6586,-6.8514,-8.723,-10.965,-12.802,-15.086,-16.025,-15.5,-14.043,-12.675,-11.667,-11.111,-10.543,-9.9643,-9.4055,-8.3917,-7.0988,-6.043,-4.6767,-3.4165,-2.3195,-1.6165,-0.8546,-0.27136,0.050062,0.34878,0.50844,0.55224,0.52525,0.42233,0.26292,0.13174,-0.038285,-0.18828,-0.27739,-0.32719,-0.31059,-0.21996,-0.10312,0.11391,0.37798,0.58269,0.86647,1.1479,1.3537,1.6095,1.8411,2.0629,2.2305,2.4674,2.7403,2.9689,3.3149,3.7105,4.1461,4.4908,4.9611,5.4361,5.7846,6.2265,6.6361,6.9138,7.2395,7.5084,7.7155,7.8275,7.9121,7.9193,7.872,7.7342,7.5061,7.2737,6.8761,6.3761,5.7722,5.25,4.4651,3.5818,2.8633,1.8698,0.87577,-0.042797,-0.62556,-1.1995,-1.5024,-1.5585,-1.4668,-1.2606,-1.0717,-0.82122,-0.60019,-0.43121,-0.32744,-0.26812,-0.26641,-0.29591,-0.3765,-0.50628,-0.63007,-0.82833,-1.0627,-1.3274,-1.5486,-1.8845,-2.2812,-2.6064,-3.0912,-3.6474,-4.2289,-4.6599,-5.174,-5.5436,-5.7032,-5.75,-5.6527,-5.5301,-5.356,-5.2356,-5.2189,-5.2743,-5.4697,-5.7933,-6.0917,-6.5135,-6.8888,-7.0531,-7.0603,-6.7748,-6.2643,-5.7966,-5.1127,-4.4306,-3.9336,-3.3286,-2.79,-2.3116,-1.9917,-1.6055,-1.2557,-1.012,-0.72125,-0.4532,-0.25595,-0.0011872,0.24673,0.49824,0.6651,0.87508,1.0635,1.1874,1.2951,1.3604,1.3724,1.3309,1.2396,1.0939,0.94914,0.71921,0.44376,0.20505,-0.14509,-0.53385,-0.93476
4.0512,3.5107,2.661,1.6435,0.76589,-0.55695,-2.0507,-3.2671,-4.9277,-6.5004,-7.693,-8.1407,-8.1737,-7.6045,-6.9831,-5.9744,-4.8692,-4.0133,-2.8875,-1.8104,-0.83725,-0.1732,0.60014,1.2451,1.6477,2.0657,2.3565,2.4955,2.5837,2.559,2.4267,2.2598,1.9412,1.504,1.0838,0.40888,-0.44116,-1.4599,-2.3496,-3.6767,-5.0922,-6.0885,-7.1084,-7.5035,-7.4168,-7.1154,-6.9185,-7.0874,-7.5605,-8.7386,-10.614,-12.053,-12.005,-8.9941,-6.525,-3.7572,-1.638,-0.03281,0.88051,1.7919,2.3809,2.6337,2.7372,2.5891,2.2196,1.8077,1.1149,0.32093,-0.25605,-0.82329,-0.99667,-0.79513,-0.15461,0.73926,1.7037,2.4119,3.2897,4.0709,4.5849,5.1832,5.6858,6.0064,6.368,6.6587,6.8961,7.0434,7.2131,7.3538,7.4486,7.5686,7.6934,7.8324,7.9419,8.1059,8.2929,8.4543,8.6852,8.9416,9.1465,9.4275,9.713,9.987,10.177,10.399,10.572,10.664,10.729,10.718,10.655,10.494,10.244,9.9056,9.5929,9.1107,8.5553,8.0963,7.4463,6.7591,6.0529,5.5214,4.8213,4.1329,3.6419,3.0186,2.4313,2.0208,1.5179,1.0501,0.61926,0.30419,-0.12401,-0.57533,-0.91649,-1.3923,-1.8741,-2.213,-2.5816,-2.7578,-2.672,-2.4468,-1.9778,-1.3917,-0.9154,-0.27884,0.30672,0.84489,1.2108,1.637,2.0172,2.2729,2.575,2.8338,2.9991,3.1787,3.3072,3.3739,3.3768,3.3217,3.2061,3.0873,2.9009,2.6799,2.495,2.245,1.9915,1.7332,1.5294,1.2513,0.96475,0.73863,0.42731,0.11234,-0.20063,-0.45381,-0.81026,-1.1833,-1.4845,-1.8834,-2.2336,-2.3812,-2.3483,-1.9638,-1.2294,-0.52051,0.50188,1.5662,2.3061,3.1811,3.9359,4.4171,4.9421,5.3658,5.6772,5.8449,5.9925,6.0658,6.073,6.0386,5.961,5.845
5.9486,5.2871,4.2003,2.8241,1.5566,-0.48581,-3.0898,-5.5438,-9.7677,-15.319,-18.895,-17.359,-15.792,-15.993,-17.346,-18.986,-15.618,-11.923,-7.9781,-5.0621,-2.9042,-1.6427,-0.30707,0.71489,1.2889,1.87,2.2608,2.4532,2.6257,2.7227,2.7829,2.8306,2.9027,3.0182,3.1153,3.2622,3.4048,3.5484,3.6153,3.687,3.7568,3.8052,3.8693,3.9544,4.0183,4.1068,4.1944,4.248,4.2693,4.3106,4.3745,4.4795,4.6937,5.0424,5.3694,5.8514,6.3108,6.7155,6.9502,7.1449,7.1631,7.0481,6.7062,6.1088,5.2252,4.3162,2.7052,0.48998,-1.69,-5.4813,-7.9954,-5.9945,-2.1388,0.80474,2.9668,4.2061,5.4983,6.4819,7.0588,7.6445,8.0672,8.2897,8.4712,8.5363,8.5046,8.4308,8.2717,8.0545,7.8655,7.5902,7.3051,7.022,6.8181,6.5844,6.4123,6.3424,6.3543,6.5219,6.7668,7.2343,7.8459,8.5458,9.0909,9.8065,10.459,10.893,11.375,11.739,11.932,12.067,12.071,11.946,11.768,11.42,10.941,10.497,9.7918,8.9558,7.9775,7.1571,5.9387,4.5807,3.4802,1.9375,0.36305,-0.74014,-1.9305,-2.651,-2.9188,-2.9797,-3.0354,-3.2435,-3.5709,-4.368,-5.6319,-7.0753,-10.113,-15.866,-22.182,-14.04,-7.9,-4.124,-2.0246,0.15406,1.903,3.3163,4.2106,5.2056,6.0484,6.5827,7.1834,7.6715,7.975,8.2967,8.5283,8.6696,8.7157,8.7016,8.595,8.4581,8.1918,7.822,7.4686,6.889,6.173,5.3039,4.5453,3.3767,2.032,0.93764,-0.55073,-1.8657,-2.7457,-3.0608,-3.1865,-3.255,-3.5338,-4.3744,-6.0676,-8.2437,-13.715,-17.768,-8.9472,-4.8442,-1.1856,1.3781,2.8852,4.452,5.6557,6.3834,7.1498,7.7391,8.1777,8.4176,8.6435,8.7785,8.8238,8.8147,8.7469,8.5935
5.4109,5.187,4.7329,4.0889,3.4746,2.5136,1.3707,0.46514,-0.76835,-1.9169,-2.9749,-3.701,-4.6258,-5.4518,-5.9626,-6.3088,-6.1197,-5.6067,-4.6704,-3.6461,-2.7228,-2.1563,-1.5754,-1.178,-1.0101,-0.93343,-1.0547,-1.2925,-1.836,-2.6216,-3.5539,-4.1562,-4.3703,-3.4536,-2.1997,-0.29799,1.4784,3.0274,4.0222,5.1524,6.0884,6.6731,7.3271,7.8691,8.1936,8.5437,8.8183,9.0157,9.1255,9.2296,9.2914,9.3359,9.3652,9.3813,9.387,9.3862,9.3789,9.3563,9.3194,9.2382,9.1028,8.9601,8.7051,8.3566,7.9234,7.539,6.9945,6.4246,6.0332,5.6103,5.3844,5.3571,5.4853,5.7433,6.0713,6.3239,6.6199,6.8291,6.9281,6.9722,6.9088,6.7819,6.5031,6.0977,5.5596,5.0765,4.3122,3.4432,2.7384,1.7604,0.83106,0.00095096,-0.55762,-1.2714,-2.0697,-2.8237,-4.082,-5.4685,-5.9363,-4.6841,-1.9645,0.81933,2.6346,4.6725,6.3181,7.3279,8.4108,9.2258,9.6873,10.117,10.359,10.412,10.341,10.102,9.6946,9.2855,8.5769,7.6861,6.5879,5.6113,4.0357,2.1092,0.36361,-2.5616,-6.5393,-10.694,-17.457,-14.129,-9.9049,-8.0359,-6.5629,-5.8311,-5.5514,-5.477,-5.5912,-5.7442,-5.9214,-5.8792,-5.4072,-4.6556,-3.2779,-1.6901,-0.46472,1.1072,2.5006,3.7284,4.5559,5.5107,6.3203,6.8452,7.4528,7.964,8.2885,8.6496,8.9313,9.1377,9.2484,9.33,9.316,9.2541,9.0723,8.7698,8.4545,7.8915,7.1405,6.1612,5.2448,3.7265,1.7563,-0.10545,-3.262,-6.8561,-8.1998,-6.5029,-3.8289,-1.878,-0.87793,0.0097118,0.55492,0.8322,1.1678,1.6159,2.2239,2.7871,3.6056,4.3883,4.916,5.4917,5.9168,6.1515,6.3503,6.4636,6.527,6.5555,6.5931,6.6372,6.6796,6.6893,6.6516,6.5345
2.1808,2.7583,3.2625,3.5067,3.5386,3.4318,3.178,2.9157,2.4878,1.9968,1.4721,1.0621,0.50218,-0.068578,-0.50608,-1.0804,-1.6598,-2.133,-2.8074,-3.5997,-4.5225,-5.2481,-6.1892,-6.863,-7.0927,-6.9896,-6.6075,-6.4029,-6.4028,-6.9049,-8.016,-9.1579,-10.227,-8.8534,-6.5337,-3.3775,-0.71431,1.4152,2.7372,4.2072,5.3929,6.126,6.9309,7.5554,7.9296,8.3052,8.5526,8.6833,8.7106,8.6527,8.4969,8.3158,7.9996,7.6236,7.31,6.8801,6.485,6.1788,6.024,5.9385,5.9656,6.0395,6.168,6.2757,6.3305,6.318,6.2257,6.0408,5.8627,5.5723,5.239,4.9643,4.5847,4.2046,3.8321,3.5549,3.2174,2.8955,2.6684,2.3401,1.9545,1.6107,1.0593,0.34021,-0.5833,-1.4711,-2.9477,-4.8756,-6.7384,-10.043,-14.642,-18.357,-16.308,-12.815,-10.762,-9.9924,-9.7714,-10.066,-10.146,-9.0747,-6.6227,-3.8627,-1.9775,0.14084,1.8493,2.8872,3.9983,4.8132,5.2652,5.6732,5.8906,5.9419,5.8798,5.6863,5.3821,5.0876,4.6035,4.0204,3.3103,2.6903,1.7445,0.66958,-0.21755,-1.4432,-2.6637,-3.5167,-4.494,-5.2654,-5.9076,-6.3992,-7.1225,-8.0236,-8.8579,-10.15,-11.043,-11.043,-10.076,-8.4497,-6.6406,-5.3547,-3.7729,-2.3626,-1.4168,-0.29472,0.65517,1.4335,1.9098,2.4214,2.8495,3.1005,3.4016,3.6955,3.9173,4.2328,4.564,4.9008,5.15,5.4595,5.7194,5.8781,6.024,6.1024,6.1138,6.0546,5.8946,5.637,5.3785,4.9536,4.4678,4.1017,3.6572,3.3478,3.2051,3.2307,3.3994,3.6635,3.8845,4.17,4.4099,4.5524,4.695,4.7965,4.8468,4.8347,4.7346,4.5124,4.2537,3.7523,3.0647,2.4043,1.3332,0.091752,-1.1384,-1.8517,-2.1621,-1.7614,-1.1633,-0.28924,0.47591,0.98698
0.96174,1.686,2.3861,2.8434,3.0464,3.1622,3.1378,3.0503,2.8642,2.6182,2.3107,2.0502,1.6565,1.1874,0.78461,0.15101,-0.63114,-1.3509,-2.5293,-4.0696,-6.1349,-8.1982,-12.004,-17.173,-18.044,-13.323,-9.6423,-7.7296,-5.9583,-4.7044,-3.7741,-3.1587,-2.3576,-1.5029,-0.79543,0.20947,1.246,2.2415,2.9429,3.7931,4.5308,5.0056,5.5469,5.9736,6.2152,6.4438,6.5517,6.5361,6.4364,6.17,5.7258,5.2692,4.4618,3.3828,2.3558,0.66284,-1.4095,-3.5503,-4.5515,-4.0088,-2.1239,-0.65056,0.9774,2.1743,2.9856,3.3689,3.6214,3.5846,3.3814,2.8852,2.1421,1.4271,0.28812,-1.0331,-2.4433,-3.4312,-4.4411,-4.9608,-5.0742,-5.0464,-5.0361,-5.1243,-5.4019,-5.8597,-6.4903,-7.0624,-7.9088,-8.9103,-9.7079,-10.823,-11.701,-11.932,-11.56,-10.515,-9.3446,-8.4985,-7.4638,-6.5672,-5.9277,-5.0438,-4.1061,-3.1318,-2.406,-1.4871,-0.68496,-0.18272,0.32747,0.64701,0.75009,0.70737,0.47194,0.07341,-0.28159,-0.75652,-1.1441,-1.3164,-1.4188,-1.4086,-1.3591,-1.346,-1.407,-1.6028,-1.8037,-2.1574,-2.6061,-2.9938,-3.5835,-4.2512,-5.0365,-5.7505,-6.9224,-8.4716,-9.9197,-12.343,-14.834,-15.349,-13.234,-10.271,-7.7111,-6.1611,-4.5261,-3.2693,-2.5582,-1.8871,-1.5342,-1.4629,-1.596,-2.0426,-2.7541,-3.4191,-4.2686,-4.8056,-4.7986,-4.239,-3.3199,-2.3762,-1.7492,-1.0562,-0.48897,-0.078012,0.4484,1.0245,1.4858,2.1098,2.7233,3.2712,3.626,4.0185,4.3181,4.5004,4.6697,4.797,4.8928,4.9518,5.0229,5.0912,5.1365,5.1821,5.1974,5.1863,5.1269,4.9937,4.7831,4.5462,4.1129,3.5034,2.91,1.8924,0.55827,-0.70323,-2.8406,-5.7426,-9.7846,-13.584,-14.805,-10.68,-8.231,-5.9674,-4.4759,-3.4806
1.7896,1.9836,2.1137,2.0944,1.9895,1.7618,1.4752,1.2533,0.98605,0.7893,0.67596,0.64059,0.62994,0.60671,0.55057,0.38968,0.11781,-0.17478,-0.67035,-1.2929,-2.0071,-2.5501,-3.1969,-3.6242,-3.7607,-3.6397,-3.2688,-2.8918,-2.3342,-1.7752,-1.2253,-0.83661,-0.33843,0.13765,0.48197,0.92302,1.3226,1.6824,1.9251,2.2123,2.4621,2.6289,2.8352,3.0123,3.1381,3.2871,3.3901,3.4274,3.3953,3.2363,2.9352,2.5803,1.9032,0.9596,0.0409,-1.506,-3.4222,-5.3637,-6.1964,-5.5697,-3.6493,-2.1418,-0.44863,0.81744,1.6825,2.0799,2.3111,2.2029,1.9016,1.1787,0.056329,-1.094,-3.135,-5.9838,-10.161,-15.042,-26.365,-17.606,-13.841,-11.49,-10.602,-10.582,-11.246,-12.527,-14.041,-14.816,-14.704,-13.595,-12.527,-11.218,-10.132,-9.2107,-8.6533,-7.9376,-7.3229,-6.9282,-6.4748,-6.084,-5.8303,-5.4983,-5.1568,-4.7673,-4.4549,-4.0044,-3.5732,-3.3029,-3.0695,-3.0542,-3.2351,-3.8171,-4.8756,-6.5332,-8.2785,-11.553,-15.377,-15.687,-12.265,-9.1852,-7.1633,-6.1214,-5.1795,-4.6291,-4.413,-4.3179,-4.3464,-4.4083,-4.5484,-4.7022,-4.8958,-5.0522,-5.2868,-5.4986,-5.6128,-5.707,-5.7163,-5.5494,-5.1442,-4.5431,-3.8736,-3.3766,-2.7696,-2.2937,-2.058,-1.9489,-2.1066,-2.5999,-3.233,-4.5176,-6.4526,-8.538,-12.706,-18.799,-18.422,-13.076,-9.828,-8.1154,-7.5418,-7.5424,-8.2886,-9.1686,-9.996,-8.9088,-7.0165,-4.3387,-2.0672,-0.27583,0.78074,1.872,2.6534,3.0727,3.4391,3.6324,3.6953,3.6942,3.6184,3.5298,3.4705,3.4226,3.4259,3.4491,3.486,3.4807,3.4005,3.2683,2.9777,2.5378,2.0914,1.336,0.38062,-0.43823,-1.6344,-2.9043,-4.1205,-4.9281,-5.7842,-6.3444,-6.6264,-6.7439,-6.6924,-6.4451
