-0.70686,-0.55922,-0.35124,-0.12343,0.051071,0.30011,0.56253,0.75764,1.0022,1.2278,1.4287,1.5487,1.667,1.7247,1.7335,1.6828,1.5525,1.3956,1.1133,0.75009,0.28754,-0.11568,-0.74959,-1.4771,-2.0754,-2.9127,-3.7736,-4.3976,-5.1209,-5.6286,-5.836,-5.7902,-5.5159,-5.0924,-4.7314,-4.2398,-3.7682,-3.3245,-3.0159,-2.6278,-2.2665,-1.9978,-1.6497,-1.2794,-0.98922,-0.58099,-0.13407,0.35397,0.74823,1.3011,1.8808,2.3288,2.9381,3.5513,3.9998,4.5728,5.1136,5.6068,5.937,6.3138,6.6171,6.7939,6.9627,7.0493,7.046,6.986,6.8293,6.5788,6.3227,5.8814,5.3191,4.8188,4.0304,3.0845,1.9452,0.92351,-0.71307,-2.7449,-4.6204,-7.8492,-12.433,-16.759,-15.86,-10.849,-7.4731,-5.6542,-3.8124,-2.4213,-1.5716,-0.63161,0.13137,0.77256,1.1886,1.6834,2.1335,2.4437,2.831,3.2066,3.4875,3.8624,4.2437,4.6345,4.9316,5.3259,5.7069,5.9779,6.3162,6.624,6.827,7.0533,7.223,7.3312,7.3655,7.3518,7.2584,7.1323,6.8803,6.5225,6.0577,5.6309,4.9504,4.1265,3.4036,2.2819,0.94642,-0.22102,-2.0673,-4.3528,-7.2286,-9.8756,-13.739,-14.862,-12.896,-10.021,-7.8991,-6.7388,-5.6211,-4.8811,-4.4331,-4.2769,-4.2837,-4.5007,-4.8178,-5.435,-6.3106,-7.4684,-8.5583,-10.37,-12.774,-15.13,-19.326,-23.68,-22.821,-18.711,-15.443,-13.08,-11.754,-10.337,-9.2488,-8.6108,-7.8936,-7.239,-6.8218,-6.3206,-5.8355,-5.3753,-5.0232,-4.5368,-4.0437,-3.6756,-3.1965,-2.7081,-2.224,-1.8813,-1.4488,-1.0598,-0.80003,-0.49681,-0.24957,-0.096761,0.043649,0.13162,0.16035,0.15154,0.11006,0.020841,-0.076765,-0.24478,-0.45484,-0.64297,-0.92614,-1.2402,-1.5999,-1.9016,-2.3308,-2.7828,-3.123,-3.5709,-3.9864,-4.3142
-8.1028,-9.9618,-12.474,-12.92,-11.192,-8.2061,-5.6065,-3.9983,-2.2272,-0.80619,0.34108,1.0501,1.8202,2.4105,2.7425,3.0488,3.2086,3.2339,3.1441,2.9122,2.5387,2.1645,1.5464,0.7939,0.14756,-0.79129,-1.7521,-2.4253,-3.1277,-3.464,-3.3709,-3.0813,-2.5319,-1.942,-1.5289,-1.0663,-0.73377,-0.54342,-0.50135,-0.58551,-0.84222,-1.1622,-1.7874,-2.6878,-3.5993,-5.2529,-7.6917,-11.704,-17.425,-25.97,-12.242,-7.9872,-4.2603,-1.6048,-0.026543,1.699,3.098,4.2412,4.9581,5.7528,6.3818,6.7559,7.1334,7.3813,7.5088,7.5292,7.4585,7.2823,7.0842,6.7388,6.3045,5.9248,5.3545,4.7226,4.0438,3.517,2.814,2.1429,1.6871,1.1752,0.8112,0.64164,0.54857,0.58936,0.72727,0.8688,1.0733,1.2618,1.3704,1.4545,1.4508,1.3388,1.1713,0.81246,0.27466,-0.26322,-1.1913,-2.3913,-3.4559,-4.9374,-5.9031,-5.4391,-4.1659,-2.0036,0.096528,1.4977,3.1127,4.4635,5.3225,6.2817,7.0487,7.6397,7.9757,8.2871,8.4503,8.4787,8.396,8.1793,7.8307,7.4862,6.9201,6.2404,5.6606,4.8038,3.871,3.1369,2.1334,1.1338,0.17999,-0.48169,-1.2611,-1.9003,-2.2758,-2.6259,-2.7999,-2.8234,-2.7385,-2.5574,-2.3302,-2.1599,-1.9668,-1.8383,-1.7941,-1.8122,-1.915,-2.0908,-2.2664,-2.5308,-2.7817,-2.9359,-3.0771,-3.1364,-3.1281,-3.0488,-2.9145,-2.7469,-2.6118,-2.4408,-2.2936,-2.2056,-2.117,-2.0638,-2.0466,-2.0448,-2.0526,-2.0616,-2.0659,-2.0454,-1.9761,-1.8877,-1.7065,-1.4535,-1.1288,-0.84491,-0.4263,0.02219,0.36428,0.81031,1.2282,1.5126,1.8465,2.1207,2.3269,2.4385,2.5213,2.5334,2.4943,2.3811,2.2034,2.0303,1.7481,1.4157,1.0484,0.75686,0.35916,-0.030346,-0.30668,-0.63873,-0.91259,-1.1165
-5.0459,-5.3272,-5.5458,-5.5039,-5.2847,-4.7575,-4.0379,-3.4234,-2.5738,-1.745,-0.97635,-0.44999,0.17574,0.70506,1.0385,1.3974,1.6621,1.8034,1.9173,1.9501,1.9119,1.8437,1.7073,1.5283,1.3783,1.1643,0.95298,0.80198,0.62162,0.46218,0.33646,0.258,0.16759,0.084883,0.024853,-0.062509,-0.16869,-0.30719,-0.43203,-0.62755,-0.85883,-1.0543,-1.3363,-1.6338,-1.8558,-2.1327,-2.3597,-2.4952,-2.5163,-2.4024,-2.1036,-1.7684,-1.1988,-0.53713,-0.010433,0.69389,1.3686,1.9851,2.3973,2.868,3.2402,3.45,3.6329,3.7071,3.6661,3.5608,3.3188,2.9616,2.6204,2.0715,1.4252,0.8846,0.099919,-0.72979,-1.5704,-2.1798,-2.9174,-3.5216,-3.8539,-4.1162,-4.1812,-4.1208,-3.9258,-3.6462,-3.3185,-3.0576,-2.7188,-2.4093,-2.2066,-1.9759,-1.797,-1.6762,-1.6286,-1.6229,-1.6833,-1.7822,-1.9746,-2.2156,-2.3997,-2.5854,-2.5853,-2.2712,-1.8007,-0.89171,0.228,1.1206,2.2958,3.3854,4.1232,4.9839,5.6961,6.2555,6.5771,6.8746,7.0261,7.0465,6.9504,6.717,6.3473,5.9842,5.3874,4.6661,4.043,3.102,2.037,1.1523,-0.15142,-1.6236,-3.3029,-4.7398,-6.987,-9.8161,-12.528,-17.131,-19.235,-16.26,-12.225,-9.34,-7.2381,-6.0041,-4.7059,-3.712,-3.1243,-2.5116,-2.0605,-1.7576,-1.6137,-1.5223,-1.5223,-1.5707,-1.6909,-1.8673,-2.0339,-2.297,-2.5936,-2.9194,-3.1839,-3.5674,-3.9796,-4.3123,-4.7942,-5.3262,-5.7686,-6.4371,-7.2269,-8.1838,-9.0523,-10.516,-12.424,-14.238,-17.175,-19.116,-16.944,-14.237,-11.091,-8.6079,-7.0879,-5.4126,-4.0593,-3.2152,-2.2904,-1.5674,-1.0271,-0.73218,-0.48161,-0.39189,-0.43202,-0.62122,-0.97677,-1.3585,-2.0339,-2.9211,-4.0535,-5.0938,-6.798,-8.977,-11.011,-14.299,-17.159,-16.217
-3.3735,-3.4552,-3.4974,-3.439,-3.3212,-3.0646,-2.6942,-2.352,-1.8332,-1.2812,-0.72608,-0.32389,0.17662,0.62008,0.90252,1.209,1.4323,1.5437,1.6209,1.616,1.5456,1.4596,1.3073,1.129,0.98912,0.81068,0.64772,0.54629,0.42974,0.32779,0.23122,0.15499,0.031516,-0.12927,-0.27994,-0.52451,-0.8281,-1.1886,-1.4845,-1.8884,-2.2839,-2.5506,-2.8313,-2.9993,-3.043,-2.9949,-2.829,-2.5774,-2.3495,-2.0099,-1.6339,-1.3307,-0.91196,-0.46672,-0.12203,0.34272,0.80676,1.2546,1.5699,1.9474,2.2573,2.4327,2.5782,2.6078,2.5082,2.3396,1.9785,1.446,0.92543,0.056073,-1.0371,-2.026,-3.61,-5.5794,-8.0868,-10.508,-15.019,-22.681,-25.619,-17.751,-13.423,-11.358,-9.422,-8.0683,-7.1002,-6.5429,-5.9872,-5.6198,-5.4323,-5.2475,-5.0793,-4.862,-4.6326,-4.1864,-3.5753,-3.0219,-2.1929,-1.2959,-0.60822,0.30978,1.2265,2.1355,2.8099,3.6929,4.5537,5.1773,5.965,6.6869,7.1762,7.7501,8.2207,8.5819,8.7756,8.9279,8.9561,8.8935,8.6964,8.3657,7.9013,7.4659,6.772,5.949,5.2505,4.2155,3.0771,2.1686,0.90383,-0.37417,-1.6034,-2.442,-3.3843,-4.0464,-4.3357,-4.4326,-4.2209,-3.8905,-3.2867,-2.5732,-1.8165,-1.2609,-0.57635,0.010658,0.37074,0.74597,1.001,1.1272,1.1334,1.0177,0.75904,0.47241,-0.033602,-0.68355,-1.2677,-2.1711,-3.2056,-4.3448,-5.2507,-6.4661,-7.5788,-8.2587,-8.8728,-9.1559,-9.2028,-9.1522,-9.095,-9.1073,-9.1801,-9.3762,-9.63,-9.7853,-9.8903,-9.7263,-9.17,-8.4999,-7.3536,-6.0781,-5.12,-3.9091,-2.8162,-2.0918,-1.2522,-0.56455,-0.026116,0.28493,0.5749,0.72051,0.7401,0.6499,0.42566,0.16949,-0.28242,-0.86287,-1.5622,-2.1566,-3.0195,-3.9073,-4.53,-5.2013,-5.5714,-5.5817
-3.7028,-4.625,-5.8603,-6.7682,-6.9782,-6.4368,-5.2182,-4.1339,-2.6956,-1.3843,-0.24428,0.49778,1.3429,2.0277,2.436,2.8355,3.0682,3.1224,3.0314,2.7448,2.257,1.7614,0.93505,-0.034579,-0.78739,-1.6446,-2.0808,-2.025,-1.5243,-0.77657,-0.033404,0.43701,0.87979,1.0817,1.0626,0.79712,0.22622,-0.69203,-1.6298,-3.2763,-5.4976,-7.6039,-10.638,-11.619,-10.055,-7.3325,-5.1415,-3.5683,-2.7244,-1.967,-1.536,-1.3874,-1.3601,-1.4159,-1.4198,-1.2385,-0.73471,0.082494,0.81823,1.8344,2.7776,3.3869,4.0325,4.4681,4.6845,4.7015,4.5325,4.1416,3.7047,2.9421,1.9776,1.1295,-0.15238,-1.5751,-3.0534,-4.1404,-5.4209,-6.3482,-6.7332,-6.835,-6.5605,-6.2177,-5.6974,-5.2101,-4.8398,-4.6764,-4.674,-5.0037,-5.4909,-6.5508,-8.2784,-11.151,-14.636,-19.75,-13.389,-8.978,-4.8328,-1.7626,0.12111,2.244,4.0474,5.6115,6.6571,7.9079,9.0088,9.748,10.623,11.373,11.86,12.405,12.831,13.138,13.288,13.38,13.351,13.248,12.997,12.616,12.101,11.625,10.863,9.9428,9.1398,7.899,6.4264,5.1329,3.0738,0.46808,-3.059,-6.9006,-17.274,-15.513,-8.5081,-3.9031,-1.0804,0.47646,2.1058,3.3772,4.3945,5.0226,5.7137,6.2429,6.5342,6.7902,6.9037,6.8761,6.7626,6.4763,6.0294,5.5831,4.8244,3.8521,2.9658,1.5337,-0.23986,-2.4733,-4.5431,-8.0374,-12.536,-15.543,-14.4,-11.186,-9.4208,-7.8339,-6.8563,-6.2586,-5.9463,-5.6215,-5.3026,-5.0009,-4.477,-3.8168,-3.0212,-2.3587,-1.4321,-0.48897,0.20124,1.0646,1.848,2.372,2.9784,3.467,3.8381,4.0408,4.2175,4.2916,4.2911,4.2285,4.098,3.9667,3.758,3.5257,3.2821,3.104,2.8751,2.6718,2.5432,2.4052,2.3094,2.2513
-2.46,-4.0389,-6.495,-8.9052,-9.7521,-8.7958,-6.8624,-5.4541,-3.8334,-2.4531,-1.2321,-0.37567,0.7038,1.697,2.3682,3.1122,3.657,3.9134,4.0252,3.8412,3.3171,2.6738,1.4081,-0.42972,-2.2648,-5.2482,-7.2965,-6.3104,-3.3776,-0.83213,1.0115,2.0166,2.9427,3.4769,3.6541,3.6284,3.3155,2.7471,2.1756,1.2235,0.11331,-0.70715,-1.5395,-1.7707,-1.4982,-0.79073,-0.0091494,0.62974,0.94092,1.0683,0.80253,0.28641,-0.93406,-3.0111,-5.4294,-10.224,-10.592,-4.9087,-1.7256,1.2822,3.3974,4.5733,5.7275,6.4846,6.9019,7.0183,6.9357,6.599,6.1887,5.4388,4.4602,3.581,2.2189,0.64304,-1.1517,-2.6584,-4.8372,-7.058,-8.4456,-9.2327,-8.4881,-7.4221,-5.9175,-4.6214,-3.6247,-3.1057,-2.6629,-2.5076,-2.5318,-2.7042,-3.01,-3.3877,-3.579,-3.4547,-2.7596,-1.8767,-0.36967,1.3372,2.6539,4.3801,6.0239,7.5615,8.6272,9.9265,11.079,11.849,12.748,13.499,13.97,14.477,14.85,15.092,15.19,15.214,15.122,14.98,14.702,14.335,13.887,13.501,12.925,12.281,11.754,10.999,10.178,9.5273,8.629,7.7426,6.9398,6.4572,6.0617,6.004,6.1764,6.6314,7.225,7.7015,8.3207,8.8831,9.3649,9.6631,9.9837,10.225,10.349,10.433,10.427,10.333,10.204,9.9524,9.6047,9.2785,8.7529,8.1189,7.5661,6.7297,5.7941,4.7882,4.0165,3.0043,2.069,1.4337,0.677,-0.015539,-0.55509,-1.4015,-2.5078,-4.0197,-5.5423,-8.3924,-12.446,-14.812,-11.596,-7.1694,-3.9424,-2.0898,-0.14674,1.3805,2.3099,3.3036,4.0532,4.4731,4.8654,5.0807,5.1229,5.0526,4.8422,4.5072,4.1982,3.7457,3.2879,2.98,2.6553,2.4655,2.4311,2.4989,2.6791,2.9364,3.1477,3.4266,3.6776,3.8808
-0.74197,-1.4179,-2.3616,-3.3274,-4.0843,-5.1507,-6.4005,-7.5369,-9.5696,-12.168,-13.574,-11.853,-8.1132,-4.918,-3.0207,-1.041,0.438,1.2752,2.0858,2.5926,2.835,2.8776,2.781,2.5718,2.3831,2.1677,2.0535,2.0622,2.1827,2.3873,2.6095,2.7571,2.891,2.9326,2.904,2.7891,2.5931,2.3392,2.1259,1.827,1.569,1.4305,1.3329,1.3357,1.4121,1.5887,1.8133,2.0383,2.1884,2.3378,2.4111,2.4155,2.3724,2.3094,2.2922,2.3813,2.6539,3.1257,3.5839,4.247,4.8768,5.2815,5.6905,5.9183,5.9539,5.8512,5.5447,5.0401,4.5319,3.6925,2.6647,1.7761,0.42963,-1.1019,-2.8393,-4.2851,-6.3957,-8.5371,-9.8493,-10.425,-9.4554,-8.2897,-6.771,-5.5108,-4.5408,-4.025,-3.5864,-3.4192,-3.4407,-3.6869,-4.1559,-4.809,-5.3727,-6.0976,-6.521,-6.371,-5.3552,-3.5941,-2.0425,0.056598,2.0213,3.7979,4.9909,6.3963,7.5972,8.3692,9.238,9.9273,10.333,10.727,10.953,11.017,10.962,10.76,10.417,10.077,9.5379,8.9343,8.319,7.8833,7.3892,7.0356,6.8656,6.7563,6.7387,6.7603,6.8046,6.8561,6.9017,6.9373,6.9961,7.0654,7.1256,7.2193,7.313,7.372,7.4292,7.4523,7.4376,7.3906,7.2813,7.1371,7.0143,6.8392,6.6695,6.5199,6.4253,6.332,6.2625,6.2137,6.1371,6.0309,5.9196,5.7164,5.4431,5.1,4.7953,4.331,3.8105,3.3824,2.7577,2.0627,1.4868,0.63641,-0.31354,-1.3461,-2.1472,-3.166,-3.9127,-4.1323,-3.8779,-3.1078,-2.0842,-1.2788,-0.28654,0.55666,1.0761,1.5999,1.9197,2.0182,1.9565,1.6732,1.1301,0.55232,-0.45801,-1.7766,-2.9797,-4.8915,-7.1147,-8.8583,-10.724,-11.037,-9.7781,-8.4655,-6.7349,-5.2068,-4.2128,-3.0746,-2.1443,-1.4184
-0.95873,-1.3083,-1.8306,-2.418,-2.9136,-3.6532,-4.4948,-5.197,-6.1578,-6.9132,-7.0662,-6.6217,-5.3926,-3.8327,-2.6654,-1.2615,-0.082819,0.6447,1.4225,1.996,2.3817,2.5643,2.6879,2.7065,2.6583,2.5338,2.3545,2.194,1.9478,1.6651,1.34,1.0652,0.65513,0.20689,-0.15629,-0.66363,-1.1681,-1.6454,-1.9654,-2.2926,-2.4579,-2.476,-2.3421,-2.0573,-1.7598,-1.2653,-0.68519,-0.066822,0.40086,1.008,1.5807,1.983,2.4857,2.9534,3.2828,3.6972,4.0842,4.4319,4.6633,4.9197,5.0982,5.1644,5.1433,4.983,4.6707,4.3273,3.7192,2.9385,2.2441,1.1883,0.008667,-0.92696,-2.1866,-3.3767,-4.3918,-4.994,-5.5653,-5.855,-5.9069,-5.7763,-5.4661,-5.1569,-4.7152,-4.2821,-3.9296,-3.7431,-3.6247,-3.6826,-3.8779,-4.3967,-5.1788,-6.2788,-7.4133,-9.4792,-12.184,-13.799,-12.482,-8.8316,-6.2931,-3.5047,-1.2761,0.53013,1.6598,2.918,3.9336,4.5576,5.2234,5.7108,5.9685,6.1679,6.1972,6.05,5.8124,5.3077,4.5553,3.7977,2.4793,0.73381,-1.5188,-3.5035,-5.8815,-6.0246,-4.5596,-2.2509,-0.33985,0.78518,1.9343,2.76,3.3315,3.6308,3.8924,4.0229,4.0476,3.9976,3.8659,3.7191,3.4625,3.1338,2.7291,2.3618,1.7642,1.0296,0.39248,-0.52694,-1.4275,-2.0882,-2.2586,-1.9456,-1.1551,-0.41897,0.55652,1.4086,1.9342,2.4667,2.8144,2.9918,3.0186,2.9234,2.707,2.4717,2.0715,1.5867,1.1826,0.61125,0.024031,-0.54345,-0.93377,-1.3761,-1.6982,-1.8454,-1.8895,-1.7863,-1.5604,-1.3349,-1.0073,-0.68665,-0.49469,-0.32854,-0.29288,-0.38436,-0.68593,-1.2294,-2.0524,-2.8754,-4.2828,-6.1164,-7.8187,-10.597,-13.989,-16.864,-20.261,-21.309,-20.271,-18.884,-16.452,-13.783,-11.906,-9.7659,-8.0608,-6.7753
-2.484,-2.5408,-2.5927,-2.6107,-2.6089,-2.5851,-2.5292,-2.4595,-2.3104,-2.0856,-1.7583,-1.4473,-0.94729,-0.39024,0.038255,0.58985,1.0949,1.42,1.7669,2.0063,2.1363,2.1596,2.0943,1.925,1.7334,1.3982,0.97862,0.60518,0.030259,-0.63234,-1.3806,-2.0117,-2.9423,-3.9765,-4.8298,-6.0477,-7.34,-8.6588,-9.6194,-10.728,-11.426,-11.53,-11.016,-9.8724,-8.7926,-7.2562,-5.7268,-4.2778,-3.2568,-1.9892,-0.82901,-0.032077,0.93709,1.7989,2.3797,3.0649,3.6493,4.1273,4.4089,4.6755,4.8114,4.8204,4.6981,4.4075,3.9331,3.443,2.5904,1.4897,0.481,-1.1485,-3.1663,-4.9959,-7.9674,-11.484,-14.271,-14.011,-11.662,-9.385,-8.0468,-6.6554,-5.6211,-5.0145,-4.3714,-3.8785,-3.5109,-3.3152,-3.1401,-3.0604,-3.0518,-3.1171,-3.2318,-3.3848,-3.5101,-3.6202,-3.621,-3.5057,-3.1579,-2.5884,-2.0571,-1.2972,-0.55378,0.11556,0.54053,0.99784,1.3369,1.5172,1.6811,1.787,1.8392,1.8834,1.8991,1.8509,1.7471,1.4704,0.98447,0.45282,-0.52164,-1.8306,-3.4394,-4.715,-6.02,-6.0508,-5.1943,-3.6187,-2.1393,-1.2264,-0.29883,0.33229,0.7007,0.82106,0.79773,0.58938,0.33257,-0.11847,-0.64618,-1.0541,-1.5856,-2.0893,-2.5623,-2.9239,-3.5065,-4.3536,-5.2686,-7.0663,-9.9576,-15.035,-20.487,-14.836,-8.9845,-6.1785,-3.527,-1.6749,-0.64507,0.35533,1.0157,1.3908,1.5172,1.4988,1.2921,1.0261,0.5409,-0.067219,-0.58733,-1.3495,-2.1603,-2.9878,-3.5814,-4.2875,-4.8487,-5.132,-5.2607,-5.1002,-4.6901,-4.2726,-3.6523,-3.0195,-2.5941,-2.134,-1.8221,-1.7072,-1.7334,-1.9768,-2.4502,-2.975,-3.8959,-5.0746,-6.1275,-7.7457,-9.5941,-11.124,-13.356,-15.821,-18.195,-18.895,-17.248,-14.431,-12.509,-10.471,-9.0037,-8.0271
-5.8659,-5.6932,-5.2499,-4.6238,-4.0798,-3.3146,-2.5495,-1.9929,-1.2779,-0.6122,-0.0035395,0.42258,0.94597,1.4074,1.7066,2.034,2.272,2.3853,2.439,2.3743,2.1996,1.9951,1.6283,1.1675,0.76364,0.15857,-0.52874,-1.0951,-1.9251,-2.8574,-3.9219,-4.8302,-6.2043,-7.8148,-9.1975,-11.319,-13.755,-16.545,-18.949,-22.941,-29.734,-49.425,-27.536,-20.505,-16.981,-13.371,-10.501,-8.1244,-6.5669,-4.7086,-3.0405,-1.893,-0.49523,0.75559,1.5989,2.5902,3.4381,4.1406,4.5683,5.0002,5.2745,5.3733,5.3577,5.166,4.7889,4.3755,3.6452,2.6945,1.825,0.43888,-1.2152,-2.6335,-4.6979,-6.6712,-7.8834,-7.9514,-7.1847,-6.0853,-5.3252,-4.4824,-3.8728,-3.5585,-3.27,-3.1057,-3.0277,-2.9807,-2.9051,-2.7838,-2.6288,-2.3547,-2.0366,-1.7144,-1.459,-1.0895,-0.70914,-0.43366,-0.091777,0.21216,0.40722,0.59301,0.66405,0.58328,0.39909,-0.034332,-0.70151,-1.3544,-2.3817,-3.3864,-3.8977,-3.9348,-3.2355,-2.1989,-1.4453,-0.62972,-0.074834,0.17488,0.3076,0.27482,0.1357,0.0075732,-0.12379,-0.15197,-0.10333,0.031098,0.20054,0.31143,0.39624,0.35129,0.14945,-0.13879,-0.75424,-1.6618,-2.5581,-4.1086,-6.0684,-7.7462,-9.7818,-10.37,-9.2454,-8.0476,-6.6384,-5.6385,-5.1461,-4.755,-4.5319,-4.2874,-3.9743,-3.2879,-2.3471,-1.5702,-0.54651,0.35953,0.92035,1.4759,1.8064,1.8998,1.8206,1.5176,0.98574,0.43925,-0.45847,-1.5395,-2.4665,-3.8246,-5.3041,-6.9033,-8.1934,-10.102,-12.325,-14.128,-15.709,-14.448,-11.499,-9.3773,-7.0015,-5.1156,-3.9807,-2.7677,-1.8642,-1.3622,-0.89792,-0.64578,-0.57972,-0.65038,-0.87733,-1.2347,-1.5801,-2.1199,-2.7141,-3.1644,-3.747,-4.238,-4.5791,-4.7038,-4.7145,-4.5978,-4.4693,-4.3176,-4.2773,-4.4448
