 	TP9	AF7	AF8	TP10	
-1000.00000	-7.95474	0.41503	6.36398	-6.91634
-996.09375	-9.96952	-0.79389	5.15550	-7.98633
-992.18750	-10.77549	-0.79406	1.93226	-13.70652
-988.28125	-3.92585	-1.19712	3.14132	-8.25820
-984.37500	2.92372	-1.60026	1.93288	5.91596
-980.46875	-11.17903	0.41418	-2.09608	-5.53731
-976.56250	-24.07294	2.42863	-2.90174	-18.60999
-972.65625	-28.10234	4.84608	1.12783	-22.03756
-968.75000	-36.16104	2.83126	-0.48360	-33.00731
-964.84375	-40.99633	-0.39234	-3.30382	-39.99467
-960.93750	-45.42875	0.01042	-4.10934	-44.84099
-957.03125	-47.04056	0.81617	-6.12376	-48.19777
-953.12500	-47.84653	1.62183	-0.48244	-50.14288
-949.21875	-48.65234	3.23335	2.33836	-49.69158
-945.31250	-43.41416	3.63612	-0.88479	-43.56203
-941.40625	-35.75838	3.63597	-3.70499	-36.58025
-937.50000	-30.11729	2.82999	-3.70463	-32.67930
-933.59375	-24.47615	4.84446	-2.49552	-31.94347
-929.68750	-24.07318	4.44133	-4.91289	-26.88728
-925.78125	-18.83499	1.62071	-2.89798	-19.69583
-921.87500	-10.37344	0.81473	-0.07714	-10.97121
-917.96875	-14.40272	0.41167	-1.28560	-10.32984
-914.06250	-20.44658	0.41162	-0.47938	-13.77894
-910.15625	-14.80555	1.62034	1.93852	-4.49081
-906.25000	-11.98496	1.62024	4.35635	-5.06601
-902.34375	-13.99957	2.42601	3.14790	-11.12436
-898.43750	-11.58202	2.02300	3.55104	-4.11236
-894.53125	-19.64062	-3.61819	2.74541	-5.32076
-890.62500	-20.44645	-4.42418	2.34272	-10.71261
-886.71875	-9.56739	-4.82725	9.19292	-9.34526
-882.81250	-9.56740	-7.64788	7.17863	-11.65125
-878.90625	-10.37319	-8.05097	3.55255	-16.43868
-875.00000	-4.73205	-5.63348	4.35871	-10.59727
-871.09375	0.50611	-2.00727	4.35895	-0.42849
-867.18750	1.31197	2.02197	3.15042	4.53329
-863.28125	5.34122	2.82768	-1.68459	7.59748
-859.37500	12.99684	4.84215	0.33025	10.71814
-855.46875	9.77328	6.85659	1.53927	5.84963
-851.56250	7.75851	4.84178	1.13660	-2.25191
-847.65625	6.54963	4.43868	0.33106	-0.10186
-843.75000	-1.50910	2.02099	-2.08620	1.49487
-839.84375	-2.31514	-2.00851	0.73454	-0.40291
-835.93750	2.11706	-4.82915	0.33183	-1.10693
-832.03125	-3.12104	-5.23219	-6.11483	-4.50196
-828.12500	-7.55328	-5.23235	-5.30869	-2.70523
-824.21875	1.71417	-4.02374	-0.47330	-2.55807
-820.31250	4.53463	-6.03853	-1.27885	-4.66761
-816.40625	1.31110	-3.62111	-0.06973	4.39689
-812.50000	7.35496	2.82560	3.15399	10.14429
-808.59375	9.36958	2.42249	1.94544	5.58320
-804.68750	6.95198	-3.62160	-0.87485	-0.93445
-800.78125	10.17540	-4.42760	0.33420	-2.47403
-796.87500	13.80176	0.00443	1.54327	-0.60337
-792.96875	17.02513	-2.01035	-2.88869	0.18153
-789.06250	18.23383	-3.62219	-2.48540	4.20890
-785.15625	21.05423	-0.39890	-0.87340	5.55969
-781.25000	18.63650	2.42139	-2.88778	3.76507
-777.34375	12.99536	4.03295	3.15646	6.86290
-773.43750	-1.51026	2.42105	1.14200	7.51229
-769.53125	-8.36023	-1.20546	0.33639	9.68671
-765.62500	7.35400	-2.41443	3.15718	10.47605
-761.71875	1.71293	-4.02634	-2.08068	7.60710
-757.81250	-4.73413	-6.44405	-0.06581	3.83247
-753.90625	3.32431	-5.23542	3.56075	-0.10013
-750.00000	5.74181	2.42006	6.38149	5.49077
-746.09375	4.53291	7.65802	2.35241	1.72477
-742.18750	2.11522	5.24027	-2.88549	-1.42037
-738.28125	-1.10832	2.82258	-6.91456	-0.42265
-734.37500	-0.30257	2.82245	-2.07915	-1.70390
-730.46875	0.90619	6.44866	7.99429	0.07817
-726.56250	2.51793	9.26903	7.59156	3.47975
-722.65625	0.50327	6.04541	3.56254	0.45976
-718.75000	-1.51135	3.62768	4.77165	-5.09132
-714.84375	-5.54064	2.82169	5.57774	-4.95452
-710.93750	-6.34660	-0.40195	0.74281	-4.54119
-707.03125	-3.92901	-2.81977	-0.86866	-6.02022
-703.12500	-3.92906	-4.02877	-2.48005	-5.68738
-699.21875	0.90604	-3.62602	-1.27099	-2.51279
-695.31250	4.12951	-0.80566	-0.86780	-0.18121
-691.40625	-1.10852	3.62649	-2.88215	-2.73115
-687.50000	1.71209	2.82050	-2.47895	-1.79731
-683.59375	5.33844	-0.40311	-1.67285	3.91335
-679.68750	2.51793	-4.43255	0.34209	3.69182
-675.78125	2.92078	-4.83566	3.16291	6.97612
-671.87500	-0.70566	-1.20941	-0.46327	9.93581
-667.96875	-6.34680	-5.23886	-12.95379	3.24985
-664.06250	-1.51169	-6.44785	-8.11831	1.46022
-660.15625	2.92040	1.20762	6.38744	6.27394
-656.25000	4.93498	6.04269	12.02874	9.66897
-652.34375	-7.55594	-0.00147	7.19382	2.02690
-648.43750	-3.92965	1.61010	7.19403	1.46104
-644.53125	8.96401	3.62455	10.82060	11.13027
-640.62500	-1.51231	-5.24007	-0.46119	8.46279
-636.71875	7.75500	-0.00221	-4.89317	6.69195
-632.81250	8.96373	2.41523	-6.50460	9.40026
-628.90625	-4.33308	-1.61422	-2.87802	9.75487
-625.00000	-5.54186	-2.42025	0.74863	5.52465
-621.09375	5.74011	-0.80875	0.74893	9.45778
-617.18750	7.75467	3.62336	7.19611	18.19499
-613.28125	2.91938	2.41442	2.36115	11.50377
-609.37500	1.30761	-1.21211	-4.08544	9.18838
-605.46875	2.51631	-0.00357	-2.87645	12.04152
-601.56250	5.73959	-0.40666	1.15308	9.66614
-597.65625	3.72477	-2.42148	6.79437	8.32125
-593.75000	0.50124	-1.61577	6.79465	3.50035
-589.84375	-6.34865	0.80167	3.97447	0.15926
-585.93750	-8.36335	1.60735	4.37766	-3.16678
-582.03125	0.50115	2.81603	8.00438	-3.39879
-578.12500	-6.34872	-1.21341	3.57241	-1.97269
-574.21875	-11.98973	-2.82533	-2.06830	1.50597
-570.31250	3.72460	6.84484	-2.06803	5.62957
-566.40625	10.17144	7.65049	-0.05312	7.04061
-562.50000	-8.76627	-5.24340	3.57350	-2.33379
-558.59375	-14.81030	-6.45236	3.17091	-9.86131
-554.68750	1.30685	-4.03504	6.39458	-7.37368
-550.78125	-0.30501	0.79995	11.23003	0.61206
-546.87500	-1.91680	2.41144	6.79801	1.56112
-542.96875	0.90355	-4.43857	0.35135	-3.25387
-539.06250	2.51519	-2.82707	-1.26006	-2.44681
-535.15625	6.14146	-0.00674	-0.45389	5.06627
-531.25000	10.57367	-7.66257	0.75524	7.66601
-527.34375	12.58827	-5.64807	-1.66209	6.58216
-523.43750	1.30614	4.42501	-3.27356	2.70857
-519.53125	0.90310	8.45414	6.79990	4.15978
-515.62500	5.73820	3.61883	8.81477	8.60769
-511.71875	-5.94687	-2.42529	2.77106	-1.41783
-507.81250	-5.54396	-2.02256	3.17427	-2.88209
-503.90625	5.33508	-2.42563	4.38326	6.69071
-500.00000	8.55850	-4.84338	2.36885	11.57512
-496.09375	8.55839	-6.05236	-1.66019	10.50515
-492.18750	16.61681	-4.44081	-1.25698	10.02309
-488.28125	17.42253	-2.82928	-0.85384	14.66548
-484.37500	3.72275	-2.82948	0.75813	11.91650
-480.46875	2.91659	-0.81508	0.75835	9.32757
-476.56250	13.79552	0.39350	-2.86782	12.77495
-472.65625	10.97488	2.40795	-3.67344	12.57065
-468.75000	8.55716	4.42242	-0.85268	14.89751
-464.84375	10.16880	2.00469	-0.04646	13.55117
-460.93750	15.00394	0.79571	-0.44908	14.34584
-457.03125	15.40669	-2.42791	-3.26929	15.01822
-453.12500	9.76556	-6.86038	-7.29828	13.47579
-449.21875	10.16833	-0.41370	-4.88042	16.74738
-445.31250	13.39162	3.21243	-1.65668	13.60924
-441.40625	4.92983	-1.21999	-2.46224	8.09982
-437.50000	2.10912	-2.83196	3.17915	12.40334
-433.59375	4.92941	-4.84682	5.19414	11.93005
-429.68750	7.74981	-6.05583	4.38854	12.55368
-425.78125	13.79365	-3.23542	5.19474	16.52133
-421.87500	12.18177	-4.04149	-3.26654	9.12849
-417.96875	2.10837	-7.26514	-5.28091	3.72557
-414.06250	0.09360	-6.05649	1.16624	6.72311
-410.15625	11.77848	1.19614	3.18130	3.52021
-406.25000	16.21054	6.83706	1.56985	4.95948
-402.34375	19.83671	1.59880	-2.45916	8.57131
-398.43750	14.59851	-2.02777	-4.87644	7.12160
-394.53125	5.73398	-1.22201	-2.45855	11.55403
-390.62500	9.76318	-0.41636	-3.66709	9.78840
-386.71875	8.95724	0.79229	-8.90491	5.11163
-382.81250	4.92783	-0.41661	-6.88995	4.82010
-378.90625	7.34538	0.38909	-6.08383	2.04710
-375.00000	3.31601	0.79187	-6.48645	3.45605
-371.09375	-0.31051	-2.02888	-0.84518	8.38656
-367.18750	4.12164	-4.04372	-1.65073	4.88656
-363.28125	2.50982	-2.43218	-2.45631	6.33889
-359.37500	6.94185	-4.04416	1.57326	13.48869
-355.46875	10.97104	-3.23844	2.78229	17.88750
-351.56250	7.34449	-2.43278	3.99125	15.82989
-347.65625	2.10629	-5.25344	-0.44079	11.13001
-343.75000	-0.31143	-0.82146	-7.69327	9.50322
-339.84375	-0.31156	4.01352	-6.88711	7.60536
-335.93750	-2.32633	6.43085	-6.08094	3.27492
-332.03125	1.30000	6.02778	-8.09525	3.10321
-328.12500	0.49411	1.19244	-5.67730	5.30271
-324.21875	-2.72942	-4.85167	-2.05060	1.42046
-320.31250	1.70271	-0.82257	-2.85625	4.95192
-316.40625	0.89667	4.01242	-5.27357	1.12258
-312.50000	-0.71512	3.60927	-3.66162	-9.24731
-308.59375	3.31413	4.01201	-4.06421	-6.55564
-304.68750	2.91109	3.20588	-7.28739	-4.20894
-300.78125	3.71691	2.80281	-4.06366	-2.12227
-296.87500	12.17833	2.80266	1.57760	3.37470
-292.96875	14.59584	1.19073	1.98080	5.36826
-289.06250	3.31372	-1.22701	2.78691	2.54560
-285.15625	-7.16250	-4.45059	0.77256	-6.17698
-281.25000	-2.32742	-2.43605	-1.24180	-6.35991
-277.34375	4.92521	2.80187	-5.27082	6.81110
-273.43750	-6.75984	3.60755	-5.27053	3.43110
-269.53125	-14.41564	1.59275	3.59415	-9.70592
-265.62500	-15.62459	3.60723	6.41488	-13.34877
-261.71875	-12.80429	6.83048	0.77413	-16.21785
-257.81250	-17.63961	6.02445	-1.64324	-22.81294
-253.90625	-24.08662	1.99503	1.17752	-29.96899
-250.00000	-26.10135	1.99489	0.77493	-27.60145
-246.09375	-31.74244	0.38292	-2.44824	-27.33819
-242.18750	-33.35429	2.39736	0.37252	-24.03649
-238.28125	-29.72793	0.78546	-2.44769	-17.80068
-234.37500	-18.84889	-5.25868	-8.08844	-17.06725
-230.46875	-14.41673	-4.05012	-2.85012	-15.28521
-226.56250	-16.43143	-5.66195	-5.26743	-15.10710
-222.65625	-19.25194	-6.87088	-7.68484	-17.72416
-218.75000	-17.64032	-2.84176	-6.47584	-19.64902
-214.84375	-14.41698	-2.84193	-6.47553	-18.70652
-210.93750	-14.01414	-2.43916	1.18040	-14.66686
-207.03125	-14.41716	-3.64815	4.00121	-14.53428
-203.12500	-12.80544	-4.45416	-0.02783	-14.20150
-199.21875	-8.37319	-2.43971	3.59875	-7.80355
-195.31250	-6.76144	-5.26042	6.82248	-4.66625
-191.40625	-4.74677	-5.66358	5.21108	-3.18701
-187.50000	-5.14971	-2.44033	2.39078	-1.85035
-183.59375	-1.12042	-0.82881	-4.05583	-5.40719
-179.68750	2.50594	3.20034	-4.45856	-2.40538
-175.78125	-1.52343	2.39435	-0.42900	0.87876
-171.87500	1.29706	-1.23215	-1.63755	1.01797
-167.96875	4.92349	-0.02356	0.78030	4.00245
-164.06250	-1.92618	-3.65005	5.61571	1.81008
-160.15625	-6.76124	-3.24730	1.18375	2.59458
-156.25000	-3.13482	-1.23291	-2.03936	1.55742
-152.34375	-2.32889	0.37856	-0.42742	0.76520
-148.43750	4.52102	5.21349	1.99043	3.42285
-144.53125	12.57972	-0.02481	4.00530	5.43648
-140.62500	4.92417	-5.26301	5.21434	4.38083
-136.71875	2.50669	-0.02515	4.00584	3.41581
-132.81250	2.10374	3.60105	0.37974	4.51239
-128.90625	0.89498	2.39208	-2.44045	4.06116
-125.00000	4.11844	-0.42857	-8.08122	-2.18377
-121.09375	4.52135	0.37706	-12.51318	0.13765
-117.18750	-3.13435	1.98860	-8.88657	3.23384
-113.28125	-7.56664	1.58542	-3.24525	-1.03987
-109.37500	-2.73153	1.58520	-5.66258	-1.74357
