 	TP9	AF7	AF8	TP10	
-1000.00000	-3.94957	-1.26051	-3.76417	-1.48277
-996.09375	-2.04428	-4.08063	-4.16683	-2.34074
-992.18750	3.06668	-2.46859	3.89198	4.15546
-988.28125	0.94428	-0.45359	8.32450	5.05657
-984.37500	-6.11402	-2.87073	2.28082	3.60954
-980.46875	-0.63723	-1.66158	3.89271	2.41775
-976.56250	2.81542	1.96527	8.72804	3.72880
-972.65625	9.03793	0.75696	5.50483	13.97811
-968.75000	16.18179	5.18970	3.08757	21.79150
-964.84375	8.01123	5.99598	-0.13563	10.18658
-960.93750	-4.57758	0.35536	-2.15006	-7.77626
-957.03125	-19.71157	-2.86773	-1.34395	-13.93386
-953.12500	-25.27524	-0.04690	-0.53786	-17.27884
-949.21875	-21.77410	3.57984	0.26824	-18.71761
-945.31250	-20.18426	1.56565	0.67136	-19.53841
-941.40625	-25.44332	-0.85146	-2.95473	-26.02707
-937.50000	-25.70720	-0.04523	-9.40141	-34.37776
-933.59375	-25.32986	2.37276	-7.38656	-31.58816
-929.68750	-25.08329	3.98485	-1.34240	-23.79152
-925.78125	-16.56171	10.02920	-1.74514	-17.87481
-921.87500	-17.70522	10.43261	-6.98300	-18.49464
-917.96875	-13.96365	6.80666	-3.35644	-16.90932
-914.06250	-12.07676	-0.84861	-2.55038	-16.45471
-910.15625	-17.91933	-4.87754	-6.98242	-15.18359
-906.25000	-17.38449	-1.25074	-6.98222	-15.84942
-902.34375	-12.79348	-3.66785	-5.77327	-12.58416
-898.43750	-10.26954	-5.68199	-4.56424	-5.04782
-894.53125	-4.05000	4.79468	-0.53472	-0.07944
-890.62500	1.73432	9.22740	0.67433	1.47109
-886.71875	-1.69965	9.22789	2.68927	-3.38862
-882.81250	-3.05364	10.84011	5.10717	-5.07732
-878.90625	-4.55274	7.21429	3.89862	-2.82593
-875.00000	-8.50123	1.17078	1.07830	-2.60548
-871.09375	-7.62226	-3.66402	-5.77137	-6.86187
-867.18750	-3.75627	-2.05175	-5.36817	-4.66806
-863.28125	3.05009	-0.43951	1.48188	4.82526
-859.37500	3.98958	-2.05072	3.09389	9.49438
-855.46875	-1.25547	-3.66199	-4.56159	3.77077
-851.56250	1.55762	-2.85553	-7.38183	4.54781
-847.65625	-1.39305	-3.25794	-4.96393	9.72702
-843.75000	-1.33396	1.98067	-1.33728	11.47730
-839.84375	6.08792	10.03975	8.73623	17.40270
-835.93750	2.77846	8.02559	9.54242	13.00697
-832.03125	-2.15316	-2.04713	1.88703	3.47186
-828.12500	2.16791	-8.49347	2.29026	7.16202
-824.21875	2.32870	-10.91048	2.69343	8.42787
-820.31250	-2.28755	-4.86590	1.48495	3.97093
-816.40625	-3.24737	-4.86536	-0.12644	4.15233
-812.50000	0.99308	-3.25313	0.27680	3.61688
-808.59375	2.49754	1.58252	1.48579	4.96742
-804.68750	5.17423	-1.64045	1.48601	8.16544
-800.78125	9.48485	5.61279	-6.57234	8.27893
-796.87500	9.67784	7.22504	-11.40722	6.62140
-792.96875	13.41543	-2.44482	-6.57177	3.78044
-789.06250	12.49128	-1.63853	-4.55685	1.53590
-785.15625	14.45476	5.21177	0.27865	2.22568
-781.25000	24.88321	10.45033	5.11409	7.35369
-777.34375	13.75131	6.42141	-1.33261	4.29619
-773.43750	0.86623	-0.42814	-6.97342	3.96760
-769.53125	5.95993	-0.02482	-1.33219	9.36267
-765.62500	5.18791	4.81073	1.08562	11.15557
-761.71875	-6.05837	-1.63571	-6.56990	8.84442
-757.81250	-5.08863	-6.47034	-10.19604	8.67444
-753.90625	0.14945	1.99165	-3.34606	9.09003
-750.00000	-4.68573	10.85646	-0.12246	6.39308
-746.09375	-8.71501	7.63341	-4.15156	-2.39083
-742.18750	2.16412	6.02201	-8.18062	-2.31874
-738.28125	4.17880	3.60472	-6.97163	3.55455
-734.37500	-7.90910	-1.63309	-1.73340	-6.31011
-730.46875	-9.92375	1.18782	5.92253	-9.49236
-726.56250	-2.67096	6.82923	12.77256	-0.79883
-722.65625	-10.72950	0.78574	7.13180	-3.36274
-718.75000	-24.83207	-14.12225	-4.95587	-13.23084
-714.84375	-25.23498	-19.35987	-10.59671	-16.44836
-710.93750	-19.99692	-7.67456	-10.19353	-11.27866
-707.03125	-10.32665	4.41380	-9.38739	-8.90304
-703.12500	-7.50613	-0.01804	-5.35782	-8.45004
-699.21875	-5.89452	-6.06163	4.31276	-7.03270
-695.31250	-1.05947	0.38556	8.74513	1.24047
-691.40625	-7.10346	2.40054	4.31311	5.47012
-687.50000	-11.93859	-2.83717	-1.73068	-0.10905
-683.59375	-6.70047	-0.41921	1.49303	0.54810
-679.68750	2.96993	1.19295	6.32849	6.43148
-675.78125	6.99933	-5.65645	1.09063	10.49415
-671.87500	6.59648	-1.62670	-3.74434	10.94163
-667.96875	4.17897	2.40303	-5.35580	8.66214
-664.06250	-3.47659	-2.02884	-5.75847	3.88567
-660.15625	-7.10297	-0.01382	-3.74356	-0.24079
-656.25000	-5.49123	7.64221	-1.32572	0.43385
-652.34375	-7.90885	6.83665	-2.53425	1.10978
-648.43750	-7.90884	0.79309	-3.74274	0.89198
-644.53125	-2.26784	-1.22121	1.49561	0.35075
-640.62500	0.95556	-0.01206	7.13685	1.15109
-636.71875	-1.05915	-2.83212	5.52534	3.29311
-632.81250	5.79074	-2.42876	5.92857	3.78011
-628.90625	0.14967	1.60099	-0.11514	-2.86760
-625.00000	-13.14714	1.19852	-6.96469	-6.83487
-621.09375	-9.52085	-0.00983	-2.93511	-4.70767
-617.18750	-9.11803	2.00522	0.28859	-2.68651
-613.28125	-7.10343	2.81143	-0.91997	1.22737
-609.37500	2.56689	-0.81452	-4.14314	3.83357
-605.46875	13.84891	5.22987	0.28937	9.72705
-601.56250	11.43129	4.02150	-0.91914	9.17562
-597.65625	4.58149	-2.82789	-3.33649	3.84935
-593.75000	0.95515	-4.03626	-4.54515	1.11071
-589.84375	-5.08894	-6.05048	-6.55954	-3.98260
-585.93750	-7.10370	-4.03540	-5.75329	-10.40387
-582.03125	-3.88038	-4.03499	-4.14117	-9.58416
-578.12500	0.55172	-3.63167	0.69431	-4.50109
-574.21875	5.78963	7.24796	5.93272	7.46114
-570.31250	0.55130	3.62203	1.09781	5.51805
-566.40625	-4.28406	-4.43607	-4.54300	-1.95388
-562.50000	-5.49309	-4.83848	-6.96029	-1.35764
-558.59375	-3.47868	-13.70251	-6.96007	-1.54996
-554.68750	2.16206	-14.91088	-2.12472	1.34304
-550.78125	-2.27037	-2.01663	2.30774	-4.32720
-546.87500	-7.50867	7.25122	2.30792	-6.02147
-542.96875	-8.31475	6.04286	0.69637	0.00584
-539.06250	-8.31491	0.40230	-2.52681	-1.40207
-535.15625	-6.30045	1.20855	-2.12361	-3.94471
-531.25000	-1.86851	4.43240	3.11474	-2.89144
-527.34375	4.17522	2.82108	4.72672	-5.27902
-523.43750	3.36917	0.80685	0.29481	-9.92883
-519.53125	0.95138	-0.40154	-7.76355	-7.28377
-515.62500	4.17458	0.00184	-3.73392	3.68729
-511.71875	2.56273	-6.04174	-2.92772	-1.45231
-507.81250	0.54792	-8.45894	-4.53922	-8.18651
-503.90625	-1.46685	-4.02625	-0.50968	-7.39128
-500.00000	-8.31680	-6.44349	2.31116	-7.10997
-496.09375	-6.30216	-2.81676	5.93782	-0.33870
-492.18750	0.54750	2.42169	7.14687	4.42634
-488.28125	-3.88489	2.42207	7.55006	2.98724
-484.37500	-12.34658	-0.39811	6.34152	-0.03986
-480.46875	-8.31746	-3.21821	4.73001	-2.09378
-476.56250	-1.46775	-0.39731	7.14786	-2.32382
-472.65625	-1.87081	0.81189	4.73055	1.04784
-468.75000	-7.91493	-7.64933	-2.92481	-1.97597
-464.84375	-5.90051	-8.05191	-2.52162	-9.63559
-460.93750	2.56082	2.42466	0.70215	-3.52130
-457.03125	0.94892	5.24554	2.31422	1.35778
-453.12500	-4.28939	0.81365	4.73207	-5.54014
-449.21875	-6.30423	-7.24459	-2.11744	-6.95543
-445.31250	-3.88690	-4.42372	-5.34063	-1.52704
-441.40625	0.54519	-2.81156	-4.13151	-1.72534
-437.50000	5.38022	-4.82580	-6.14587	-7.02317
-433.59375	4.57423	-0.79614	-4.93683	-9.69294
-429.68750	-0.26108	0.41296	-0.10142	-5.90398
-425.78125	-1.47006	2.42790	5.94277	2.52618
-421.87500	-3.88783	1.21945	-0.50388	4.90132
-417.96875	-0.66457	2.42865	-2.11532	1.94477
-414.06250	3.76748	5.24954	2.31720	0.67938
-410.15625	2.55848	0.81767	3.52622	2.39026
-406.25000	0.54366	-2.80828	3.52652	-0.29689
-402.34375	1.75226	-4.01673	2.31804	0.23799
-398.43750	1.34910	-5.22520	-0.90515	1.66650
-394.53125	0.94607	-4.41900	-4.12827	1.80681
-390.62500	3.76639	4.44589	2.72186	6.24652
-386.71875	2.96035	8.87847	5.94563	7.32993
-382.81250	-0.66620	1.62609	-0.90384	4.42735
-378.90625	-6.71031	-5.62630	-5.73871	2.61550
-375.00000	-7.51633	-3.61128	-3.72373	2.55541
-371.09375	-3.89014	1.62723	0.70885	3.25066
-367.18750	-0.26387	1.62765	-0.09669	1.23152
-363.28125	3.36233	3.23979	2.32122	-1.06863
-359.37500	0.13871	3.64304	5.94792	-0.85224
-355.46875	-0.66724	-1.99760	1.91896	1.31494
-351.56250	-0.26433	2.03205	-2.91588	3.48025
-347.65625	-1.07028	5.25586	0.30791	4.77947
-343.75000	2.15319	3.64448	3.53160	1.07336
-339.84375	-1.47310	6.06247	3.12901	-2.69560
-335.93750	-6.30816	2.83941	0.30884	-2.31618
-332.03125	-1.47291	-0.38362	-4.52606	-4.74556
-328.12500	1.34773	4.85493	-1.70519	-2.97677
-324.21875	-5.50195	5.25834	3.53329	-5.66958
-320.31250	4.16838	0.82655	-0.09270	-3.32154
-316.40625	3.36252	2.84161	0.31057	1.33186
-312.50000	-3.48731	5.66243	1.51961	4.36387
-308.59375	-3.89030	1.63351	-2.50936	5.76694
-304.68750	-14.36651	-4.81290	16.83168	-8.80911
-300.78125	-11.54597	-1.99200	20.45835	-9.58382
-296.87500	-8.32263	1.63471	-4.52301	-0.63501
-292.96875	-12.35199	-1.58839	-10.96959	-0.61654
-289.06250	-10.74032	-1.58800	-6.93988	-2.83316
-285.15625	-13.56099	4.05352	-2.50740	-3.91522
-281.25000	-12.35227	10.09793	-0.49249	-4.56376
-277.34375	-2.27900	8.48667	4.34304	0.24334
-273.43750	-6.71127	1.23436	-2.90939	-2.35771
-269.53125	-8.72591	4.86116	-10.96773	-7.01552
-265.62500	-3.48784	9.69679	-5.72932	-6.29961
-261.71875	-5.09966	4.86195	-1.69970	-6.39613
-257.81250	-2.27919	3.25060	0.71826	-0.06288
-253.90625	6.18219	-1.18127	2.33037	3.97914
-250.00000	3.36154	-1.98673	5.55405	0.47635
-246.09375	4.57024	5.66931	12.40416	7.80971
-242.18750	15.04638	2.44635	12.80735	19.56680
-238.28125	6.98765	0.83500	5.95785	12.14339
-234.37500	-1.07117	6.07344	2.73465	3.08458
-230.46875	3.36092	7.28258	-4.51784	1.51382
-226.56250	5.37543	4.46249	-4.92045	5.77503
-222.65625	3.36061	4.46285	3.13846	10.86671
-218.75000	2.95754	2.44851	-2.09929	5.43073
-214.84375	3.36029	-0.77459	-5.72536	2.61597
-210.93750	5.37477	-3.59476	-1.29282	5.36799
-207.03125	2.95709	-3.99722	5.15437	7.74354
-203.12500	2.15108	0.03248	6.76634	13.43455
-199.21875	10.20962	4.46509	5.55781	15.65768
-195.31250	11.01538	2.85370	3.14061	8.61951
-191.40625	9.40352	-0.36937	0.32046	8.01396
