 	TP9	AF7	AF8	TP10	
-1000.00000	2.31693	1.86827	0.78821	3.76988
-996.09375	4.73440	-0.54906	4.10015	2.50373
-992.18750	1.51085	-3.77219	5.11728	3.43417
-988.28125	4.73414	2.67498	4.90138	8.40107
-984.37500	11.98671	9.12211	1.45937	12.80506
-980.46875	6.74848	3.07839	-6.52843	5.95225
-976.56250	3.92775	0.66102	-11.23461	3.15691
-972.65625	8.35973	5.09349	-5.31254	7.86243
-968.75000	0.70376	1.46725	1.32723	6.53156
-964.84375	-5.74342	-2.15892	1.44581	2.15445
-960.93750	-0.10266	4.28819	9.52579	4.07303
-957.03125	-0.10290	6.30306	11.29950	7.44731
-953.12500	-2.11767	0.25936	3.19043	1.04870
-949.21875	7.55256	1.06561	0.57702	4.27582
-945.31250	7.95543	2.67763	-4.20163	5.57813
-941.40625	3.92602	1.46915	-6.65311	2.56187
-937.50000	5.13471	2.27536	-2.43630	5.69907
-933.59375	9.96970	2.27565	2.82333	3.54113
-929.68750	12.38714	3.88764	5.06726	3.65280
-925.78125	11.17816	2.27621	5.06637	3.73889
-921.87500	1.10470	-12.63197	-4.69818	-3.01693
-917.96875	-5.74534	-14.64629	-13.35783	-4.91526
-914.06250	-4.93968	-1.75228	-5.60883	-0.37682
-910.15625	-8.96917	-0.54325	-1.72305	1.84634
-906.25000	-10.98396	-0.54299	1.44790	-3.35838
-902.34375	-14.61044	1.06902	0.48354	-10.64948
-898.43750	-10.58128	3.08397	-0.10823	-5.46288
-894.53125	-6.14920	4.69596	-2.36192	-1.03651
-890.62500	-15.41686	1.06987	-1.66205	-6.77963
-886.71875	-12.59653	5.09939	5.89542	-10.87276
-882.81250	-3.73233	3.89079	7.28072	-2.20453
-878.90625	-4.94135	-6.18224	1.04864	0.82668
-875.00000	-11.38836	-5.77913	-2.74861	-10.93256
-871.09375	-7.35920	-1.74958	-4.42185	-10.94003
-867.18750	3.11692	0.66835	-3.35009	-1.06988
-863.28125	2.31096	-1.74891	-6.06417	0.56022
-859.37500	-2.52426	-5.77794	-3.84228	3.87552
-855.46875	2.71373	-6.18062	0.48415	7.00158
-851.56250	8.35464	-6.58331	0.07044	9.11227
-847.65625	6.74271	-1.74787	-0.50106	11.95402
-843.75000	9.56299	3.08757	-0.46619	13.36023
-839.84375	8.75695	1.47601	2.14272	13.75124
-835.93750	4.72747	0.26739	0.88924	15.69095
-832.03125	10.77131	1.07356	-3.09446	19.12929
-828.12500	16.41222	4.70015	3.15996	22.56296
-824.21875	13.59149	3.08869	5.13727	18.87112
