 	TP9	AF7	AF8	TP10	
-1000.00000	6.02146	4.75696	1.10863	15.77182
-996.09375	3.20078	1.93649	2.31713	9.66152
-992.18750	3.20066	1.13064	7.95789	9.58031
-988.28125	4.40934	3.54835	7.95761	11.08005
-984.37500	4.81203	3.95138	6.34555	7.73021
-980.46875	-0.42627	-2.09258	1.51006	5.73310
-976.56250	-3.64985	-8.94230	-0.50493	5.45898
-972.65625	-4.45593	-5.71875	3.12113	3.78437
-968.75000	-6.06773	-1.28638	4.73246	3.48961
-964.84375	-6.06781	-2.09219	7.14976	0.67275
-960.93750	-9.29135	-3.30085	4.32893	-1.45682
-957.03125	-7.27679	-2.49493	1.91110	1.27336
-953.12500	-5.26228	2.34026	0.29904	-0.41639
-949.21875	-10.09754	-0.07731	-5.34225	-12.59004
-945.31250	-9.29181	-5.71827	-2.92501	-11.62458
-941.40625	-4.85966	-5.71824	1.90987	-1.77023
-937.50000	-3.24806	-6.12117	0.29779	-2.08661
-933.59375	-1.63642	-3.30055	3.11803	-2.61589
-929.68750	-5.26294	0.32590	5.13238	0.31241
-925.78125	-14.93341	-4.91209	-1.71780	-4.58732
-921.87500	-18.96285	-8.53834	-3.73279	-7.69974
-917.96875	-8.08386	-2.49429	0.69912	1.42635
-914.06250	-4.05472	0.72930	-1.71880	0.81659
-910.15625	-2.44318	2.74405	-2.92788	-2.93133
-906.25000	3.19777	3.95292	3.51877	-3.60421
-902.34375	-3.24920	-4.50856	1.50387	-8.36893
-898.43750	-6.06979	-7.32908	-3.33157	-11.55563
-894.53125	-1.23470	-3.70261	1.10030	-8.64992
-890.62500	4.80923	-2.09082	4.32342	-0.96563
-886.71875	10.45022	-5.31414	1.50257	2.60295
-882.81250	9.24127	-1.68779	-0.10949	4.68074
-878.90625	5.21185	3.55030	2.30773	5.70930
-875.00000	1.18246	3.95328	4.32205	2.43198
-871.09375	2.39119	5.16206	5.93348	0.97219
-867.18750	1.58528	-0.88183	3.11267	-3.29591
-863.28125	-2.44418	-0.47882	1.90352	-4.81813
-859.37500	-4.05600	7.57978	-0.51444	-1.97930
-855.46875	-0.83268	11.60909	-5.34990	0.62334
-851.56250	-1.23576	9.19162	-4.94730	1.27210
-847.65625	-6.87686	2.34183	-1.72415	-1.55990
-843.75000	-7.27986	-2.49326	0.69316	-0.20236
-839.84375	-2.44476	-4.10500	-0.11293	-0.77419
-835.93750	9.24016	-0.88156	1.90144	5.26954
-832.03125	8.03126	-0.88158	7.13921	10.41297
-828.12500	2.79304	-4.50794	7.94477	13.04659
-824.21875	16.08975	-1.28446	5.52690	22.95661
-820.31250	26.96882	2.74486	3.51200	26.65080
-816.40625	27.37173	1.13312	4.31759	32.08873
-812.50000	29.38637	-1.28436	6.73495	40.88804
-808.59375	33.81850	-1.68725	7.13761	37.70041
-804.68750	31.80373	-0.47843	5.92841	34.43422
-800.78125	24.95382	-1.28430	3.51040	35.56921
-796.87500	20.92439	-2.89605	1.09248	28.70317
-792.96875	22.13304	-1.28428	1.09221	23.39585
-789.06250	22.93876	-2.09016	1.89785	21.22735
-785.15625	17.29763	-5.31352	1.09163	19.72058
-781.25000	14.88001	-1.68716	0.68844	22.35363
-777.34375	16.08878	-1.28417	-2.93819	22.11315
-773.43750	15.68583	-4.50756	-7.77360	15.15686
-769.53125	12.86530	-4.50750	-4.14749	12.38174
-765.62500	7.22421	-5.31325	-3.34193	12.25536
-761.71875	6.82117	-4.10443	-5.75985	11.58133
-757.81250	16.08850	2.74550	1.89553	16.35102
-753.90625	12.86495	2.34262	3.50692	14.15986
-750.00000	3.19448	-4.91008	-0.11972	9.95358
-746.09375	6.82072	-1.68658	-0.52296	10.01887
-742.18750	11.25288	3.55158	-2.53788	14.12852
-738.28125	16.89384	2.34282	-1.73232	21.08940
-734.37500	18.10251	-2.08940	-3.74724	22.82647
-730.46875	17.69943	-2.49227	-2.13577	21.59918
-726.56250	22.13157	-0.47759	3.50491	21.87224
-722.65625	24.54905	-4.50684	1.48997	21.53128
-718.75000	21.72853	-8.13315	-1.33080	16.58708
-714.84375	19.31086	-3.70081	-2.94283	14.56788
-710.93750	19.31080	-0.07440	-3.34601	15.89071
-707.03125	17.69907	-4.50654	2.69761	15.17430
-703.12500	16.89311	-9.34166	5.92072	18.87767
-699.21875	14.87836	-6.11815	5.92039	20.57425
-695.31250	14.47533	-1.68585	4.71126	17.19027
-691.40625	15.28113	-1.28283	3.50209	14.58777
-687.50000	17.29578	-0.47692	3.90471	12.08278
-683.59375	14.07231	1.13483	1.88972	7.37306
-679.68750	4.80489	-0.07391	-1.73703	2.83218
-675.78125	3.19316	0.32907	-0.52858	6.52228
-671.87500	3.59608	1.13497	1.48571	8.82792
-667.96875	4.80477	-2.49132	4.30588	6.14780
-664.06250	8.43112	-3.29713	4.70850	6.35378
-660.15625	4.40179	-6.11762	3.49938	7.68317
-656.25000	0.77533	-6.11755	4.70785	10.77270
-652.34375	-0.03059	-0.87936	5.51333	8.68673
-648.43750	7.62503	0.73250	4.70713	14.69304
-644.53125	20.51869	3.95602	-3.75470	23.47153
-640.62500	7.22192	8.79123	-6.97841	6.51891
-636.71875	-13.32759	8.38838	1.07989	-7.52670
-632.81250	-16.14816	5.56798	3.09427	-10.81433
-628.90625	-16.95414	10.40320	6.31729	-16.27606
-625.00000	-26.22164	8.38860	2.28767	-29.11697
-621.09375	-36.29500	2.34473	-3.35363	-39.74605
-617.18750	-44.35369	1.94191	-0.93648	-44.34342
-613.28125	-52.81536	-0.87861	-1.33977	-50.88078
-609.37500	-45.96568	-2.08736	0.67455	-44.85612
-605.46875	-34.28082	-0.07265	0.27126	-37.38651
-601.56250	-31.86337	1.53916	-6.17596	-35.61861
-597.65625	-29.44597	-0.47543	-6.17627	-32.38462
-593.75000	-22.19334	1.94219	2.68790	-25.68447
-589.84375	-18.96992	5.16559	3.09055	-24.30756
-585.93750	-17.76114	2.34512	1.47849	-26.32275
-582.03125	-15.74658	-0.07248	1.47817	-22.19957
-578.12500	-6.47928	1.94221	0.67203	-19.19300
-574.21875	3.59393	4.35975	2.28344	-20.23946
-570.31250	-1.64428	2.34514	1.07434	-21.51694
-566.40625	-9.70301	1.94229	-4.56699	-22.12050
-562.50000	-10.10600	-0.07239	-4.16438	-16.81802
-558.59375	-13.73248	-5.31037	-2.95594	-11.61663
-554.68750	-16.15011	-3.29567	-6.58259	-9.15723
-550.78125	-14.13562	1.94250	-6.18000	-6.26390
-546.87500	-9.30056	0.33083	-5.77734	-2.62218
