-2.8147,-2.4342,-1.9537,-1.5145,-1.1966,-0.76748,-0.36948,-0.099792,0.22933,0.52722,0.79801,0.9757,1.1927,1.3695,1.4614,1.5458,1.5905,1.5799,1.5209,1.3949,1.1852,0.98591,0.64866,0.22958,-0.14192,-0.71209,-1.3935,-1.9677,-2.8163,-3.7528,-4.7713,-5.5538,-6.6146,-7.6364,-8.3606,-9.219,-9.8668,-10.352,-10.599,-10.756,-10.761,-10.662,-10.425,-10.017,-9.6447,-9.1106,-8.5019,-7.9028,-7.4458,-6.8848,-6.2861,-5.8403,-5.2466,-4.5881,-4.0752,-3.38,-2.6593,-1.9306,-1.3932,-0.681,0.001026,0.47355,1.0635,1.5778,2.0258,2.3134,2.6351,2.8912,3.0345,3.1513,3.1761,3.1473,3.0237,2.8106,2.5134,2.228,1.7671,1.213,0.71622,-0.064457,-0.97513,-1.7599,-2.9324,-4.2862,-5.8133,-7.0973,-8.9834,-11.013,-12.513,-14.31,-15.333,-15.431,-15.247,-14.862,-14.472,-14.142,-13.893,-13.585,-13.192,-12.487,-11.603,-10.522,-9.6329,-8.4626,-7.3165,-6.5002,-5.4784,-4.5667,-3.9558,-3.2243,-2.616,-2.132,-1.8585,-1.5962,-1.4743,-1.4569,-1.5441,-1.7555,-2.0765,-2.4021,-2.9104,-3.5622,-4.1143,-4.9242,-5.836,-6.5346,-7.4309,-8.2349,-8.8461,-9.1152,-9.3253,-9.2948,-9.2031,-8.981,-8.6645,-8.3734,-7.8836,-7.2872,-6.5876,-5.9834,-5.098,-4.1819,-3.4981,-2.5902,-1.7199,-0.91955,-0.39638,0.24385,0.78979,1.124,1.4917,1.7735,1.9306,2.0694,2.1276,2.0982,2.0094,1.847,1.6088,1.3984,1.0686,0.7134,0.43802,0.067165,-0.26589,-0.54612,-0.70357,-0.81208,-0.79616,-0.69986,-0.44949,-0.093277,0.30167,0.6166,1.0569,1.4745,1.7782,2.1294,2.4136,2.5939,2.7683,2.8545,2.855,2.7979,2.6437,2.4074,2.1582,1.7659,1.2907,0.89828,0.36038,-0.18994,-0.69473,-0.98743,-1.2589,-1.3197,-1.2355,-0.96557,-0.59736,-0.16822
-4.227,-3.4196,-2.4841,-1.7036,-1.2156,-0.67975,-0.27308,-0.043766,0.17271,0.29798,0.33811,0.32365,0.26528,0.177,0.11416,0.052982,0.032389,0.057498,0.1333,0.27336,0.4483,0.58493,0.75688,0.89456,0.95989,0.9896,0.93451,0.83515,0.63166,0.34095,-0.038395,-0.37348,-0.89341,-1.4905,-1.9968,-2.7453,-3.6014,-4.5514,-5.3115,-6.339,-7.2713,-7.7382,-7.865,-7.3419,-6.6237,-5.4355,-4.2016,-3.0289,-2.2208,-1.25,-0.39293,0.17863,0.85708,1.4602,1.8662,2.3562,2.7885,3.1736,3.4312,3.7326,3.9782,4.1307,4.2869,4.3846,4.4194,4.401,4.3185,4.169,4.0124,3.7472,3.4279,3.1516,2.7422,2.297,1.8275,1.466,0.97286,0.46366,0.068841,-0.48823,-1.0797,-1.5547,-2.2546,-3.0029,-3.7647,-4.3128,-4.9328,-5.3587,-5.5053,-5.4789,-5.2655,-4.9743,-4.762,-4.5589,-4.4454,-4.4434,-4.5261,-4.6456,-4.7359,-4.7457,-4.5094,-3.9822,-3.3947,-2.4276,-1.3594,-0.54402,0.49993,1.4669,2.13,2.9146,3.58,4.1266,4.46,4.8067,5.0376,5.1384,5.18,5.1197,4.9597,4.784,4.4706,4.0742,3.7276,3.2,2.6075,2.1252,1.4326,0.68558,-0.12282,-0.77608,-1.7105,-2.7384,-3.5847,-4.8238,-6.1757,-7.2407,-8.5544,-9.4563,-9.511,-8.9511,-7.7106,-6.2793,-5.2188,-3.9045,-2.7105,-1.6557,-0.94652,-0.11085,0.61767,1.0889,1.6217,2.0495,2.2938,2.5191,2.6285,2.621,2.532,2.3025,1.9301,1.5506,0.90235,0.073774,-0.6917,-1.9429,-3.5139,-5.4556,-7.1448,-9.3638,-10.102,-8.9981,-6.5522,-4.196,-2.2192,-0.9749,0.40753,1.5373,2.2398,3.0106,3.6104,3.9523,4.2734,4.4386,4.453,4.3609,4.0923,3.6519,3.201,2.4258,1.4295,0.52581,-0.90478,-2.5805,-4.3526,-5.5383,-6.3412,-5.9385,-5.1154,-3.879,-2.794,-1.9476
-0.94594,-0.43653,0.11697,0.52058,0.71424,0.846,0.8271,0.7129,0.41704,-0.055217,-0.72216,-1.3937,-2.5724,-4.1733,-5.7726,-8.8295,-13.999,-21.141,-16.535,-9.6856,-5.7846,-3.71,-1.6166,-0.010898,0.95908,2.0013,2.8235,3.3186,3.8417,4.2409,4.5285,4.6812,4.8129,4.8804,4.8958,4.8762,4.821,4.7502,4.6881,4.6097,4.5377,4.4971,4.4584,4.4491,4.451,4.4673,4.4955,4.5217,4.5372,4.5506,4.5469,4.5318,4.5009,4.4699,4.4504,4.4302,4.4227,4.452,4.4867,4.542,4.5971,4.6279,4.6341,4.5808,4.4402,4.2658,3.9155,3.4132,2.9201,2.0693,0.97179,-0.054285,-1.7571,-3.9515,-6.6671,-8.8703,-10.487,-8.9846,-7.0584,-4.7535,-2.966,-1.9085,-0.7791,0.092633,0.79563,1.2489,1.7616,2.2034,2.5112,2.8977,3.2728,3.6265,3.881,4.2061,4.5199,4.7514,5.0556,5.3532,5.5828,5.8961,6.2206,6.5657,6.8378,7.2104,7.6003,7.8908,8.2749,8.6401,8.8948,9.2058,9.4675,9.6747,9.7953,9.9062,9.9581,9.9595,9.903,9.7912,9.6242,9.4626,9.2005,8.8877,8.6185,8.217,7.7649,7.3929,6.8548,6.2636,5.6053,5.0795,4.323,3.5034,2.8498,1.9245,0.94457,0.16927,-0.90219,-2.0348,-3.1779,-4.0467,-5.1518,-6.0844,-6.4969,-6.46,-5.7102,-4.527,-3.5208,-2.1814,-0.96767,-0.16704,0.74973,1.4962,1.9513,2.4243,2.7477,2.9501,3.0245,3.0235,2.9209,2.788,2.5513,2.2784,2.0484,1.7335,1.4353,1.1994,1.0833,1.0344,1.1333,1.2933,1.6375,2.0893,2.6221,3.0542,3.6464,4.2351,4.6536,5.1791,5.648,5.9556,6.3063,6.5794,6.7775,6.8694,6.9246,6.8954,6.8214,6.6539,6.4263,6.2134,5.9056,5.5784,5.251,5.0129,4.7197,4.4357,4.2266,3.9179,3.5464,3.0739
1.4462,1.155,0.70226,0.17794,-0.26239,-0.88577,-1.5218,-1.9698,-2.4947,-2.9075,-3.2067,-3.3731,-3.5828,-3.743,-3.85,-3.9614,-3.9647,-3.8279,-3.4193,-2.7551,-1.9112,-1.2268,-0.28708,0.5993,1.2035,1.9349,2.5725,2.9897,3.4787,3.892,4.2471,4.4806,4.75,4.9875,5.1456,5.3245,5.4752,5.5994,5.6732,5.735,5.7658,5.758,5.7143,5.6219,5.5116,5.3039,5.0149,4.6151,4.2377,3.6152,2.8337,2.134,1.0276,-0.26121,-1.3411,-2.8291,-4.0361,-4.4328,-4.0481,-2.9551,-1.6849,-0.80927,0.18733,0.93384,1.4487,1.6866,1.8245,1.7709,1.5956,1.1951,0.61887,0.082942,-0.73068,-1.6014,-2.3841,-2.8086,-3.0356,-2.8056,-2.3957,-1.6706,-0.89633,-0.33052,0.3693,0.99541,1.5424,1.8964,2.3101,2.6597,2.8868,3.1709,3.4259,3.6619,3.8374,4.0717,4.3291,4.5488,4.8725,5.2458,5.5544,5.9937,6.4491,6.9117,7.2548,7.6936,8.0935,8.3641,8.6746,8.9228,9.0665,9.1986,9.258,9.2468,9.1941,9.0697,8.893,8.7297,8.4843,8.2227,7.9605,7.763,7.523,7.301,7.1463,6.949,6.7485,6.587,6.3513,6.0722,5.7343,5.44,4.9893,4.455,3.9957,3.3067,2.5087,1.8291,0.81309,-0.35912,-1.6963,-2.7991,-4.383,-5.9316,-6.7799,-7.1231,-6.4696,-5.3008,-4.3652,-3.1998,-2.2299,-1.6432,-1.0283,-0.59598,-0.37124,-0.17634,-0.092242,-0.11168,-0.17884,-0.35895,-0.64355,-0.9179,-1.3656,-1.8916,-2.3411,-2.9484,-3.5062,-3.8972,-4.0031,-3.8706,-3.434,-2.9678,-2.2576,-1.5151,-0.80774,-0.31872,0.26323,0.77337,1.1209,1.5554,1.9787,2.3011,2.759,3.2612,3.7798,4.1696,4.6655,5.1226,5.4053,5.7271,5.9593,6.0728,6.1533,6.1581,6.0845,5.9895,5.8147,5.5899,5.3927,5.1006,4.7658,4.4068
3.3702,2.635,1.4266,-0.10062,-1.5336,-3.9976,-7.5006,-11.455,-21.173,-16.596,-10.072,-7.3352,-4.902,-3.261,-2.3423,-1.4122,-0.71106,-0.27858,0.2023,0.6048,0.94736,1.178,1.4525,1.6749,1.8046,1.9439,2.0574,2.127,2.2171,2.3235,2.4671,2.6034,2.8242,3.0858,3.32,3.6676,4.0302,4.4287,4.7043,5.0643,5.3875,5.598,5.829,5.9811,6.0331,6.0086,5.8612,5.5709,5.2453,4.6582,3.865,3.1206,1.9153,0.42811,-0.86764,-2.6882,-4.2125,-4.6506,-4.104,-2.79,-1.3811,-0.44791,0.5789,1.3748,1.9592,2.2733,2.5592,2.7078,2.737,2.6832,2.529,2.387,2.1499,1.8953,1.6605,1.5002,1.3257,1.2104,1.1746,1.1708,1.2079,1.2876,1.4058,1.5549,1.7069,1.8149,1.9392,2.0373,2.0516,1.9933,1.819,1.5176,1.2159,0.72932,0.24304,-0.018671,-0.039898,0.49272,1.2305,2.4664,3.8056,5.0738,5.9323,6.9208,7.7198,8.1993,8.6792,8.9802,9.0901,9.0886,8.9115,8.5653,8.1945,7.5508,6.7351,6.026,4.9666,3.8699,2.8587,2.2918,1.9527,2.1321,2.5266,3.2104,3.902,4.3663,4.8807,5.2566,5.4915,5.5831,5.6111,5.5262,5.4026,5.1808,4.8956,4.6519,4.305,3.9382,3.5774,3.3159,2.9656,2.6462,2.4274,2.1743,1.9406,1.6934,1.4732,1.1046,0.60871,0.12106,-0.7014,-1.7058,-2.5538,-3.664,-4.4744,-4.7002,-4.4943,-3.9744,-3.4912,-3.2625,-3.269,-3.7418,-4.445,-5.9953,-8.5145,-12.548,-16.516,-14.802,-9.5763,-6.8632,-4.383,-2.7434,-1.7365,-1.3206,-1.1989,-1.5687,-2.1912,-3.5312,-5.4641,-6.9902,-7.4293,-5.0783,-2.1082,-0.18812,1.8986,3.508,4.4417,5.3947,6.0602,6.377,6.6117,6.6342,6.4673,6.2247,5.7825,5.1998,4.7252,4.0692,3.4784,3.0616
4.2762,3.8904,3.2375,2.4577,1.7835,0.81645,-0.13958,-0.75358,-1.3181,-1.531,-1.4116,-1.1885,-0.81658,-0.48818,-0.26175,-0.025863,0.12493,0.18972,0.19161,0.11149,-0.065703,-0.25566,-0.62981,-1.1128,-1.5577,-2.2435,-3.013,-3.6362,-4.4151,-5.0664,-5.4227,-5.4658,-5.2413,-4.766,-4.2872,-3.5179,-2.6932,-1.7674,-1.0287,-0.00049023,1.0138,1.7366,2.6305,3.4015,3.8864,4.408,4.7715,4.9764,5.031,4.9796,4.759,4.5116,4.0838,3.5668,3.1643,2.622,2.1148,1.684,1.412,1.1039,0.89034,0.767,0.65424,0.61477,0.62136,0.64551,0.69858,0.73912,0.74955,0.73836,0.66339,0.56513,0.34316,0.05026,-0.31228,-0.63601,-1.1295,-1.6766,-2.0712,-2.6209,-3.1266,-3.4307,-3.6772,-3.6707,-3.3922,-3.0658,-2.5054,-1.9214,-1.5468,-1.1835,-1.0396,-1.2268,-1.6225,-2.5893,-4.2428,-6.0725,-9.0059,-8.8732,-5.9422,-2.061,0.91535,3.1599,4.4819,5.8648,6.8771,7.4299,7.9204,8.1452,8.1451,7.9422,7.4973,6.8084,6.1289,4.9892,3.5548,2.2488,0.12371,-2.6738,-6.5326,-10.264,-11.914,-7.3821,-4.4699,-1.6555,0.30666,1.3906,2.4442,3.1446,3.5326,3.6546,3.6214,3.3986,3.1661,2.8159,2.5442,2.4501,2.4918,2.7225,3.1104,3.4395,3.8561,4.2296,4.4271,4.5818,4.5962,4.4569,4.2264,3.7304,2.9838,2.2345,0.93093,-0.76805,-2.3414,-4.6851,-6.5326,-6.3649,-5.0928,-3.1613,-1.5801,-0.7149,0.11527,0.5861,0.75359,0.8173,0.79879,0.77204,0.8038,0.98068,1.264,1.5248,1.8957,2.2053,2.3867,2.4234,2.2852,1.9223,1.5129,0.84837,0.15257,-0.22607,-0.25222,0.40009,1.5727,2.564,3.8324,4.9335,5.6006,6.2779,6.7099,6.8801,6.8892,6.644,6.1296,5.5387,4.4496,2.9266,1.4047,-1.4284,-5.9391,-16.161
4.065,4.1136,4.033,3.8267,3.6025,3.2406,2.8169,2.4731,1.9977,1.4974,0.96444,0.54292,-0.033809,-0.64826,-1.113,-1.7221,-2.2554,-2.5991,-2.9733,-3.3008,-3.6771,-3.9802,-4.5686,-5.4303,-6.2942,-7.846,-9.9958,-12.183,-16.403,-24.293,-30.18,-22.304,-17.849,-15.876,-15.372,-15.37,-15.593,-14.788,-12.961,-9.876,-6.8294,-4.8619,-2.6435,-0.82733,0.28576,1.5009,2.444,3.1407,3.5052,3.8264,3.9589,3.942,3.7825,3.4486,3.1002,2.507,1.7464,0.82915,0.029952,-1.1916,-2.5794,-3.7459,-5.3074,-6.5563,-7.0421,-6.7865,-5.9498,-5.0215,-4.4335,-3.8728,-3.5963,-3.5589,-3.7714,-4.2309,-4.9457,-5.6154,-6.6609,-7.8768,-8.8987,-10.484,-12.283,-14.054,-17.372,-21.919,-20.193,-15.707,-11.143,-7.9057,-6.0243,-4.0702,-2.5601,-1.403,-0.7057,0.045769,0.65972,1.0748,1.6505,2.3275,2.9226,3.8053,4.726,5.6116,6.2009,6.8545,7.3225,7.5478,7.6646,7.5537,7.3195,6.796,6.0232,5.0103,4.0905,2.6673,1.0809,-0.16051,-1.7389,-2.9743,-3.6277,-3.6626,-3.1772,-2.2658,-1.4395,-0.29577,0.75199,1.4121,2.0761,2.4466,2.4684,2.2465,1.571,0.36064,-1.0137,-3.7902,-8.6085,-15.458,-12.469,-5.2836,-1.3736,0.63732,2.5716,3.9658,4.7488,5.5243,6.0287,6.3184,6.4081,6.3814,6.2073,5.9973,5.643,5.2445,4.941,4.5862,4.3321,4.2209,4.2203,4.315,4.483,4.6228,4.7989,4.9317,5.0078,5.0809,5.1289,5.1551,5.1669,5.1851,5.1894,5.1893,5.1854,5.1692,5.1402,5.1079,5.0586,5.0028,4.9623,4.9371,4.9635,5.0252,5.1868,5.4379,5.7691,6.05,6.4271,6.7807,7.0011,7.2155,7.3281,7.3397,7.216,6.9561,6.5483,6.1486,5.4912,4.7257,4.108,3.2854,2.6014,2.2004
4.1462,4.2404,4.3067,4.3108,4.2602,4.1214,3.8683,3.5939,3.0902,2.3946,1.4779,0.61054,-0.84348,-2.7355,-4.5082,-7.4803,-10.849,-12.298,-11.098,-8.7604,-7.0719,-6.2898,-5.8257,-5.8943,-6.2776,-7.1751,-8.4466,-9.5594,-11.142,-12.512,-13.487,-13.927,-14.29,-14.532,-14.736,-15.091,-15.58,-15.398,-14.158,-11.33,-8.2845,-6.1979,-3.8377,-1.8861,-0.65557,0.71524,1.8064,2.6399,3.1117,3.5515,3.7906,3.8443,3.7644,3.5011,3.188,2.6017,1.8028,0.77385,-0.18467,-1.7638,-3.7919,-5.665,-8.7442,-11.91,-12.577,-10.986,-8.5361,-6.7268,-5.7994,-5.0388,-4.7919,-4.9136,-5.4823,-6.5231,-8.056,-9.5634,-12.212,-15.746,-18.726,-20.753,-19.275,-17.75,-16.264,-14.88,-13.179,-11.546,-9.1358,-6.7241,-5.0194,-2.986,-1.1946,0.33835,1.3559,2.5376,3.573,4.2815,5.148,5.933,6.468,7.1151,7.68,8.1574,8.4496,8.7398,8.8891,8.9037,8.777,8.4615,8.0975,7.4189,6.5008,5.2933,4.1569,2.2654,-0.22511,-2.6752,-7.3113,-14.866,-12.862,-7.9052,-3.8095,-1.14,0.36891,1.9306,3.123,3.8186,4.521,4.9624,5.1694,5.1663,4.971,4.5794,4.1784,3.5888,3.1027,2.9467,3.1435,3.7819,4.6815,5.3942,6.3068,7.0943,7.5951,8.1213,8.5036,8.7578,8.866,8.9221,8.8915,8.8165,8.6623,8.4665,8.3073,8.0899,7.8778,7.6906,7.5657,7.4267,7.3099,7.2356,7.1562,7.0918,7.0466,6.9761,6.8765,6.7454,6.6242,6.4433,6.2338,6.0614,5.816,5.5608,5.315,5.1517,4.994,4.9223,4.9291,5.0162,5.1943,5.3767,5.676,6.0173,6.3615,6.6068,6.9222,7.1912,7.3547,7.5121,7.5822,7.5692,7.4655,7.2556,6.9472,6.6642,6.2352,5.7877,5.4627,5.091,4.8387,4.7412
1.1453,1.2713,1.6848,2.2281,2.6449,3.1259,3.4366,3.5415,3.4855,3.2066,2.6714,2.0884,1.0668,-0.23896,-1.3917,-3.0197,-4.3807,-4.8678,-4.6602,-3.907,-3.1057,-2.6755,-2.3975,-2.4823,-2.7802,-3.4834,-4.5148,-5.4758,-7.0775,-9.0386,-11.45,-13.583,-16.387,-17.229,-15.997,-13.461,-11.029,-8.9978,-7.6543,-5.9892,-4.4729,-3.4014,-2.0944,-0.96217,-0.21691,0.63272,1.3364,1.886,2.2116,2.5319,2.7393,2.8239,2.8276,2.7168,2.5496,2.2234,1.7707,1.1896,0.66663,-0.096518,-0.89695,-1.4669,-2.1734,-2.7102,-3.0217,-3.1095,-3.0812,-2.9671,-2.9073,-2.9371,-3.1622,-3.484,-4.1193,-5.0352,-6.2949,-7.4427,-9.1956,-10.978,-12.067,-12.707,-12.357,-11.704,-10.575,-9.2865,-7.9634,-6.9517,-5.5292,-4.0155,-2.8943,-1.4226,0.013941,1.3661,2.3243,3.4964,4.5448,5.2594,6.114,6.8613,7.3487,7.9072,8.3536,8.6953,8.8753,9.0273,9.0809,9.0546,8.9247,8.6985,8.4587,8.0466,7.5124,6.8678,6.3142,5.4975,4.6347,4.0195,3.3238,2.8858,2.8179,3.0056,3.4909,4.1311,4.6502,5.3386,5.9775,6.4182,6.9307,7.3554,7.6951,7.8907,8.0753,8.1872,8.233,8.2695,8.2999,8.3484,8.4217,8.5201,8.6542,8.7591,8.9032,9.031,9.1108,9.192,9.2314,9.2294,9.1959,9.113,8.9689,8.8253,8.5738,8.2653,7.9952,7.593,7.1613,6.7315,6.4366,6.079,5.821,5.6852,5.5804,5.5406,5.5306,5.5034,5.4288,5.2835,5.1026,4.7485,4.2567,3.7983,3.0641,2.2025,1.2749,0.59121,-0.18228,-0.57149,-0.55573,-0.12561,0.61057,1.2486,2.1007,2.89,3.6009,4.0728,4.618,5.0715,5.3561,5.652,5.8364,5.8928,5.8467,5.637,5.261,4.8463,4.0971,3.1273,2.2775,1.0568,0.038325,-0.28032
-21.261,-13.164,-7.1337,-3.7817,-2.096,-0.50121,0.59306,1.1837,1.7085,2.0093,2.127,2.1128,1.9955,1.7942,1.6266,1.4127,1.2261,1.1287,1.0582,1.036,1.0085,0.93606,0.74394,0.41826,0.057652,-0.58911,-1.4542,-2.2631,-3.581,-5.142,-6.9151,-8.3015,-9.8139,-10.321,-9.8399,-8.6447,-7.3203,-6.1172,-5.3351,-4.4875,-3.8385,-3.4842,-3.151,-2.9311,-2.8262,-2.7573,-2.7557,-2.7436,-2.6963,-2.5867,-2.4299,-2.2972,-2.1376,-2.0035,-1.9473,-1.9525,-2.0508,-2.2646,-2.4953,-2.8763,-3.3357,-3.6804,-4.1219,-4.441,-4.6192,-4.6285,-4.4943,-4.2802,-4.1083,-3.9082,-3.8214,-3.8398,-4.0086,-4.3827,-4.952,-5.4688,-6.2432,-7.093,-7.7538,-8.6657,-9.4993,-10.076,-10.621,-10.832,-10.485,-9.8444,-8.6005,-7.084,-5.9137,-4.3913,-2.9609,-1.6457,-0.71569,0.42582,1.4853,2.202,3.0437,3.7482,4.1811,4.6477,4.9677,5.148,5.192,5.152,5.0228,4.8994,4.7317,4.607,4.545,4.5117,4.5176,4.5218,4.5089,4.4564,4.3513,4.2386,4.0716,3.8951,3.7391,3.6418,3.5567,3.5345,3.585,3.7426,4.0192,4.3001,4.7456,5.2307,5.7326,6.0826,6.4877,6.8191,7.004,7.1729,7.2378,7.2254,7.123,6.9295,6.6567,6.402,6.0287,5.6301,5.3357,4.9881,4.7326,4.5799,4.5091,4.4406,4.3435,4.2191,3.934,3.4758,2.996,2.163,1.0937,-0.18263,-1.2116,-2.4602,-3.213,-3.2461,-2.7056,-1.8561,-1.2449,-0.5754,-0.14284,0.044597,0.0014039,-0.31407,-0.93131,-1.6062,-2.8485,-4.5556,-6.9473,-9.4767,-14.865,-29.76,-20.756,-12.729,-8.8714,-7.0191,-5.267,-4.0551,-3.2037,-2.6729,-2.0405,-1.4625,-1.0178,-0.39681,0.18144,0.57189,0.98015,1.1827,1.1187,0.86069,0.18931,-0.95626,-2.2138,-4.623,-8.0518,-10.607
