 	TP9	AF7	AF8	TP10	
-1000.00000	-8.13678	0.64582	-2.44300	-1.72849
-996.09375	-10.13595	-1.36896	-4.86067	-3.70379
-992.18750	-7.80326	-0.16026	1.58601	-3.27532
-988.28125	-1.16635	0.24257	-0.83173	-3.32247
-984.37500	2.80416	-0.16053	-6.07003	-1.51299
-980.46875	3.52034	3.86867	3.19724	0.02570
-976.56250	-4.40005	0.24222	4.00295	-6.64157
-972.65625	-8.51824	-2.17553	-2.84700	-10.47406
-968.75000	-4.82721	-0.96689	-3.65302	-10.54890
-964.84375	-0.13127	3.86812	-0.83262	-4.76862
-960.93750	-1.35861	5.88267	-3.25039	0.51618
-957.03125	-6.73303	0.24157	-6.07105	-4.40021
-953.12500	-3.58306	-2.17616	-3.25072	-6.37540
-949.21875	5.63100	0.24130	5.21068	1.23161
-945.31250	9.82908	1.85284	3.19588	2.48318
-941.40625	7.44704	-0.56489	-4.45997	-2.66812
-937.50000	1.80098	-3.78836	-2.84835	-4.23753
-933.59375	11.43227	-2.98262	-0.02801	1.35453
-929.68750	17.31474	3.06123	-0.43110	-4.64962
-925.78125	6.90002	9.91095	-3.25177	-17.22117
-921.87500	10.19478	13.53728	-5.26664	-15.15978
-917.96875	6.29188	11.11961	-0.83456	-14.61810
-914.06250	-1.75311	8.29902	3.19457	-15.09640
-910.15625	-1.20470	6.68716	3.59728	-9.25843
-906.25000	-1.26057	3.46371	3.59705	-5.04607
-902.34375	4.87154	4.26949	3.19396	-1.89548
-898.43750	4.72373	7.89573	2.38796	2.73406
-894.53125	-0.43072	9.10438	-1.23862	-0.93990
-890.62500	0.43902	5.88076	-4.86509	-2.92891
-886.71875	0.25824	-2.17801	-6.07401	-4.50066
-882.81250	0.74679	-3.78988	0.37276	-2.75549
-878.90625	0.31917	1.04509	-0.03032	-2.54744
-875.00000	-3.13823	1.44786	-1.64224	-6.55216
-871.09375	-1.93118	2.25353	-6.07459	-2.59075
-867.18750	4.20527	4.26802	-9.29823	3.76073
-863.28125	3.86607	1.44737	-1.23983	3.62488
-859.37500	1.94166	-0.56752	1.58051	-3.06312
-855.46875	4.22462	0.23823	2.78913	-6.15531
-851.56250	-0.66030	-3.79120	3.59487	-6.63957
-847.65625	-0.69953	-3.38847	2.78892	-2.82145
-843.75000	3.35290	2.25243	6.81802	5.97414
-839.84375	0.32412	3.86400	7.22077	7.23420
-835.93750	-0.10250	-0.16545	4.80301	3.46625
-832.03125	-1.79363	-4.19489	2.78826	3.85470
-828.12500	-3.17248	-2.58332	-0.03234	5.57316
-824.21875	0.01538	-1.37465	-3.25591	4.30269
-820.31250	-0.10160	1.84869	-3.25606	-0.25991
-816.40625	0.39776	7.08668	2.38482	-1.06558
-812.50000	-3.31839	3.46019	-1.24175	-4.56087
-808.59375	-3.21269	1.04243	-5.27120	-2.88620
-804.68750	0.70575	0.23641	-2.45087	1.03781
-800.78125	1.06812	-1.37553	-3.65987	1.45606
-796.87500	2.09714	-2.58450	-8.49525	0.38924
-792.96875	4.43382	-0.16706	-2.45149	0.74168
-789.06250	4.01576	2.25036	-0.03404	3.22949
-785.15625	0.99410	0.23555	-4.46644	1.42750
-781.25000	-0.59833	-0.97336	-1.24312	3.92732
-777.34375	0.96438	-3.79399	1.17434	7.82575
-773.43750	2.92635	-5.00291	1.98000	8.06748
-769.53125	4.81425	-3.79421	-0.43782	6.99580
-765.62500	10.55370	0.23497	-4.87022	3.46646
