 	TP9	AF7	AF8	TP10	
-1000.00000	-0.23903	-7.31800	-9.09741	14.01238
-996.09375	5.40222	-8.52651	-12.72365	13.69397
-992.18750	9.02879	-6.51167	-8.69427	18.48320
-988.28125	11.04361	-5.70564	-0.23268	22.54540
-984.37500	12.25252	-3.69080	0.17024	17.65539
-980.46875	12.25271	-0.46714	-1.44143	16.63940
-976.56250	11.85002	0.74191	-0.63557	18.41850
-972.65625	11.44729	1.14507	-2.65024	20.21290
-968.75000	9.43284	-0.46636	-9.50002	22.06028
-964.84375	3.79200	-5.70422	-9.90294	17.48111
-960.93750	-3.05773	-6.50985	-3.05314	10.42781
-957.03125	-4.26638	-6.91256	-3.85897	5.45366
-953.12500	-5.07203	-8.52396	-7.88822	0.99094
-949.21875	-8.29525	-6.10612	-9.49983	0.18045
-945.31250	-3.45980	-5.70290	-8.29106	1.16203
-941.40625	-1.44491	-6.91148	-3.45589	0.61047
-937.50000	9.83734	-4.49367	2.58801	14.69112
-933.59375	15.47855	-2.07587	-3.05306	16.02501
-929.68750	2.98793	-1.67264	-4.26181	1.23110
-925.78125	-5.07052	-0.86655	-1.84428	-5.11528
-921.87500	-8.69675	-2.47802	-7.48524	-6.37116
-917.96875	-13.93468	-3.28361	-11.91736	-8.66685
-914.06250	-13.53166	-3.68633	-13.12607	-7.60924
-910.15625	-9.09931	-2.47733	-11.91722	-5.40706
-906.25000	-7.48750	-0.86546	-10.70836	-6.99579
-902.34375	-8.29326	-1.67111	-12.32010	-4.07612
-898.43750	-14.74010	-4.49143	-15.54354	-3.77825
-894.53125	-14.74000	-2.47655	-10.70826	-5.43733
-890.62500	-12.32228	-2.07343	-5.47012	-7.23899
-886.71875	-13.53097	-6.50543	-4.66423	-14.15243
-882.81250	-9.90448	-5.29647	-2.24657	-10.23922
-878.90625	-1.84576	-2.47576	0.97685	-2.07252
-875.00000	0.16911	-1.26669	4.20034	-0.01777
-871.09375	-4.66583	-3.68409	-0.63481	-4.66286
-867.18750	-8.29208	-8.92202	-4.66413	-8.85859
-863.28125	-6.27729	-8.51887	-3.45530	-6.73499
-859.37500	0.97553	-4.08650	-5.06705	-3.95503
-855.46875	5.40775	1.15176	-6.67876	-6.25491
-851.56250	1.37846	0.34609	-8.29050	-15.80582
-847.65625	2.18442	-3.68301	-7.88751	-11.66545
-843.75000	4.60213	-5.69753	-16.34904	-4.85203
-839.84375	8.63152	-4.08572	-16.75194	-1.77311
-835.93750	9.43750	-2.47376	-5.87282	5.26971
-832.03125	3.79667	-3.27940	-0.63466	10.51064
-828.12500	0.97625	-2.47339	-1.44047	12.88560
-824.21875	-4.26169	-5.69664	-5.87268	9.10462
-820.31250	-9.09667	-9.32284	-7.48434	3.66486
-816.40625	-1.44083	-3.27865	-7.88730	5.54940
-812.50000	2.18565	-3.27844	-12.31953	5.79467
-808.59375	0.17113	-4.08412	-9.49889	2.74350
-804.68750	0.17123	-3.68095	-5.87245	0.07371
-800.78125	0.97718	-1.66608	-3.45481	2.28026
-796.87500	4.20074	0.34885	1.38035	7.47951
-792.96875	2.18625	-4.08312	2.99212	3.49483
-789.06250	2.99227	-3.27699	-1.44014	-0.18579
-785.15625	2.18658	-0.85922	-5.87237	-0.11846
-781.25000	-2.24550	-3.27651	-3.05186	1.32107
-777.34375	-3.85711	-4.48510	-1.03719	-0.21987
-773.43750	0.57518	-4.48492	-0.63421	-0.41187
-769.53125	1.78405	-8.11115	-1.84300	2.08552
-765.62500	2.58998	-2.06703	1.38047	7.31476
-761.71875	3.39590	4.38007	0.17169	7.22874
-757.81250	-1.43912	-4.08125	-9.09567	-5.46004
-753.90625	2.18730	-3.27512	-9.90149	-5.11335
-750.00000	6.61960	1.96314	-11.11032	3.51665
-746.09375	1.38158	-0.45431	-17.15432	0.20848
-742.18750	2.59049	-4.08050	-13.93087	-3.37216
-738.28125	6.21694	-4.48317	-5.06632	-1.39069
-734.37500	8.23162	-4.48306	1.38064	3.49898
-730.46875	13.46975	-3.27414	0.97769	4.11175
-726.56250	7.02298	-0.05057	0.17181	5.55596
-722.65625	2.59094	-0.05037	0.57473	7.79063
-718.75000	5.81455	0.75578	-0.63409	8.36055
-714.84375	4.60593	-0.04990	-2.24582	13.34240
-710.93750	2.18851	1.96506	-3.85763	11.93385
-707.03125	1.78579	0.75654	-4.66347	5.62568
-703.12500	-0.63164	-2.46665	-5.06643	0.41776
-699.21875	3.39778	-0.04890	-0.63424	2.03381
-695.31250	5.00959	0.35431	-1.03721	0.24599
-691.40625	-0.63125	-2.46590	-2.64892	-1.62040
-687.50000	-5.06339	-3.67449	-3.45478	2.43043
-683.59375	-1.43690	3.17552	-0.63425	4.31962
-679.68750	5.41300	4.78752	3.39511	6.62226
-675.78125	-2.64544	-2.06213	-4.66346	7.73021
-671.87500	-5.86872	-4.47948	-9.49860	2.94174
-667.96875	2.19004	-4.07638	-7.88689	4.02826
-664.06250	6.62245	-3.67324	-6.27521	6.59670
-660.15625	7.42841	-6.09068	-0.23120	4.39415
-656.25000	5.01091	-4.47873	1.78354	4.37083
-652.34375	2.59348	-2.06101	-0.63399	5.48021
-648.43750	8.63747	0.75966	1.78362	9.61429
-644.53125	8.23461	-1.65782	4.60414	9.25841
-640.62500	-7.88242	-8.50744	9.03642	1.79252
-636.71875	-5.86766	-4.47794	9.84226	2.66187
-632.81250	4.20567	-0.04559	4.20120	6.00107
-628.90625	5.41462	-0.85129	2.58953	5.08690
-625.00000	9.84707	2.77530	3.79843	8.27009
-621.09375	8.63842	4.79016	-6.27473	13.72079
-617.18750	-0.22597	-4.07415	-13.52736	5.02248
-613.28125	-5.86684	-6.08860	-6.27458	-1.53369
-609.37500	-4.25504	-2.05914	0.97818	-0.28475
-605.46875	-5.06082	-2.86486	0.97815	0.00012
-601.56250	-3.44893	-0.85002	2.58988	5.92426
-597.65625	1.78935	-1.25268	6.21628	11.05095
-593.75000	0.58064	-6.08772	2.99295	7.46048
-589.84375	-1.83689	-6.89336	2.59003	-0.05102
-585.93750	-3.44845	-4.07258	0.97826	-0.64728
-582.03125	-0.22496	-2.86357	0.17238	4.99072
-578.12500	4.20740	-2.46047	0.97826	2.61559
-574.21875	2.19284	-2.86329	-0.23042	1.15816
-570.31250	2.19297	1.56913	2.18719	1.76250
-566.40625	-0.62736	1.97227	-5.06555	-2.13695
-562.50000	-1.43306	0.36069	-5.46846	-2.78538
-558.59375	0.98462	3.18138	9.43993	-3.36086
-554.68750	-1.83572	-0.84774	8.23116	-3.91476
-550.78125	-3.44725	1.57004	3.79905	-0.88346
-546.87500	-0.62659	10.43464	9.03723	4.39326
-542.96875	-0.22351	7.21137	3.79923	5.15426
-539.06250	-0.22336	3.58525	-6.27398	0.77598
-535.15625	-2.64085	4.79424	-8.28854	-7.35025
