 	TP9	AF7	AF8	TP10	
-1000.00000	1.21560	-1.97804	-1.90930	-3.69605
-996.09375	-2.54735	-2.38079	-0.29741	4.15855
-992.18750	0.39444	-1.57474	1.71744	4.26761
-988.28125	-0.45602	-0.36571	-2.31164	-2.15523
-984.37500	1.67880	1.24626	-2.71437	-5.05925
-980.46875	-2.36501	1.64937	2.52399	-2.32675
-976.56250	-4.24669	2.85843	-2.31092	0.37019
-972.65625	-2.12803	0.84400	-9.96645	-5.26536
-968.75000	-7.28891	-5.19974	-5.53404	-9.42070
-964.84375	-2.23438	-1.97605	1.31593	-8.42439
-960.93750	-1.09503	-1.57291	-0.29556	-6.96900
-957.03125	-3.91889	-1.16973	-0.29534	-1.36866
-953.12500	1.38633	0.44217	-0.69810	3.32477
-949.21875	3.18658	0.84530	-3.92129	7.04571
-945.31250	1.90616	4.87480	-5.12989	4.71151
-941.40625	2.60656	2.05455	-2.30922	0.90754
-937.50000	4.88464	-2.78032	0.91442	3.77998
-933.59375	2.07542	-2.78011	-5.12934	0.22689
-929.68750	1.15377	-1.97412	-4.32333	-1.91247
-925.78125	4.83075	-1.16807	4.54129	-1.11455
-921.87500	6.32074	0.84682	2.12394	3.16627
-917.96875	5.24210	3.26462	2.52702	8.56526
-914.06250	0.74763	0.44425	4.54187	10.02601
-910.15625	0.31251	0.04158	0.91571	10.44707
-906.25000	6.93985	3.66816	-1.50173	9.55081
-902.34375	6.41895	-4.39023	-4.32205	5.44309
-898.43750	4.00419	-9.62813	-1.90429	2.51212
-894.53125	6.67287	-3.58395	-0.69537	4.92580
-890.62500	8.31930	0.84855	-3.11270	8.66921
-886.71875	0.57570	-0.35997	-5.93305	7.28947
-882.81250	-6.77119	-6.40368	-8.35035	0.47961
-878.90625	-10.91627	-7.61229	-3.91784	-4.30576
-875.00000	-10.76898	-6.00033	2.52918	-2.17404
-871.09375	-4.64165	-3.58258	2.93226	0.81619
-867.18750	-3.38416	0.44695	3.33532	6.20081
-863.28125	-5.44964	-3.17918	4.94710	10.43127
-859.37500	5.60930	-2.77605	2.12671	14.30149
-855.46875	10.07335	4.87980	-1.09652	16.13144
-851.56250	9.38052	2.86539	4.14179	20.33603
-847.65625	11.17653	-5.19297	5.75364	21.99696
-843.75000	20.45509	-2.37225	2.53038	21.99560
-839.84375	31.42023	-1.16322	-1.09572	27.30703
-835.93750	30.92392	-5.59526	-3.91602	30.43323
-832.03125	31.85221	-3.17744	-0.69249	33.38697
-828.12500	31.36210	-1.16257	2.12823	34.52911
-824.21875	31.04922	-0.35658	1.32245	32.74849
-820.31250	28.63931	-0.75931	-1.90084	33.90211
-816.40625	30.02585	-0.35623	-5.12413	30.66244
-812.50000	27.31721	-0.35604	-6.73566	25.06627
-808.59375	19.69898	-2.37050	-3.10905	21.63564
-804.68750	21.49527	-5.19082	-1.49718	19.31428
-800.78125	22.24786	-5.19060	-3.51164	16.35499
-796.87500	23.49877	-2.36985	-1.09386	18.43480
-792.96875	17.13334	-6.39896	-3.51133	16.73499
