 	TP9	AF7	AF8	TP10	
-1000.00000	-1.78124	5.72400	3.23961	3.16964
-996.09375	2.19735	-0.31986	-1.59587	0.76295
-992.18750	-5.55295	-8.37830	-6.43129	-5.83418
-988.28125	-15.37653	-11.60163	-4.81984	-7.71556
-984.37500	-10.95305	-7.16930	-2.80544	-5.06663
-980.46875	-8.65115	-4.75159	-6.43208	-3.81825
-976.56250	-13.01283	-6.36323	-6.02948	-7.36084
-972.65625	-9.09192	-4.75135	-1.19450	-2.64906
-968.75000	-0.91429	-0.72194	-0.38886	3.07049
-964.84375	-3.01213	-5.95993	-0.79200	0.14590
-960.93750	-7.47962	-7.57155	0.01377	0.01427
-957.03125	-2.44529	-1.12453	3.23704	3.41009
-953.12500	5.10805	3.71079	8.87781	9.43015
-949.21875	5.50547	2.50207	5.65413	10.69600
-945.31250	4.52642	-1.12423	1.62459	6.98305
-941.40625	0.52567	-0.72114	-2.80786	3.79270
-937.50000	2.46956	4.91997	-0.39045	3.65568
-933.59375	3.19897	6.53181	-1.59949	0.98094
-929.68750	-1.75748	2.90545	-6.03197	-2.16464
-925.78125	4.41236	5.72606	1.22055	8.60371
-921.87500	10.53067	3.30853	3.63795	9.53691
-917.96875	5.75936	0.08517	4.44360	4.65247
-914.06250	4.92182	0.48820	5.65221	7.85521
-910.15625	3.08466	0.48826	0.41390	9.21346
-906.25000	2.28980	-1.12338	-4.01850	9.85189
-902.34375	1.58514	-0.72026	0.01055	9.19520
-898.43750	3.79681	4.51800	5.65128	8.41141
-894.53125	3.82818	4.92104	4.03935	7.88263
-890.62500	-2.12890	4.11539	-2.40780	4.93796
-886.71875	1.38441	3.30979	-5.63152	3.07964
-882.81250	-2.53661	0.89240	-8.45227	-2.46358
-878.90625	-5.43413	3.71316	-3.61734	-4.00860
-875.00000	-4.11421	2.10162	0.81465	-4.18458
-871.09375	-8.13196	-5.15096	-2.40911	-3.71293
-867.18750	-7.97262	-5.55368	-2.81234	-5.25992
-863.28125	-4.25075	-1.92715	-4.42430	-9.31456
-859.37500	0.22619	2.10233	-1.20116	-10.85121
